# s_oo= [26.51626243032714, 26.57221113275601, 26.63653083203369, 26.56528254696303, 26.5442583546803, 26.53743906315196, 26.49639059387598, 26.53192921529905, 26.46665577538273, 26.55202782064002, 26.58722385430027, 26.56087340230663, 26.53639120719845, 26.49388073369629, 26.54535310015945, 26.53261002586144, 26.57633835848174, 26.67112918657042, 26.57522952512696, 26.58933029202942]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.373388818672105494e-02 -2.976076737571050068e-01 1.676480712510963755e-02 -2.997197121883249937e-01 1.703745225612207648e-02 -3.049454692282059787e-01 2.125710064111130393e-02 -2.962752024596749800e-01 2.327056192721221883e-02 -3.040148610852019817e-01 1.445377268077074895e-02 -3.043281021474220083e-01 1.781926008003131834e-02 -2.959119504224579922e-01 2.648460815487729825e-02 -3.033998129753959772e-01 2.241277446478995294e-02 -2.931398910810850134e-01 1.344794565712015277e-02 -3.017147003008019968e-01 1.636572421379134390e-02 -3.061024192958999857e-01 1.635853921101904085e-02 -3.071101347854059971e-01 1.777387540851194103e-02 -2.988953667954760141e-01 2.393705080359942450e-02 -2.974715949708299778e-01 1.770179577128061510e-02 -3.060693429153569789e-01 2.518800220294870051e-02 -2.960672829320459831e-01 2.094499541461347647e-02 -3.007558266551489945e-01 9.290253629352429598e-03 -3.034066031383100270e-01 1.879282919830793652e-02 -2.934248079339999982e-01 1.663643483270105250e-02 -2.981154656077369958e-01
7.447741204630976597e+01 1.257776695382206711e-02 -2.874075063550500242e-01 1.542044088530070134e-02 -2.896779182973719946e-01 1.574616003900097816e-02 -2.948469891892550043e-01 1.979305734689140728e-02 -2.861937616102869786e-01 2.174196716766019222e-02 -2.940394414944800250e-01 1.317591615682878192e-02 -2.939844329181809934e-01 1.641781259407126825e-02 -2.857216468043690116e-01 2.481959361616836723e-02 -2.938565880455910051e-01 2.094010127498080465e-02 -2.834242212812079775e-01 1.227134839449917081e-02 -2.915049137566619875e-01 1.511200372480914211e-02 -2.955652725069339848e-01 1.500606390574099613e-02 -2.970884980090390259e-01 1.639213353580304400e-02 -2.890806327671829878e-01 2.238348331342954189e-02 -2.877195782358599740e-01 1.642516813479155680e-02 -2.958136478221000121e-01 2.362173922501065171e-02 -2.865104520975830238e-01 1.948340169207041228e-02 -2.913071285393389886e-01 8.338585071552495620e-03 -2.930455012789879854e-01 1.755978115088985270e-02 -2.836984928287969998e-01 1.545142948103994662e-02 -2.881414702809370065e-01
7.718568157526647155e+01 1.157970466783120322e-02 -2.779116711331630074e-01 1.426838642371874855e-02 -2.802754093280729886e-01 1.458714925399107187e-02 -2.854129169081670025e-01 1.842967291145924946e-02 -2.768652088800950262e-01 2.035695898146316907e-02 -2.847166665162459975e-01 1.207544394105064534e-02 -2.843231518759580245e-01 1.519925112855036176e-02 -2.762123202095519980e-01 2.324665977052831067e-02 -2.848036580859429900e-01 1.954139818342093271e-02 -2.742965864745640081e-01 1.128614078874101700e-02 -2.819403975560749731e-01 1.399078948857024329e-02 -2.857331598904649939e-01 1.383115837067094844e-02 -2.876812076881259950e-01 1.518587538443205709e-02 -2.798448141153569990e-01 2.094563266464843920e-02 -2.785569571471960271e-01 1.528473003353147952e-02 -2.862638086938519844e-01 2.211949499693965926e-02 -2.774701575894619743e-01 1.817574819311240653e-02 -2.823992305047389739e-01 7.519298838982502176e-03 -2.832920506544630013e-01 1.639363872874000094e-02 -2.745308831297170182e-01 1.437817816057007647e-02 -2.787842919234180261e-01
7.989395110422319135e+01 1.065997908329308075e-02 -2.689445889510950205e-01 1.317989148873977001e-02 -2.714173867995379741e-01 1.354043645594105172e-02 -2.764970853107859838e-01 1.722501841909029885e-02 -2.679775663341930070e-01 1.906633302930016427e-02 -2.758921607781339991e-01 1.108329441852973218e-02 -2.752251653643260076e-01 1.406714863887925659e-02 -2.672578336058920034e-01 2.184413249501937493e-02 -2.763289697537629763e-01 1.832554280428078108e-02 -2.657265639720839956e-01 1.035354788448805685e-02 -2.729559225466630101e-01 1.298480026349224659e-02 -2.764813983101209738e-01 1.275559503297096775e-02 -2.788239256301939806e-01 1.406775913633095954e-02 -2.711734257368820233e-01 1.963565041597847838e-02 -2.699394291544799929e-01 1.423092240982959389e-02 -2.772116290455329812e-01 2.079901675412876294e-02 -2.690179578540419780e-01 1.695569429167043118e-02 -2.740015884831170090e-01 6.808334698721330014e-03 -2.741994812572229878e-01 1.536098367341787174e-02 -2.659490436932699930e-01 1.340163530216997856e-02 -2.699945636883769873e-01
8.260222063317991115e+01 9.860058408442062827e-03 -2.605277748672569782e-01 1.223013540091977269e-02 -2.631173410747569830e-01 1.259588732560201763e-02 -2.680959907410069842e-01 1.610694661657041671e-02 -2.596808564392920071e-01 1.789491477060112246e-02 -2.675886267550030007e-01 1.018521740948963306e-02 -2.666694016596090067e-01 1.306318764993030790e-02 -2.588602739312160228e-01 2.052166683654732537e-02 -2.683309388552380104e-01 1.716823307959081113e-02 -2.576541013950749970e-01 9.548609235568994436e-03 -2.645184828772759733e-01 1.206571666904920903e-02 -2.677958722184189955e-01 1.179611485469989063e-02 -2.704611458098959975e-01 1.307301897243107192e-02 -2.629968450150800274e-01 1.843742243599044706e-02 -2.618145700888320215e-01 1.329417437991153861e-02 -2.687160070797319777e-01 1.955074626944863780e-02 -2.610502383626899792e-01 1.586944086929142905e-02 -2.660777738893629896e-01 6.162804498942353604e-03 -2.656011592385810194e-01 1.441870367239794781e-02 -2.578772210739950221e-01 1.252078316765903310e-02 -2.617135119086300143e-01
8.531049016213663094e+01 9.137665551570028910e-03 -2.526274195504230047e-01 1.137859403824181825e-02 -2.552777664200019947e-01 1.173754143885097356e-02 -2.602063674296680174e-01 1.507178380949936169e-02 -2.518942395953069902e-01 1.681769510512109989e-02 -2.597716338514670098e-01 9.417814391170731270e-03 -2.586326467049819833e-01 1.216696698213937111e-02 -2.509622115826070088e-01 1.929983613075925142e-02 -2.607279213353129732e-01 1.610667518242081542e-02 -2.500402070563629842e-01 8.843712037599038567e-03 -2.565603454178759790e-01 1.124551955546926330e-02 -2.596358120403060021e-01 1.094530676579097417e-02 -2.625897419133250144e-01 1.218184522649012891e-02 -2.552720768321740108e-01 1.731684092344942805e-02 -2.541476010947539832e-01 1.243123033513149345e-02 -2.607304191749120204e-01 1.838110231950862428e-02 -2.534969593092959994e-01 1.486276927304031048e-02 -2.585756645460149938e-01 5.619468424491458336e-03 -2.575160881254859868e-01 1.351496998674783789e-02 -2.502324923022299918e-01 1.170446894641896662e-02 -2.539091888579410039e-01
8.801875969109333653e+01 8.479907141080156308e-03 -2.451555728420450053e-01 1.058368450788882420e-02 -2.478655550538959862e-01 1.095624358239200014e-02 -2.527228586532129784e-01 1.414935068519129757e-02 -2.444817300916000136e-01 1.580943677682000725e-02 -2.523552726950339942e-01 8.712490618637769302e-03 -2.510353599698800231e-01 1.133360304993025203e-02 -2.435051836374070022e-01 1.818521924712945825e-02 -2.535495481339850032e-01 1.515533998962981244e-02 -2.428503984946880079e-01 8.180826101038984888e-03 -2.490581629523160034e-01 1.049941310160917851e-02 -2.519322762810419780e-01 1.016869695607192092e-02 -2.551338808687900195e-01 1.135763173615012001e-02 -2.479864870365139917e-01 1.629200346312154046e-02 -2.469048464729340087e-01 1.163389004896964174e-02 -2.531537007659189764e-01 1.733103798784774163e-02 -2.463738615474710125e-01 1.393240431612241537e-02 -2.514607193392949802e-01 5.137268477671375067e-03 -2.499207284712950117e-01 1.271428932274787371e-02 -2.430359893137699900e-01 1.096689621010993321e-02 -2.465484846269050123e-01
9.072702922005007053e+01 7.888190211300161181e-03 -2.380894237852599904e-01 9.865843707309807087e-03 -2.408848381062400068e-01 1.024603685405311992e-02 -2.456275993307840133e-01 1.329212461991935434e-02 -2.374913188263609864e-01 1.488303616052322198e-02 -2.453302286912779906e-01 8.055914387270712851e-03 -2.438508160752989873e-01 1.057436457644933547e-02 -2.364696552129149920e-01 1.714576495976727344e-02 -2.467691289942710031e-01 1.426145098048081650e-02 -2.360539544815679902e-01 7.584699377290116118e-03 -2.419777220210939939e-01 9.807631044570275236e-03 -2.446571674148619868e-01 9.454605287569028960e-03 -2.480655845333379905e-01 1.060316041404307796e-02 -2.410886180198340001e-01 1.535160767990051411e-02 -2.400455155776599903e-01 1.091569524142954606e-02 -2.459869190656830129e-01 1.635144652873776749e-02 -2.396497375336680002e-01 1.308777701374141955e-02 -2.447234050483030054e-01 4.688134180831360354e-03 -2.427297674163819974e-01 1.198596116941885725e-02 -2.362499469346699965e-01 1.029012609044999138e-02 -2.395835700766129894e-01
9.343529874900679033e+01 7.359528874730125736e-03 -2.314239370079070046e-01 9.229683027480728441e-03 -2.342747571269190032e-01 9.597664572571051878e-03 -2.389314771737310050e-01 1.249016005256131656e-02 -2.309181279148569965e-01 1.404045970895118067e-02 -2.386904530764860088e-01 7.489321546099825255e-03 -2.370668575262039890e-01 9.901904845730280513e-03 -2.298229995581259899e-01 1.617576428873945815e-02 -2.403087701492029882e-01 1.342834888119193160e-02 -2.296144118853969962e-01 7.068320048020160229e-03 -2.352695857111510025e-01 9.184829102850233795e-03 -2.377869237007949887e-01 8.819946593650929145e-03 -2.413798571106209878e-01 9.931330330392063033e-03 -2.345423276547859981e-01 1.447537555491940076e-02 -2.335427872153749973e-01 1.025965172460963082e-02 -2.392252577103670119e-01 1.542641448740766918e-02 -2.332571113828960097e-01 1.231373615879149952e-02 -2.383274235167510136e-01 4.301726620593360195e-03 -2.359121734057779973e-01 1.128896978495985692e-02 -2.297984130085460042e-01 9.665038174660134374e-03 -2.329823295995550048e-01
9.614356827796351013e+01 6.870095330463232841e-03 -2.251230528595520031e-01 8.637983052359743397e-03 -2.279924000960349972e-01 8.996564302333087682e-03 -2.325892909785350071e-01 1.175400393388037479e-02 -2.246779546256489901e-01 1.324509532327011740e-02 -2.323940055811830052e-01 6.984678158360679845e-03 -2.306470922968799908e-01 9.278471348910244387e-03 -2.235317048236669935e-01 1.527438652514945261e-02 -2.341502470508129985e-01 1.266334524839884956e-02 -2.235061675781140067e-01 6.592646102060006896e-03 -2.289154067949180082e-01 8.618449545750195284e-03 -2.312888656705970047e-01 8.244395596630926804e-03 -2.350386804570840094e-01 9.311571033912002804e-03 -2.283400212993710043e-01 1.365108496474953803e-02 -2.273800950230130125e-01 9.640021250810537623e-03 -2.328174557747759998e-01 1.456571264904860108e-02 -2.271736970086929985e-01 1.158515382714142561e-02 -2.322362636781379885e-01 3.967770720152419273e-03 -2.294754119078240007e-01 1.063248734963884168e-02 -2.236727775117300088e-01 9.085330454901008324e-03 -2.267354121073570095e-01
9.885183780692021571e+01 6.426334146802048508e-03 -2.191327906311819895e-01 8.090153977871716862e-03 -2.220308093020899876e-01 8.448408041832999871e-03 -2.265450693147640082e-01 1.108762117521022716e-02 -2.187251534597939862e-01 1.249944206697106708e-02 -2.263944644219970104e-01 6.507307423010644243e-03 -2.245482311023999922e-01 8.697248340620244988e-03 -2.175642109720060113e-01 1.444031098111842049e-02 -2.283036200084589962e-01 1.195897877136076204e-02 -2.177081804385259944e-01 6.148274802580067089e-03 -2.228935959657890042e-01 8.093340094021295172e-03 -2.251234510747570083e-01 7.713737173790979895e-03 -2.290018638749010127e-01 8.735329772513011903e-03 -2.224508320605300127e-01 1.289564591796854565e-02 -2.215232109117019899e-01 9.072495595120466660e-03 -2.267134686821510037e-01 1.377933631788863522e-02 -2.214016718368989889e-01 1.091640350023248551e-02 -2.264332870277480092e-01 3.659470301030420814e-03 -2.233917112727979992e-01 1.004981596021892187e-02 -2.178757295753110113e-01 8.558473736290039824e-03 -2.208115190106439973e-01
1.015601073358769071e+02 6.019175325292058787e-03 -2.134387458665099879e-01 7.587397284030794609e-03 -2.163829140838889886e-01 7.950247649482156120e-03 -2.207848760728320092e-01 1.046708837253929048e-02 -2.130850855485739992e-01 1.181504609271022410e-02 -2.206818361441429954e-01 6.067398190619632814e-03 -2.187488413820760091e-01 8.165077573991208482e-03 -2.119014173858360106e-01 1.367150607509826088e-02 -2.227451413716139972e-01 1.130980621557187149e-02 -2.121952772700579914e-01 5.740942976178109447e-03 -2.171747532936960101e-01 7.607271681710159328e-03 -2.192667803517479863e-01 7.220699883099035432e-03 -2.232470456345189980e-01 8.203646902281036546e-03 -2.168440497793890087e-01 1.220154210184842825e-02 -2.159454286907999954e-01 8.557200253161534320e-03 -2.209119539369200080e-01 1.305285227346764110e-02 -2.159187609170570010e-01 1.030010858671248641e-02 -2.209073045820990067e-01 3.376727645132415745e-03 -2.175911209332100082e-01 9.514424159369871958e-03 -2.123728998483019881e-01 8.069595415590935517e-03 -2.151707224111230055e-01
1.042683768648336979e+02 5.651952930222137184e-03 -2.080297803179879945e-01 7.138078992038776605e-03 -2.110054027557959899e-01 7.483724140580960693e-03 -2.153172463527880109e-01 9.874906870830368888e-03 -2.077297619419319896e-01 1.118715304673001398e-02 -2.152497462935600014e-01 5.670463003948800207e-03 -2.132420180289409939e-01 7.686113361799362664e-03 -2.065188228148349958e-01 1.293596180000045059e-02 -2.174463512285620126e-01 1.068243788323997023e-02 -2.069530060987969933e-01 5.384468659429098025e-03 -2.117305380732479869e-01 7.157003267050265904e-03 -2.137028913946109887e-01 6.772667544250987604e-03 -2.177851583701219951e-01 7.722511438480017532e-03 -2.115060109464000082e-01 1.154666666739934122e-02 -2.106375644839409977e-01 8.081460520902528089e-03 -2.153973746720510007e-01 1.235264201995867062e-02 -2.107022811336219936e-01 9.735187106542309010e-03 -2.156462596310790014e-01 3.116520353412477462e-03 -2.120784779551160015e-01 8.999083306597821519e-03 -2.071271649039319873e-01 7.614092335991085037e-03 -2.098003370393909939e-01
1.069766463937904035e+02 5.302860531952058309e-03 -2.029073093492370083e-01 6.709229960769613754e-03 -2.058863483558310004e-01 7.047976133712108293e-03 -2.101313245286940135e-01 9.332403239330266942e-03 -2.026684894250140034e-01 1.059067884876108145e-02 -2.100948152875639907e-01 5.322095947118743453e-03 -2.080136439202769916e-01 7.235854400232222261e-03 -2.014101217475600114e-01 1.225955748611839979e-02 -2.123639435403230080e-01 1.011785440152079829e-02 -2.019543170434089929e-01 5.045990061991023623e-03 -2.065512961302209960e-01 6.749171990371172214e-03 -2.084239120874409879e-01 6.363470122070946644e-03 -2.125800309505009866e-01 7.274775925139920218e-03 -2.064184915249349939e-01 1.092842716279940340e-02 -2.055829563441579910e-01 7.622688420042544877e-03 -2.101734568646629886e-01 1.170667060445063079e-02 -2.057017921424519891e-01 9.192007558930459510e-03 -2.106201536538790109e-01 2.897723650821415475e-03 -2.068256254616329948e-01 8.508500434298849058e-03 -2.021145186406909933e-01 7.188327253188964150e-03 -2.046953942925709979e-01
1.096849159227470949e+02 4.994846259791074772e-03 -1.980060851294390134e-01 6.330811292680760261e-03 -2.009829736791539923e-01 6.648955942520018425e-03 -2.051579767247810049e-01 8.825927815959255796e-03 -1.977809224710090075e-01 1.003436480910102624e-02 -2.051498562825269933e-01 5.004447242658693895e-03 -2.030167257901999978e-01 6.829315335121322050e-03 -1.965286832134369999e-01 1.161738924027844178e-02 -2.075133009888910085e-01 9.576577056069845995e-03 -1.971841969732769928e-01 4.754327527880075621e-03 -2.016132842269449943e-01 6.373401672341350022e-03 -2.033826728714950016e-01 5.996433885179897061e-03 -2.076037476482540112e-01 6.868745414450927456e-03 -2.015708545655539863e-01 1.035060185969838287e-02 -2.007592054725959863e-01 7.208103236472584996e-03 -2.051568299398000006e-01 1.109201411613769395e-02 -2.009341081134269902e-01 8.698959333831357554e-03 -2.058029234147329967e-01 2.702210131623417055e-03 -2.018513280431289969e-01 8.051504190237812608e-03 -1.973442898418699964e-01 6.794022029960933295e-03 -1.998302883227789928e-01
1.123931854517038005e+02 4.703770691023123618e-03 -1.933374451208129952e-01 5.962764911551676761e-03 -1.963115643425250023e-01 6.283881053630091529e-03 -2.004120404163929892e-01 8.370533465939411499e-03 -1.931451720377309889e-01 9.505413526220030107e-03 -2.004296061132279927e-01 4.689861412959794862e-03 -1.982519943426729880e-01 6.435529693899377790e-03 -1.918807622319489981e-01 1.103033192976043964e-02 -2.028559258196699910e-01 9.087475331209793339e-03 -1.926263109645529881e-01 4.459426494058060797e-03 -1.968993450612900042e-01 6.017171138431143262e-03 -1.985769572424880003e-01 5.644516777199015678e-03 -2.028438520443829884e-01 6.476905888959993973e-03 -1.969289423511469961e-01 9.823416182310529265e-03 -1.961433443523759867e-01 6.820357170909563393e-03 -2.003804053144120079e-01 1.053977649907977820e-02 -1.963626113348609925e-01 8.235912393150357502e-03 -2.011881047736059913e-01 2.513023760091437353e-03 -1.970920395411739912e-01 7.653225469187896479e-03 -1.927827153488149980e-01 6.435208253730007044e-03 -1.951812939182160089e-01
1.151014549806605061e+02 4.431947206711139842e-03 -1.888706994353860080e-01 5.622059473971763310e-03 -1.918680571793759948e-01 5.941187702863004461e-03 -1.958626616007000110e-01 7.932369279391338068e-03 -1.887143329027599903e-01 9.018462904262225521e-03 -1.959101458289370101e-01 4.405958812607746466e-03 -1.936984344389829915e-01 6.075037998922283577e-03 -1.874468559218900043e-01 1.047549346774845347e-02 -1.984315189839369886e-01 8.625243131070936542e-03 -1.882797132557789965e-01 4.191390412159989864e-03 -1.924062230887310099e-01 5.685832799742218668e-03 -1.939899060395439967e-01 5.315700322529925970e-03 -1.982900040153399990e-01 6.115915616990985626e-03 -1.924971588217810059e-01 9.324635295460348416e-03 -1.917323168750640072e-01 6.458963788819493956e-03 -1.958095231372579959e-01 1.001390075531771728e-02 -1.920205507444479875e-01 7.801487697790321363e-03 -1.967842097045749972e-01 2.340779926580438541e-03 -1.925456519953120116e-01 7.267825277669004436e-03 -1.884462669917529865e-01 6.093336478808941692e-03 -1.907381714790090110e-01
1.178097245096171974e+02 4.182910198892164644e-03 -1.846098376025069876e-01 5.315484117499824634e-03 -1.876146809941670046e-01 5.619712461652159874e-03 -1.915249934923139996e-01 7.511162661799408724e-03 -1.844806301976139873e-01 8.571793966812180088e-03 -1.915947405856119889e-01 4.145451554279810935e-03 -1.893541264165619908e-01 5.748301328420302170e-03 -1.832124146736330006e-01 9.946336690330292996e-03 -1.941959197129909942e-01 8.179055712009830614e-03 -1.841253895704429988e-01 3.953743258598985122e-03 -1.881121414927260094e-01 5.375140060909222584e-03 -1.896131542518670055e-01 5.011601690039890755e-03 -1.939450386233080026e-01 5.785198001891922459e-03 -1.882647658015630110e-01 8.854360600111466084e-03 -1.875195090098059902e-01 6.125890619820495431e-03 -1.914444322886769967e-01 9.508306627200591166e-03 -1.878687773779640080e-01 7.401235183632337566e-03 -1.925712123840259971e-01 2.178297540521345610e-03 -1.882094357427450126e-01 6.895692383249940605e-03 -1.842948752602029949e-01 5.770945730429133391e-03 -1.864943991374130028e-01
1.205179940385740025e+02 3.950601804551201468e-03 -1.805446738718090027e-01 5.026321073539730122e-03 -1.835338590788609947e-01 5.318650370093047641e-03 -1.873893193047559969e-01 7.126239744359441630e-03 -1.804519457079450107e-01 8.144977290552191107e-03 -1.874736442417289928e-01 3.905322140610678616e-03 -1.852017638795259991e-01 5.439204775371297984e-03 -1.791616839185510013e-01 9.453658669308362406e-03 -1.901084499214449886e-01 7.767226176489838707e-03 -1.801391852777269875e-01 3.729239688379015760e-03 -1.839930554785610128e-01 5.088653377790297583e-03 -1.854276648934800042e-01 4.732782012300873475e-03 -1.897871822923609952e-01 5.475498986299953685e-03 -1.842027544522999993e-01 8.413110557651481969e-03 -1.834815227000040072e-01 5.808536872009550933e-03 -1.872807549899060120e-01 9.038826080640660621e-03 -1.838666042725800032e-01 7.023032707703436017e-03 -1.885258118923479886e-01 2.033113303841371788e-03 -1.840477278311229981e-01 6.550002350600880874e-03 -1.802959931979110086e-01 5.473421047621940261e-03 -1.824283165392890094e-01
1.232262635675306939e+02 3.735766800091022688e-03 -1.766408830888749892e-01 4.757174373331674033e-03 -1.796167457264070122e-01 5.036635725041094247e-03 -1.834079928051750019e-01 6.769302977090330131e-03 -1.765764757970970100e-01 7.737567092000130486e-03 -1.835097142711930029e-01 3.695054071829684261e-03 -1.812127881603849966e-01 5.151722081670362385e-03 -1.752754776473710030e-01 8.990935514898268366e-03 -1.861780812392030138e-01 7.384913939609827338e-03 -1.763114233833540101e-01 3.525667751560046526e-03 -1.800425423264820080e-01 4.828869367209165375e-03 -1.814105316854049965e-01 4.481908026739978013e-03 -1.857859807408329955e-01 5.190628326972035467e-03 -1.803013890573899880e-01 7.993099200899411727e-03 -1.796021393874190075e-01 5.506595677459591442e-03 -1.832780030534789939e-01 8.596106496259636742e-03 -1.800186652831320122e-01 6.664118830492338219e-03 -1.846311627992210103e-01 1.913180859510310583e-03 -1.800591707406870023e-01 6.219680782748815417e-03 -1.764624916865409898e-01 5.194290949191104900e-03 -1.785269610874979929e-01
1.259345330964873995e+02 3.538098265480016380e-03 -1.728958797735410113e-01 4.509917056889634068e-03 -1.758575125617589940e-01 4.776440991741015551e-03 -1.795772156665589869e-01 6.431327855679347394e-03 -1.728394082711620094e-01 7.356464122861172683e-03 -1.796974384418809911e-01 3.498828272398668560e-03 -1.773870841213660010e-01 4.885733149851301249e-03 -1.715523336613599958e-01 8.552714661959281983e-03 -1.824043551914620032e-01 7.021621621880802522e-03 -1.726420836934939862e-01 3.339587826697965056e-03 -1.762613942923859922e-01 4.583966395191207965e-03 -1.775613568220099914e-01 4.247706801670858567e-03 -1.819407711934790117e-01 4.924985935162107253e-03 -1.765637271942200048e-01 7.598951709198553672e-03 -1.758817404429280085e-01 5.228543158651621781e-03 -1.794292017647690085e-01 8.176410993289584539e-03 -1.763264163925520045e-01 6.330598778820473171e-03 -1.808827319034370107e-01 1.802603949510483972e-03 -1.762555984276980015e-01 5.909994577149024764e-03 -1.727968254517240065e-01 4.931668096868957463e-03 -1.747927576545360018e-01
1.286428026254440908e+02 3.351978860490101297e-03 -1.693175663718680113e-01 4.274212807810817694e-03 -1.722607197109690125e-01 4.536796628042072399e-03 -1.759146392354689892e-01 6.115567811822320010e-03 -1.692702338534080031e-01 6.997683214912120420e-03 -1.760488501036069908e-01 3.300406509868736293e-03 -1.737313628560019918e-01 4.631197986562307634e-03 -1.679948177837760070e-01 8.142044362678291236e-03 -1.787828174152910066e-01 6.680029817828891936e-03 -1.691297792171820025e-01 3.156082804089077598e-03 -1.726439135700489902e-01 4.346102219831227131e-03 -1.738832465457930132e-01 4.019418903389970765e-03 -1.782603317031420109e-01 4.668205200299979651e-03 -1.729842596296619905e-01 7.235154413610445090e-03 -1.723186073502259996e-01 4.971974823430480583e-03 -1.757497098004220104e-01 7.786975401877782588e-03 -1.727879149080419896e-01 6.019597005110455257e-03 -1.772883692015529977e-01 1.689091985980439858e-03 -1.726187326169670022e-01 5.632035236949883839e-03 -1.692855438446269900e-01 4.687307344120039687e-03 -1.712193596618580005e-01
1.313510721544008106e+02 3.174416656233081113e-03 -1.658874118469459980e-01 4.047234110988728872e-03 -1.688212366430340006e-01 4.309785863501058856e-03 -1.724044285799080090e-01 5.819276299121378671e-03 -1.658639670392429988e-01 6.657913384792157885e-03 -1.725504064265359905e-01 3.109704315217731718e-03 -1.702282018295299959e-01 4.388080212472278419e-03 -1.645873324316499964e-01 7.756272142469322617e-03 -1.753133367875729931e-01 6.360385176641836225e-03 -1.657625361948359966e-01 2.977731105201053552e-03 -1.691744688149139919e-01 4.120567655789164618e-03 -1.703592008906119892e-01 3.800993388090034841e-03 -1.747311525933409881e-01 4.423292810610046644e-03 -1.695467401132420004e-01 6.892788666739368963e-03 -1.688974323280710010e-01 4.728010199720467099e-03 -1.722258231849619903e-01 7.422802626848801211e-03 -1.694010287515350099e-01 5.723978948133368050e-03 -1.738441976345090068e-01 1.579545344661426043e-03 -1.691194776578449910e-01 5.373139030030893437e-03 -1.659174493112089976e-01 4.457333678442143565e-03 -1.677861361309619936e-01
1.340593416833575873e+02 3.007162167350196924e-03 -1.625799581717849995e-01 3.836283139619700577e-03 -1.655126098016710123e-01 4.090770230191997925e-03 -1.690175017908890076e-01 5.534435407170246179e-03 -1.625825488121259987e-01 6.340898429482155763e-03 -1.691763206512489903e-01 2.940471600488825388e-03 -1.668513344800700016e-01 4.164155526780399796e-03 -1.613053132214040120e-01 7.388673764339381833e-03 -1.719776676609039989e-01 6.056143640481792545e-03 -1.625195818120190039e-01 2.816642214209963413e-03 -1.658330139169119921e-01 3.912581346750210187e-03 -1.669644053969160102e-01 3.599714110769980380e-03 -1.713287331715369899e-01 4.198463370770122438e-03 -1.662340775486109978e-01 6.563459891488543363e-03 -1.655997663607519932e-01 4.494474015551475077e-03 -1.688278875093910114e-01 7.072771008377776170e-03 -1.661452014956419920e-01 5.443350401471480637e-03 -1.705265006440669917e-01 1.481708842671292103e-03 -1.657448106053669989e-01 5.116185691757868526e-03 -1.626766357400780127e-01 4.237312844739937745e-03 -1.644753013401989983e-01
1.367676112123143071e+02 2.852357712872066742e-03 -1.593900610944420093e-01 3.644462437499829122e-03 -1.623112921191169900e-01 3.883200592252000760e-03 -1.657487459214120051e-01 5.261762130910341284e-03 -1.594087973909779909e-01 6.046733362890188701e-03 -1.659194455950110114e-01 2.789986594748716797e-03 -1.635915558397020020e-01 3.959916984229261416e-03 -1.581369032128999985e-01 7.038593062610454254e-03 -1.687483060164030046e-01 5.765474238888845804e-03 -1.593863896802309998e-01 2.673741826167974622e-03 -1.626069357928399961e-01 3.720124603081353953e-03 -1.636881781581749906e-01 3.415604591652021682e-03 -1.680431853147439925e-01 3.992961465620004091e-03 -1.630374746680290088e-01 6.249778936769478932e-03 -1.624177384957100068e-01 4.275023778792519380e-03 -1.655468234045749942e-01 6.736705369529749632e-03 -1.629933305906189900e-01 5.180955445972301732e-03 -1.673161555321230065e-01 1.394270945930475847e-03 -1.624939228569360072e-01 4.864720730668903315e-03 -1.595443201120370080e-01 4.028887569110128908e-03 -1.612823233982620119e-01
1.394758807412709984e+02 2.709859117733026679e-03 -1.563257700082339996e-01 3.466992191068829499e-03 -1.592187372886199881e-01 3.691631761161051628e-03 -1.626087066317029872e-01 5.008489876470401114e-03 -1.563545559875280100e-01 5.767471918752153925e-03 -1.627877156770370093e-01 2.649279154908645850e-03 -1.604556176062890138e-01 3.768339337782311560e-03 -1.550866964518289870e-01 6.709368192769460393e-03 -1.656196333592669934e-01 5.492421430009830630e-03 -1.563645008152809990e-01 2.541400081149003398e-03 -1.594979159387739931e-01 3.539805106442139859e-03 -1.605353961593699863e-01 3.245433015460985615e-03 -1.648799639124889915e-01 3.800100535241046629e-03 -1.599580878265239869e-01 5.956388309858340335e-03 -1.593540720639579911e-01 4.070762979281550287e-03 -1.623920787184439940e-01 6.421005798788792518e-03 -1.599410940170440110e-01 4.936057799863391438e-03 -1.642154026782730036e-01 1.315045981982398970e-03 -1.593680992644629923e-01 4.631766128010861294e-03 -1.565172228416319977e-01 3.835416640739941485e-03 -1.582110416362030036e-01
