# s_oo= [26.05240331629458, 26.01976050966514, 26.07979193383178, 26.05388333417746, 26.08795185064519, 26.18118581958625, 26.1518629346073, 26.153352033908, 26.15692380707456, 26.17855972324772, 26.15001909451892, 26.06887061341974, 26.14500923153231, 26.11777947540767, 26.2128493498263, 26.0743723600213, 25.96316689487272, 26.0628831114709, 26.04279800733206, 26.16382056020967]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.849529423587992216e-02 -3.088722049836329919e-01 2.562699136555957047e-02 -3.101205543569929834e-01 1.825873630524244007e-02 -3.103159159463900196e-01 1.440057932131089125e-02 -3.059270612893970065e-01 2.902865419045153050e-02 -3.144126566086269947e-01 2.046167276883914532e-02 -3.120439218191530251e-01 2.059363524803048406e-02 -3.108116145350369730e-01 1.894187659124879630e-02 -3.082551730280280178e-01 1.733197920766160749e-02 -3.075893116402589889e-01 2.175087532535924240e-02 -3.213734834365020165e-01 1.666677159882867798e-02 -3.159361437442270160e-01 2.745821326395836426e-02 -3.080499487291220029e-01 2.353935523318995138e-02 -3.075439816448169994e-01 2.898958739694934561e-02 -3.062584202349519780e-01 1.538040524420103417e-02 -3.163273557277099801e-01 1.453443393041853327e-02 -3.064929609829820101e-01 1.603751818698073706e-02 -3.044323868925610244e-01 2.126239905319926571e-02 -3.102475981628889934e-01 2.101756032394097584e-02 -3.070288076599440030e-01 1.838836310875135993e-02 -3.185813116620930252e-01
7.447741204630976597e+01 1.705483251341988193e-02 -2.987521606376600247e-01 2.405123473333858897e-02 -2.999706905544730073e-01 1.705072520828243565e-02 -3.005008593626660174e-01 1.317902153023087219e-02 -2.958726626372349955e-01 2.726491658481955405e-02 -3.041852013324830017e-01 1.894677499599906056e-02 -3.017741473916880079e-01 1.907126121482949355e-02 -3.008636684769889769e-01 1.740838820625978389e-02 -2.977858465528689935e-01 1.600823489059155502e-02 -2.973110646591939910e-01 2.029616580303938989e-02 -3.111200658629310056e-01 1.537385427267767835e-02 -3.057216781441159936e-01 2.573224306672039496e-02 -2.981436529468740049e-01 2.209840882093094816e-02 -2.977379995952729730e-01 2.725774300770245073e-02 -2.968090285233659920e-01 1.415725325444894267e-02 -3.059825200687519842e-01 1.349019249787952734e-02 -2.963766135009979763e-01 1.479599758154770406e-02 -2.945077383239049773e-01 1.989373941534133827e-02 -3.006342164508309933e-01 1.959289822477894294e-02 -2.968545529194380195e-01 1.711615668176236227e-02 -3.082084051346820064e-01
7.718568157526647155e+01 1.581352831377091928e-02 -2.892752097262770161e-01 2.254956500177163203e-02 -2.904679328085389978e-01 1.593467298738138194e-02 -2.912052260358820033e-01 1.212051947244985328e-02 -2.864423303079109973e-01 2.563659933692052917e-02 -2.945443188313299765e-01 1.763222178053802658e-02 -2.920843022853539805e-01 1.771169376030845566e-02 -2.915047668759360167e-01 1.610553229723177271e-02 -2.879526897177959732e-01 1.484167169785155505e-02 -2.876243749170410147e-01 1.898040383892030114e-02 -3.014833016125409992e-01 1.423797531678872019e-02 -2.961527123521000004e-01 2.411259702897039503e-02 -2.887988670867019936e-01 2.072187399753000481e-02 -2.884546347608060168e-01 2.561880435240138087e-02 -2.878872446113019956e-01 1.310357289867192243e-02 -2.962541878054140154e-01 1.255635166047852636e-02 -2.869135249766899820e-01 1.362572628070068959e-02 -2.850620524561309765e-01 1.856376161190131935e-02 -2.914863680736839990e-01 1.829399546220100703e-02 -2.872815721181999904e-01 1.597702691478253278e-02 -2.984427434921789746e-01
7.989395110422319135e+01 1.464226962096082385e-02 -2.803162903842120190e-01 2.121495012415064441e-02 -2.814836182355809902e-01 1.492023501796047036e-02 -2.824932577595600236e-01 1.115762142057985518e-02 -2.775576880856400197e-01 2.411556638325851321e-02 -2.854890369012970108e-01 1.638259856696011596e-02 -2.830193026546439783e-01 1.646780476157838624e-02 -2.826769807979560012e-01 1.486921212557179572e-02 -2.787381817090999747e-01 1.376560665698156605e-02 -2.785658025794329751e-01 1.775303514575221620e-02 -2.923678876688409756e-01 1.319800849280072796e-02 -2.870913633294249756e-01 2.264977478946039735e-02 -2.800121106734759779e-01 1.949724085277204644e-02 -2.797619521663490261e-01 2.412974076127138989e-02 -2.794608835877270270e-01 1.211874339253093957e-02 -2.871049431652700212e-01 1.169230102147944539e-02 -2.779754268297530140e-01 1.265230385229876298e-02 -2.762952577080199923e-01 1.742655121433134280e-02 -2.829379634085840145e-01 1.710060506052002438e-02 -2.783048829036949834e-01 1.491384885123236970e-02 -2.892646639180569967e-01
8.260222063317991115e+01 1.361147998359191202e-02 -2.718982650474490170e-01 1.995368758912963170e-02 -2.730338243151930189e-01 1.399925294557036182e-02 -2.742519331964879958e-01 1.029551604196088377e-02 -2.691615024547009960e-01 2.271625509841956880e-02 -2.769275966723619975e-01 1.528130684711803688e-02 -2.744533433147259838e-01 1.534804435733838623e-02 -2.743595177275919839e-01 1.378796261879977614e-02 -2.700574781343009767e-01 1.280689178819161000e-02 -2.700060498001849996e-01 1.665413545095928427e-02 -2.837574458346949768e-01 1.225845680840764729e-02 -2.785729982618940226e-01 2.128929342496044264e-02 -2.717189930284130139e-01 1.834626679122997039e-02 -2.715482534087380051e-01 2.273778109283242088e-02 -2.715069871735589779e-01 1.124172513093002479e-02 -2.784657418315800159e-01 1.092840483486046121e-02 -2.695582437239369966e-01 1.171854481855971741e-02 -2.679966769344619970e-01 1.634616255174126120e-02 -2.748273292117229816e-01 1.602524647955094750e-02 -2.698247971521710031e-01 1.396316555396048820e-02 -2.805897678658180183e-01
8.531049016213663094e+01 1.268775842105185347e-02 -2.639473227157250190e-01 1.878018920439961104e-02 -2.650670287690620186e-01 1.313181766218141089e-02 -2.664402221307219931e-01 9.538120665428917455e-03 -2.612616084285410145e-01 2.141419212439954478e-02 -2.688424013969700210e-01 1.428543512906821356e-02 -2.663659137941600252e-01 1.432918972451746598e-02 -2.664911670011300138e-01 1.283097729659876673e-02 -2.618713655025590170e-01 1.194071593387158181e-02 -2.619361650496719873e-01 1.562889393160227236e-02 -2.756260657879029963e-01 1.142862701621871757e-02 -2.705222269659149914e-01 2.001940646847133465e-02 -2.638684337789449774e-01 1.726542136232100955e-02 -2.637643378591699728e-01 2.143308762931939171e-02 -2.639575171609029880e-01 1.047220308018004253e-02 -2.703172085412129944e-01 1.021638933946844574e-02 -2.616366028967400115e-01 1.088152666224972975e-02 -2.601185065147750275e-01 1.532597795679924157e-02 -2.671346450906320058e-01 1.502014966264997309e-02 -2.618320257638689919e-01 1.308471048336246056e-02 -2.724072559133089988e-01
8.801875969109333653e+01 1.182683414564089652e-02 -2.564196385850199822e-01 1.771237039643158706e-02 -2.575109098318549838e-01 1.234549384522043436e-02 -2.590627143412260192e-01 8.848544047079909269e-03 -2.537919425584240218e-01 2.019493445902054152e-02 -2.612091336494640204e-01 1.334939169526117020e-02 -2.587444604481620170e-01 1.339735886559945133e-02 -2.590372970965760246e-01 1.193299405910186461e-02 -2.541729742898339861e-01 1.114091376616965778e-02 -2.543376320811530089e-01 1.467858083173134709e-02 -2.679151566758600223e-01 1.065726298790869997e-02 -2.628884921566330135e-01 1.886082205167138870e-02 -2.564505005613960109e-01 1.628503042007201085e-02 -2.564165579830089969e-01 2.023186066329041299e-02 -2.567967478958729788e-01 9.746987763239900460e-03 -2.626162082853359947e-01 9.565819654909546443e-03 -2.541334579357110157e-01 1.015982731409770246e-02 -2.527324401855490232e-01 1.443267448226126515e-02 -2.598610751186949952e-01 1.410070520081097012e-02 -2.542949361765849958e-01 1.227126370795139643e-02 -2.646725934817870107e-01
9.072702922005007053e+01 1.103963926086182212e-02 -2.492999608443380033e-01 1.671664416874962811e-02 -2.503631547977849814e-01 1.162722626365242373e-02 -2.520756439027009854e-01 8.211317252068917050e-03 -2.466976898125060047e-01 1.906712775299057583e-02 -2.539721080325180180e-01 1.249802580386116801e-02 -2.515311314374290008e-01 1.254279999166740822e-02 -2.519823759409839936e-01 1.111247668260184618e-02 -2.468924388970029915e-01 1.041459449078963040e-02 -2.471449492726769948e-01 1.381589096114033133e-02 -2.605947789185010244e-01 9.947629276460645542e-03 -2.556654693433749737e-01 1.778618030729040012e-02 -2.494267557082339992e-01 1.537621012389001063e-02 -2.494629506965350130e-01 1.911698855206045433e-02 -2.500066840375440025e-01 9.083666879390994708e-03 -2.553185113792960093e-01 8.977626769279489771e-03 -2.470219832898949974e-01 9.477524249987712146e-03 -2.457544975541219867e-01 1.360320076134124978e-02 -2.529682931438679838e-01 1.326454684311095811e-02 -2.471532960412380076e-01 1.153070874408235191e-02 -2.573419173597260023e-01
9.343529874900679033e+01 1.034227139147991803e-02 -2.425550597356209981e-01 1.578277743181966120e-02 -2.436028841093670072e-01 1.095379194173040638e-02 -2.454260053261710095e-01 7.648851453591842819e-03 -2.399819801973800126e-01 1.802622010488952320e-02 -2.471017249669970051e-01 1.173810743888004104e-02 -2.446828937328509868e-01 1.176653069071742497e-02 -2.452907287901300026e-01 1.039603692985080485e-02 -2.399859417230940095e-01 9.760675675380636740e-03 -2.403223449782400101e-01 1.302081665610232974e-02 -2.536541410931770213e-01 9.319965280098707616e-03 -2.488200921097420137e-01 1.678205895759843358e-02 -2.427539955623820023e-01 1.451860497369095171e-02 -2.428513932425019894e-01 1.807292476373945078e-02 -2.435507834357240053e-01 8.504338024010849040e-03 -2.483997413137999932e-01 8.437746872271500997e-03 -2.403005318705820070e-01 8.843201001660694338e-03 -2.390945351548489917e-01 1.280451303966123611e-02 -2.464079831497520134e-01 1.248698998002994998e-02 -2.403820133009789972e-01 1.085149986023037361e-02 -2.503899268243079956e-01
9.614356827796351013e+01 9.698788262031854401e-03 -2.361551857732240023e-01 1.491230320074865556e-02 -2.371822739282669901e-01 1.032084786918141539e-02 -2.391019709952640071e-01 7.142995310221889049e-03 -2.336312027661819890e-01 1.704259999490853605e-02 -2.405898902622959912e-01 1.102740557871917382e-02 -2.381908562925240114e-01 1.104894792841948359e-02 -2.389279355676139915e-01 9.736844414628853528e-03 -2.334594111649120063e-01 9.152651720459648033e-03 -2.338642030871090072e-01 1.226755472379226219e-02 -2.470673317374529887e-01 8.742143135989643987e-03 -2.423176446554889951e-01 1.584310985608938793e-02 -2.364167802408269903e-01 1.371439969005894266e-02 -2.365641525694829883e-01 1.708991671598136808e-02 -2.374025098128310085e-01 7.969222943891907107e-03 -2.418414324752030109e-01 7.928267902528540745e-03 -2.339343931964520118e-01 8.280998721779675442e-03 -2.327730050745260015e-01 1.206812931463130401e-02 -2.401536418344669965e-01 1.175597264422001409e-02 -2.339729288289779940e-01 1.021441317174143215e-02 -2.437967009381130090e-01
9.885183780692021571e+01 9.098054240059827436e-03 -2.300655507924219967e-01 1.410792977209163190e-02 -2.310676575865850124e-01 9.746694922970422503e-03 -2.330968075709529963e-01 6.674772043659848997e-03 -2.275887405364059868e-01 1.612106895061049538e-02 -2.344062470104280038e-01 1.036364745282014610e-02 -2.320373222336780117e-01 1.038908822150841349e-02 -2.328686847674530103e-01 9.116713291760780713e-03 -2.272816276056530138e-01 8.592042059781590524e-03 -2.277462542804760126e-01 1.157484139579123550e-02 -2.407903742205020070e-01 8.198978925957667308e-03 -2.361254599512009889e-01 1.497813888255838943e-02 -2.303938674795079911e-01 1.297683129812898795e-02 -2.305906286879899902e-01 1.617827332790944261e-02 -2.315361269546910017e-01 7.462647535180888525e-03 -2.356111919979569924e-01 7.465440695590519482e-03 -2.278692186169460066e-01 7.774933321669674768e-03 -2.268043450192969990e-01 1.141050629106032943e-02 -2.342066514163259894e-01 1.108992467657199388e-02 -2.278921914279530003e-01 9.628031376433421329e-03 -2.375345145836930127e-01
1.015601073358769071e+02 8.538745671241909641e-03 -2.242767077508610041e-01 1.336734582578857911e-02 -2.252538874634190114e-01 9.218304367550445022e-03 -2.273741090343940063e-01 6.238455022330890998e-03 -2.218219349718680011e-01 1.527027357607158020e-02 -2.285127172625839864e-01 9.751427484708141691e-03 -2.261767366711769922e-01 9.778752436290449879e-03 -2.271059434593409865e-01 8.539387975580847723e-03 -2.214055752425539980e-01 8.079569326550628539e-03 -2.219204047801290047e-01 1.093891869146235152e-02 -2.348047324267079905e-01 7.703123735499639579e-03 -2.302368941585040130e-01 1.417977118136137804e-02 -2.246616470867250082e-01 1.229987871049997850e-02 -2.249051537563930003e-01 1.533845283129042780e-02 -2.259467489561849951e-01 7.000201381381021548e-03 -2.296733681112320125e-01 7.040829158540540256e-03 -2.220940058247790061e-01 7.308548070817710851e-03 -2.211267607315380024e-01 1.080495399438030635e-02 -2.285365284011469933e-01 1.047781040766093685e-02 -2.220973161927939921e-01 9.086754717110401280e-03 -2.315648050314640105e-01
1.042683768648336979e+02 8.041660509309878080e-03 -2.187605261947589974e-01 1.265636578643059007e-02 -2.197260839263650012e-01 8.718812043202461837e-03 -2.219222317831349989e-01 5.843411463860914701e-03 -2.163372982243169929e-01 1.447818983616855348e-02 -2.229006927112849867e-01 9.202489434969152171e-03 -2.206025883949039867e-01 9.217227775380476551e-03 -2.216195074697510092e-01 8.033981669438805540e-03 -2.158079639152379881e-01 7.610688209389593339e-03 -2.163815599767119902e-01 1.035229301578133310e-02 -2.291035264831179918e-01 7.250785054779718131e-03 -2.246231400358729979e-01 1.342153398656942276e-02 -2.192004411925899954e-01 1.164867249421097650e-02 -2.194946640555699990e-01 1.454036542635939178e-02 -2.206181845300410060e-01 6.586497954379932906e-03 -2.240246221455459985e-01 6.650406091168514777e-03 -2.166059617354159916e-01 6.847761498580684503e-03 -2.157136690202779983e-01 1.020543611301127918e-02 -2.231482832770949887e-01 9.905265502120008669e-03 -2.165862946639789954e-01 8.588236113681424477e-03 -2.258858298998439873e-01
1.069766463937904035e+02 7.573981460868850490e-03 -2.135199946467249976e-01 1.200035753504058444e-02 -2.144684724161060041e-01 8.246164222551422007e-03 -2.167008903947529874e-01 5.487646728930872797e-03 -2.111262384290870098e-01 1.372952993250153853e-02 -2.175484024496809887e-01 8.678750704330218113e-03 -2.152755647354470114e-01 8.692667655477492872e-03 -2.163841901297750003e-01 7.558817984239851739e-03 -2.104820921805710121e-01 7.167444548180634811e-03 -2.110954264271560077e-01 9.786756560871356925e-03 -2.236774446751169931e-01 6.834018076819714516e-03 -2.192873074776240105e-01 1.271628630215138056e-02 -2.139856783702989984e-01 1.104189966299196080e-02 -2.143133982959959938e-01 1.379328204220042764e-02 -2.155274818282270077e-01 6.200625661829883839e-03 -2.186407698679470046e-01 6.274022580299520868e-03 -2.113949151554249950e-01 6.453130865690659412e-03 -2.105130596462140014e-01 9.658673133369322095e-03 -2.179652690242520063e-01 9.359991418388946549e-03 -2.113337654190980130e-01 8.111774861390474989e-03 -2.204695030325319882e-01
1.096849159227470949e+02 7.155507047719833480e-03 -2.084993471175440038e-01 1.137639067934159698e-02 -2.094244709913549995e-01 7.805243542861384221e-03 -2.117255619133489863e-01 5.166717729639835888e-03 -2.061536413453090022e-01 1.302492724341053343e-02 -2.124485904805979986e-01 8.207220941848225593e-03 -2.102119041906700125e-01 8.214272129148492141e-03 -2.113715748502379976e-01 7.136713793229776392e-03 -2.054251984579139878e-01 6.768515481219594676e-03 -2.060732803974399951e-01 9.267875141692361041e-03 -2.184826976858499914e-01 6.452564579330632988e-03 -2.141707293044310123e-01 1.204824660323933205e-02 -2.090086146118459998e-01 1.046456763370096077e-02 -2.093712479484259870e-01 1.308361093267140784e-02 -2.106478925426130133e-01 5.853332915809028592e-03 -2.135072410206050042e-01 5.931230497889461439e-03 -2.064035376568340019e-01 6.074259739438758743e-03 -2.055952651795530106e-01 9.138493885860299315e-03 -2.130220817955439938e-01 8.856920840009996354e-03 -2.063358200593649883e-01 7.680582472311403563e-03 -2.153041596144689984e-01
1.123931854517038005e+02 6.743524226759833873e-03 -2.037054958925670067e-01 1.080700446200966169e-02 -2.046124440646600040e-01 7.408804808452407187e-03 -2.069519695113390123e-01 4.857584989039875900e-03 -2.013982953267909881e-01 1.236316868693854154e-02 -2.075702015821729862e-01 7.748858284888138215e-03 -2.053631656783080073e-01 7.763755638198421849e-03 -2.065758783350100103e-01 6.712249681889770336e-03 -2.005930667023820002e-01 6.389470139850583763e-03 -2.012710357001649963e-01 8.784087302071252878e-03 -2.135168408472450097e-01 6.083189506298714022e-03 -2.092820316292660077e-01 1.143959816748141289e-02 -2.042444089235329885e-01 9.945290504341008919e-03 -2.046307506689550026e-01 1.243225542664239125e-02 -2.059644008819319916e-01 5.508331383161868544e-03 -2.085966773977649957e-01 5.615159575089512245e-03 -2.016371500008370121e-01 5.745912328339652930e-03 -2.008741623895299866e-01 8.689572052262284352e-03 -2.082726515239000098e-01 8.398182768619921745e-03 -2.015541187710540028e-01 7.273231838372473668e-03 -2.103638824273399988e-01
1.151014549806605061e+02 6.364225563188830037e-03 -1.991251919369969869e-01 1.026936477330064879e-02 -2.000142001276190018e-01 7.030240579492419428e-03 -2.024003578398810010e-01 4.570147011939917903e-03 -1.968381977059759924e-01 1.174432445716855344e-02 -2.029060772864909878e-01 7.325572182580231129e-03 -2.007375574819630082e-01 7.342059133179423824e-03 -2.019998529524600073e-01 6.326491715899829060e-03 -1.959804380601760099e-01 6.037383352459624319e-03 -1.966865510608659939e-01 8.330584057180345781e-03 -2.087585188201039887e-01 5.746518619449636489e-03 -2.046116681505540102e-01 1.086318295168142711e-02 -1.996981373703460017e-01 9.452822494469992343e-03 -2.001154993766799950e-01 1.181823526761138776e-02 -2.014919049654289862e-01 5.196390431091879591e-03 -2.039008771013320065e-01 5.318097701049517845e-03 -1.970735222868739978e-01 5.429603062218735232e-03 -1.963909983618060129e-01 8.253480736609253299e-03 -2.037490224956899909e-01 7.962676016231018394e-03 -1.969839353256589987e-01 6.889807438042461207e-03 -2.056409272077319994e-01
1.178097245096171974e+02 6.021326763299916784e-03 -1.947456979146370004e-01 9.756094318628671935e-03 -1.956193881398489987e-01 6.671581505532375722e-03 -1.980453357970100026e-01 4.303978529498930783e-03 -1.924865535985980092e-01 1.116998815859948646e-02 -1.984474349514500080e-01 6.943107555958061283e-03 -1.963177627353399901e-01 6.950660392369467644e-03 -1.976221925551590042e-01 5.982119920890816012e-03 -1.915736593301949897e-01 5.714410872059594304e-03 -1.923082184748990120e-01 7.911781279592355887e-03 -2.042090161757789957e-01 5.438170235617656445e-03 -2.001437743533510116e-01 1.031678550927139781e-02 -1.953491979963559999e-01 8.981893629520953937e-03 -1.957993854490910068e-01 1.123794749486939359e-02 -1.972135343580480038e-01 4.916781245970947012e-03 -1.994148456998560137e-01 5.042959242000488729e-03 -1.927193908705130132e-01 5.114694674318687184e-03 -1.920997117717120062e-01 7.822421450729311054e-03 -1.994239522172170098e-01 7.554141682910020528e-03 -1.926204384014879867e-01 6.535734437832396715e-03 -2.011269921495739965e-01
1.205179940385740025e+02 5.699799510349823350e-03 -1.905533747219249896e-01 9.276536450659622624e-03 -1.914158923254740130e-01 6.337435647431388652e-03 -1.938521483418869928e-01 4.061344987039916532e-03 -1.883264977704209864e-01 1.062692908799056646e-02 -1.941691947265899998e-01 6.580858423248070466e-03 -1.920698702028729998e-01 6.585917736927404675e-03 -1.934215526089410053e-01 5.657392435338803871e-03 -1.873446186512680023e-01 5.409855092921578290e-03 -1.881050845163290131e-01 7.514501651620264511e-03 -1.998548538821680043e-01 5.146740219188705723e-03 -1.958640712606949941e-01 9.807134653240345834e-03 -1.911711542175769940e-01 8.540631637111051333e-03 -1.916459555840120121e-01 1.069247143579243886e-02 -1.931043015751029990e-01 4.650549471058917916e-03 -1.951144833565910119e-01 4.782914516468506072e-03 -1.885610362495090120e-01 4.834131214017656220e-03 -1.879483849698689868e-01 7.427590891790236682e-03 -1.952550377701730011e-01 7.171449828249021330e-03 -1.884356154031729957e-01 6.202731141062400866e-03 -1.967976179851650131e-01
1.232262635675306939e+02 5.404241752770877483e-03 -1.865258778003149875e-01 8.824459074279644710e-03 -1.873731546163930062e-01 6.018801517960414849e-03 -1.898230068475819932e-01 3.845553898070841470e-03 -1.843297382905109971e-01 1.010791402192956490e-02 -1.900615052614640088e-01 6.240846200459060356e-03 -1.879936840791980035e-01 6.247014120919436309e-03 -1.893831235678599956e-01 5.360756594359861182e-03 -1.832947371372440071e-01 5.125268094030577259e-03 -1.840732631663510033e-01 7.133934824459231550e-03 -1.956682795099430050e-01 4.878199255518689270e-03 -1.917514833725559864e-01 9.323847968549348053e-03 -1.871580655047329900e-01 8.120429915269955501e-03 -1.876512169613309966e-01 1.017243774997944605e-02 -1.891471546470480103e-01 4.404750403949941884e-03 -1.909844069618970019e-01 4.534807381769478951e-03 -1.845604597862640084e-01 4.583174304648718334e-03 -1.839711765472840099e-01 7.058718650992279464e-03 -1.912391704448810070e-01 6.807069730988990486e-03 -1.844184633928389883e-01 5.888894473560446485e-03 -1.926391601655569885e-01
1.259345330964873995e+02 5.128703347050844741e-03 -1.826576049137239866e-01 8.396474178528623433e-03 -1.834843701719789943e-01 5.719168993732370865e-03 -1.859595132367199977e-01 3.643186140098841896e-03 -1.804978008825390001e-01 9.617989754950539982e-03 -1.861278034600770126e-01 5.925307297879101043e-03 -1.840935517538170030e-01 5.929900004009391878e-03 -1.855011562093570043e-01 5.085171838370761144e-03 -1.794298831141790118e-01 4.862541410922571750e-03 -1.802187714652440098e-01 6.779269349081351592e-03 -1.916466018148839934e-01 4.629316576597708455e-03 -1.877994548028409927e-01 8.866573388530363253e-03 -1.833094993927489869e-01 7.724369482769000150e-03 -1.838157018050080027e-01 9.680435072379367512e-03 -1.853363906426920005e-01 4.178090329489014820e-03 -1.870262973278709884e-01 4.305050913298469339e-03 -1.807145450847270074e-01 4.344600698008682649e-03 -1.801788505050899991e-01 6.710101182982319834e-03 -1.873786347440460076e-01 6.466701598611956925e-03 -1.805738649136940099e-01 5.596326397952378073e-03 -1.886536609763800054e-01
1.286428026254440908e+02 4.859567508638917843e-03 -1.789527839574089896e-01 7.996508490059617280e-03 -1.797620528706730114e-01 5.444908204022436138e-03 -1.822527871312779879e-01 3.443374400518894873e-03 -1.768296793905199948e-01 9.157785399189544151e-03 -1.823605438468640094e-01 5.623996983619150569e-03 -1.803571256090069908e-01 5.628961376498486935e-03 -1.817789414692949912e-01 4.812392121330777428e-03 -1.757310174119720014e-01 4.615002353002606306e-03 -1.765299345370530126e-01 6.451057714290220346e-03 -1.877933847906090026e-01 4.389471952439660818e-03 -1.840122146906169875e-01 8.441406996290368170e-03 -1.796202440644150133e-01 7.360252550210000244e-03 -1.801382159322280074e-01 9.222379727500396029e-03 -1.816776534118899888e-01 3.957482930480926697e-03 -1.832354547674630019e-01 4.094046342761448187e-03 -1.770354761111760100e-01 4.120959333498763755e-03 -1.765422738589060014e-01 6.392711759819258432e-03 -1.836755156189699978e-01 6.153950126610019389e-03 -1.768939994058779941e-01 5.321140887371456074e-03 -1.848371019910070023e-01
1.313510721544008106e+02 4.601416909828848212e-03 -1.753995506808510019e-01 7.621073170039571743e-03 -1.761975970641339873e-01 5.188151062252455148e-03 -1.786928512084660081e-01 3.252337159089901952e-03 -1.733020737068430017e-01 8.723278636971532052e-03 -1.787397363923380056e-01 5.335573825110184742e-03 -1.767675396221400075e-01 5.343854329588393348e-03 -1.782107246631270125e-01 4.549741186810840610e-03 -1.721730517094799962e-01 4.378702175681592479e-03 -1.729859545851339941e-01 6.140778305599337017e-03 -1.840914557778589866e-01 4.160058432660651562e-03 -1.803796221776410025e-01 8.042782101569390107e-03 -1.760785872197800084e-01 7.019233602800989402e-03 -1.766132291095320050e-01 8.792255539230353634e-03 -1.781678979822710063e-01 3.745135125069021242e-03 -1.795932065316770132e-01 3.894351425270503597e-03 -1.735083415262790030e-01 3.912967923319743413e-03 -1.730466906106780112e-01 6.097407799529275252e-03 -1.801275716414479922e-01 5.859128522970991071e-03 -1.733579800445650132e-01 5.059121293030433009e-03 -1.811714388601460002e-01
1.340593416833575873e+02 4.366637875719892037e-03 -1.719754094801010103e-01 7.262740464831662912e-03 -1.727635433307289914e-01 4.939434171753465108e-03 -1.752645401081960042e-01 3.078324328299908430e-03 -1.698965175432030072e-01 8.314333300209586497e-03 -1.752478109985700083e-01 5.068656819048111828e-03 -1.733103887126490050e-01 5.077116049250429697e-03 -1.747754091392079989e-01 4.314626802880860978e-03 -1.687440736092579996e-01 4.156471228501601445e-03 -1.695711654359809972e-01 5.845293167681342439e-03 -1.805192218475200061e-01 3.948770034479687219e-03 -1.768792865902679978e-01 7.662087175258402993e-03 -1.726672618383759961e-01 6.689292643901945112e-03 -1.732213710765370118e-01 8.382279717231377880e-03 -1.747874471832260024e-01 3.552561374938978389e-03 -1.760815389291280064e-01 3.702530844240548014e-03 -1.701068388683069921e-01 3.711734175879666253e-03 -1.696845225935819934e-01 5.804907824469296429e-03 -1.767133223320040136e-01 5.574464148541014019e-03 -1.699487357100880058e-01 4.811322592800371112e-03 -1.776369025060439977e-01
1.367676112123143071e+02 4.154596042418856605e-03 -1.686696829227430083e-01 6.920914846059611492e-03 -1.694451926861390012e-01 4.700762301201422133e-03 -1.719520827831229892e-01 2.920237884058929367e-03 -1.666148067984689896e-01 7.931114376830583623e-03 -1.718782800228260133e-01 4.824777174530225921e-03 -1.699750837442400020e-01 4.828668340159492089e-03 -1.714557226516280064e-01 4.105316146521764686e-03 -1.654411532543229868e-01 3.950633376760603888e-03 -1.662780109312450016e-01 5.567188808431211555e-03 -1.770719811697029911e-01 3.755625484817670667e-03 -1.734987616192819881e-01 7.299559694480373118e-03 -1.693730583857140093e-01 6.371984693882004613e-03 -1.699419222716860023e-01 7.992489133560432002e-03 -1.715197564827199983e-01 3.379813436549028438e-03 -1.726942110179330025e-01 3.521573180439552253e-03 -1.668238785598319951e-01 3.516535906939677325e-03 -1.664370286999750093e-01 5.517121934200286404e-03 -1.734074135254999871e-01 5.303521806852007359e-03 -1.666605365988390042e-01 4.580019765711429436e-03 -1.742248232703990096e-01
1.394758807412709984e+02 3.955567706099838432e-03 -1.654865998788359882e-01 6.598931866218626929e-03 -1.662479471185359936e-01 4.477903362200441606e-03 -1.687526885557429912e-01 2.773840576519859269e-03 -1.634636379762869907e-01 7.568127420810588646e-03 -1.686335412625220020e-01 4.596028376408156646e-03 -1.667596285964239866e-01 4.595869409978470266e-03 -1.682519399416179950e-01 3.907809132818851339e-03 -1.622639289859560130e-01 3.759170447601656306e-03 -1.631064480944360018e-01 5.305995510621386302e-03 -1.737556364262480002e-01 3.574549534739679402e-03 -1.702414009086689883e-01 6.958401979979433882e-03 -1.661953277756129943e-01 6.074206190731956667e-03 -1.667721965607630030e-01 7.624280052471399394e-03 -1.683649771047079913e-01 3.217215907020953836e-03 -1.694337106989459996e-01 3.353301903260552663e-03 -1.636671928935209963e-01 3.337192769919727908e-03 -1.632945820665200054e-01 5.250691674732244074e-03 -1.702068164671740047e-01 5.051487181142011451e-03 -1.634955491277420014e-01 4.364105309591415072e-03 -1.709381181603630007e-01
