# s_oo= [26.27857049654962, 26.40202622986, 26.43750826233303, 26.39755401650345, 26.30665903780474, 26.32789418131185, 26.32514798753782, 26.31306910610525, 26.26787553254108, 26.29220733020381, 26.43327742153059, 26.39657381331773, 26.3465851847242, 26.31064373123458, 26.37318827327991, 26.3177493097714, 26.37891666646702, 26.44116005312717, 26.36040103720345, 26.34195000553796]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.855532381684121823e-02 -3.002998729615830031e-01 2.275450251200084040e-02 -3.069683458788919905e-01 2.247147071769051152e-02 -3.145106523548910071e-01 2.050491187106096014e-02 -3.021085339319750096e-01 2.056197443078011666e-02 -2.983792166893760034e-01 2.559678343735827255e-02 -3.063885670487159762e-01 2.204808991690709874e-02 -3.033111407651850056e-01 1.914412139759114062e-02 -3.012416521872209874e-01 1.890733634450092460e-02 -2.982422572980240050e-01 2.368110815356105903e-02 -3.074217226590300056e-01 1.885737288380839871e-02 -3.122731590049619976e-01 1.720591689229111765e-02 -3.076789964710089920e-01 2.309454767763030603e-02 -3.024761629296159882e-01 2.262060516882868910e-02 -2.934555067853309995e-01 1.970731529733926735e-02 -2.984612426534949958e-01 2.142474816970008078e-02 -2.950204420555430085e-01 2.331137273706929136e-02 -3.038442962468099751e-01 1.778563136124944322e-02 -3.057449291205149855e-01 1.216070095484100833e-02 -2.937268008579870249e-01 1.309371938082959375e-02 -2.962597061303249846e-01
7.447741204630976597e+01 1.707574260960931234e-02 -2.902486412827169904e-01 2.144908869620087977e-02 -2.969223879275170175e-01 2.116454886759933096e-02 -3.041231441399350199e-01 1.909531417065202241e-02 -2.919904135656090083e-01 1.909822933265203915e-02 -2.887470271986439796e-01 2.391207500079728376e-02 -2.965682894696740068e-01 2.061091760553801500e-02 -2.932173415802359906e-01 1.778832840993116449e-02 -2.911613145871960184e-01 1.753401380813102151e-02 -2.883502252468059801e-01 2.205072133333318973e-02 -2.968192872750800015e-01 1.759531924629031963e-02 -3.023433926618699918e-01 1.591200434081896375e-02 -2.976137282751230018e-01 2.144822997507822571e-02 -2.921449906969910137e-01 2.106922344358963528e-02 -2.834414128700369906e-01 1.831218072607732061e-02 -2.888801679613329787e-01 1.995664542982922285e-02 -2.851414476020909805e-01 2.187782826256023938e-02 -2.939281229843169752e-01 1.637362759820959468e-02 -2.958382763386360192e-01 1.098627365047000204e-02 -2.840195109289400111e-01 1.202292084579070774e-02 -2.859753465685280216e-01
7.718568157526647155e+01 1.576364972291033340e-02 -2.808496759152849798e-01 2.016839863593089532e-02 -2.874245820071659741e-01 1.989801610303132406e-02 -2.944570984699749761e-01 1.779382493548098410e-02 -2.825722055644659947e-01 1.778070947630205900e-02 -2.796333654433469929e-01 2.238823583332916201e-02 -2.872842504680360176e-01 1.927924665625013745e-02 -2.837333756038160071e-01 1.656987576850021959e-02 -2.817078749843410224e-01 1.624736560177097999e-02 -2.790512337464209902e-01 2.059209664442107623e-02 -2.869128038679459869e-01 1.641363647096127920e-02 -2.929769412648219884e-01 1.477547464970996316e-02 -2.881159550913020007e-01 1.996543000247918975e-02 -2.825222636035680246e-01 1.965396059267754403e-02 -2.740582745617449745e-01 1.706345004105735974e-02 -2.798247113257270047e-01 1.860770085630014670e-02 -2.759182267603880190e-01 2.049035200956028646e-02 -2.846159774789889796e-01 1.522612595389150059e-02 -2.864682714234410010e-01 1.000054729626098649e-02 -2.748491376333599967e-01 1.104895619912960036e-02 -2.763843438890820070e-01
7.989395110422319135e+01 1.458356777093028356e-02 -2.719836004304139743e-01 1.903681830941983399e-02 -2.785430731995979792e-01 1.876260260016238135e-02 -2.852688789749669995e-01 1.663066312997996121e-02 -2.736330338350320135e-01 1.657426959183205817e-02 -2.711117902804869861e-01 2.096375676432726820e-02 -2.785905255528470237e-01 1.806590171438715586e-02 -2.748337759747550013e-01 1.545327582518019049e-02 -2.728188874744569836e-01 1.514371770024092179e-02 -2.703112420968110108e-01 1.923042225617210832e-02 -2.775976610148049861e-01 1.536704464535931791e-02 -2.841570741732750149e-01 1.372027038738110605e-02 -2.792222377220079932e-01 1.860853363303838215e-02 -2.734282072800630070e-01 1.836613150494770252e-02 -2.652494286553500058e-01 1.591398044428826708e-02 -2.713421077899509926e-01 1.739307765360820213e-02 -2.672035072272400114e-01 1.928473231805916122e-02 -2.758458911996540253e-01 1.406183125081050811e-02 -2.777088389888079933e-01 9.092386732451052112e-03 -2.662831076033659872e-01 1.021302195904971732e-02 -2.673660392737949865e-01
8.260222063317991115e+01 1.351870612048933218e-02 -2.636404588265049975e-01 1.797076416113085884e-02 -2.701531924507070137e-01 1.771515016708136159e-02 -2.766412965599949758e-01 1.555608728152102493e-02 -2.652660066844549913e-01 1.548315557125001796e-02 -2.630664871699019969e-01 1.967116744812025253e-02 -2.703891355776409933e-01 1.696172327992706563e-02 -2.664556443688170240e-01 1.443559783556125353e-02 -2.644600289853170083e-01 1.410248131336899746e-02 -2.620967025519039817e-01 1.800490113194208597e-02 -2.688223525274739956e-01 1.438917662444838541e-02 -2.758666221877190128e-01 1.277930445501906931e-02 -2.708081269188399864e-01 1.737710504352940610e-02 -2.648804929527729946e-01 1.718802857863055422e-02 -2.569599858737600107e-01 1.487081660969735708e-02 -2.633729174692789887e-01 1.627356911194910438e-02 -2.590343469412639821e-01 1.812447832163832651e-02 -2.675855663252439953e-01 1.308042924408048258e-02 -2.694388431045789956e-01 8.307568131801001954e-03 -2.582338123512969985e-01 9.432569076718744228e-03 -2.588850243662439987e-01
8.531049016213663094e+01 1.256549054063027526e-02 -2.557862744702200097e-01 1.693869175615292377e-02 -2.622086176756470155e-01 1.669089127430134489e-02 -2.685283583384879824e-01 1.456903687639199418e-02 -2.573794216350049902e-01 1.448558181769099562e-02 -2.554446302468579844e-01 1.847966268676826118e-02 -2.626192805985380074e-01 1.591879904676907209e-02 -2.585456961164470102e-01 1.351460234795021087e-02 -2.565756398142060024e-01 1.315307150167988048e-02 -2.543250128442099967e-01 1.688570252544208117e-02 -2.605893356372970260e-01 1.348882568166942519e-02 -2.679892705064049752e-01 1.192983856907003926e-02 -2.628630285646250120e-01 1.625316692117828588e-02 -2.568602804059130218e-01 1.610611018753949075e-02 -2.491549164303729913e-01 1.392419493864927027e-02 -2.557974656294260130e-01 1.524795835718917303e-02 -2.513347697714339857e-01 1.704753266226832764e-02 -2.597877881146379853e-01 1.221742799878144936e-02 -2.616031346167410065e-01 7.621388270411921795e-03 -2.505972604926089975e-01 8.739861429969630890e-03 -2.509332449911870211e-01
8.801875969109333653e+01 1.170238826551228684e-02 -2.483627140377099862e-01 1.601667385623195550e-02 -2.547356707042219837e-01 1.577382854441133908e-02 -2.608218168036199880e-01 1.367319679403089516e-02 -2.499029099606399906e-01 1.356971019162100944e-02 -2.482591994429239890e-01 1.736914440120829184e-02 -2.552832068374609742e-01 1.497509384656914300e-02 -2.510893503915400116e-01 1.266377905642124269e-02 -2.491317034182020107e-01 1.232179542223099666e-02 -2.469930232857550090e-01 1.583821754130099180e-02 -2.528231172754680234e-01 1.267430192412932755e-02 -2.605399068849820199e-01 1.114476664222108226e-02 -2.553775217635280148e-01 1.522340629755825070e-02 -2.492707072132619994e-01 1.511604875765870659e-02 -2.418008163850750014e-01 1.305133148700932111e-02 -2.486502086089099894e-01 1.431258880369012942e-02 -2.440446544285659880e-01 1.608226922815014781e-02 -2.524111718095159995e-01 1.136212391079949313e-02 -2.542245267961880106e-01 6.999516173600062174e-03 -2.434101535993239973e-01 8.134465228259557534e-03 -2.434320854322130079e-01
9.072702922005007053e+01 1.090931052792121214e-02 -2.413343659778409978e-01 1.516496123658184203e-02 -2.476627955407809945e-01 1.493705737036044034e-02 -2.535171227697020080e-01 1.284765285691191750e-02 -2.428423690195780082e-01 1.272928306650200625e-02 -2.414672963186020038e-01 1.634655407254825832e-02 -2.483480366897309888e-01 1.410881401403019098e-02 -2.440403894152100017e-01 1.187795980668915341e-02 -2.421003125994440064e-01 1.154074957643991262e-02 -2.400751486316529959e-01 1.488048607264103040e-02 -2.454695519832719997e-01 1.191869233375131287e-02 -2.535080395173869849e-01 1.042503215376910930e-02 -2.482804436200289899e-01 1.427537111350929422e-02 -2.420856421558890137e-01 1.420193229148858372e-02 -2.348511161450259899e-01 1.224348471935932103e-02 -2.419187866820110000e-01 1.344657198475807114e-02 -2.371634624092689991e-01 1.517191903936820907e-02 -2.454301861819410124e-01 1.059876963352146539e-02 -2.472477539052430062e-01 6.434603014159989698e-03 -2.366465911975549896e-01 7.563955832438740146e-03 -2.363360453207460077e-01
9.343529874900679033e+01 1.019550871179930596e-02 -2.346834908920799878e-01 1.433979128386986268e-02 -2.409324487832709971e-01 1.412367562427929712e-02 -2.466256657954659925e-01 1.208269938618089512e-02 -2.361705366227989933e-01 1.196345368552109711e-02 -2.350080308555489994e-01 1.541143794067822981e-02 -2.417586001727030087e-01 1.329483058273006613e-02 -2.373545670218900061e-01 1.116650145973019370e-02 -2.354394270254950017e-01 1.081138931968084194e-02 -2.335071046277600038e-01 1.401390784120004618e-02 -2.385240738180409992e-01 1.121733047282136297e-02 -2.468194909560240125e-01 9.779460242931969916e-03 -2.415374246236929867e-01 1.340968303182732413e-02 -2.353076102632349897e-01 1.336276776094869057e-02 -2.282688754418500110e-01 1.151229400198827690e-02 -2.355119442148400077e-01 1.265128829453820991e-02 -2.306583915333529911e-01 1.431321488560022281e-02 -2.388150795416300043e-01 9.949912299049401554e-03 -2.406075722179210064e-01 5.945074189561916356e-03 -2.302134842417939975e-01 7.045132751858584896e-03 -2.296390802030129907e-01
9.614356827796351013e+01 9.543901436519286463e-03 -2.283907518610109877e-01 1.355970376341297801e-02 -2.345545584525380034e-01 1.335011656663143143e-02 -2.400984503551920057e-01 1.137297454292984789e-02 -2.298440651442230087e-01 1.125040909833097125e-02 -2.288686118722700058e-01 1.453409976766928402e-02 -2.354908894475249981e-01 1.253229496716912195e-02 -2.310207651827999864e-01 1.050718695617214316e-02 -2.291248654248070060e-01 1.015558015848894158e-02 -2.272721595184689913e-01 1.319893408937011792e-02 -2.319684434904460135e-01 1.056694049692930015e-02 -2.404477182492749943e-01 9.182504127660973126e-03 -2.351537525891209957e-01 1.260901221496935065e-02 -2.289025430423909935e-01 1.258286298410760118e-02 -2.220444453744699898e-01 1.083554850001933190e-02 -2.294037398695359942e-01 1.191378890721805917e-02 -2.244869938310740110e-01 1.352167584492014463e-02 -2.325379944522260045e-01 9.332957147488496474e-03 -2.343034462653680039e-01 5.505878172652023395e-03 -2.240928611831879969e-01 6.586284440789569317e-03 -2.233189981408320035e-01
9.885183780692021571e+01 8.946780689399247422e-03 -2.224124329249509979e-01 1.285747800920988837e-02 -2.285122086111180117e-01 1.265934956427039459e-02 -2.338656845515419969e-01 1.072330923532094360e-02 -2.238213783462550122e-01 1.059267629652205223e-02 -2.230456702001709923e-01 1.371547709315734664e-02 -2.295344426248840108e-01 1.184133740140702606e-02 -2.250134022185150129e-01 9.893070259711089776e-03 -2.231339593527099929e-01 9.563598339439982610e-03 -2.213628752154540025e-01 1.243709815874205482e-02 -2.257506668156419871e-01 9.969090569420302472e-03 -2.343890104522219908e-01 8.628218123539976858e-03 -2.291006424276549880e-01 1.187085831978840211e-02 -2.228120222219369950e-01 1.186305324203851264e-02 -2.161504034293610099e-01 1.020534317851917727e-02 -2.236091458609029969e-01 1.123184872317017913e-02 -2.186182731535870061e-01 1.279314414620813523e-02 -2.265672266633790011e-01 8.736367813160450524e-03 -2.283305399273589942e-01 5.104412425001925158e-03 -2.183015104023049990e-01 6.169861090139727722e-03 -2.173239887746709897e-01
1.015601073358769071e+02 8.397179101742313634e-03 -2.167212049127320017e-01 1.221166996367983870e-02 -2.227604427302180001e-01 1.201998590602948447e-02 -2.279344809539340100e-01 1.012839680258181829e-02 -2.181074878214580015e-01 9.987652339550123770e-03 -2.175065021447240010e-01 1.295935469534725826e-02 -2.238700024936680077e-01 1.119883763021811696e-02 -2.192995824780639980e-01 9.327214057201160813e-03 -2.174410838533900048e-01 9.010817430691986374e-03 -2.157533977531040092e-01 1.173827983404107655e-02 -2.198313201860329913e-01 9.420343782938322974e-03 -2.286385870778729901e-01 8.114903181070109994e-03 -2.233259940669269916e-01 1.118726526642932484e-02 -2.170164248983199873e-01 1.119834772923056221e-02 -2.105450231065900124e-01 9.621793808588297026e-03 -2.181152944486610123e-01 1.060438378666006543e-02 -2.130476722414590129e-01 1.211978235924915381e-02 -2.208852605875240016e-01 8.191715131559584862e-03 -2.226437431810280032e-01 4.730663085339870122e-03 -2.128141703064830026e-01 5.781051353050736807e-03 -2.116188938590269908e-01
1.042683768648336979e+02 7.888340248840330915e-03 -2.113037494650170101e-01 1.157849249646192291e-02 -2.172768656413270050e-01 1.140410340946140799e-02 -2.222949822714830048e-01 9.560955850779873089e-03 -2.126636487116680130e-01 9.427019857203067232e-03 -2.122338583873429885e-01 1.226190200898025218e-02 -2.184807082918580057e-01 1.059406880068913814e-02 -2.138603841811509976e-01 8.803275350299122337e-03 -2.120233769083419983e-01 8.475659652180889125e-03 -2.104040679338949893e-01 1.110031142053102826e-02 -2.142103682925020069e-01 8.899108263250354867e-03 -2.231504694863379878e-01 7.649140310999058556e-03 -2.178269458604590036e-01 1.055429667763929658e-02 -2.115108236290610122e-01 1.057816746300965782e-02 -2.052101341993869954e-01 9.083098393727340181e-03 -2.128784369378780017e-01 1.001526032170807490e-02 -2.077481358392949951e-01 1.146383379233029132e-02 -2.154786428884560012e-01 7.732642152340485353e-03 -2.172253818079739884e-01 4.403883250031048746e-03 -2.075860775341289988e-01 5.410688273300712225e-03 -2.062030925006909932e-01
1.069766463937904035e+02 7.422054746492268151e-03 -2.061633247612819908e-01 1.098447766745991316e-02 -2.120389139371610110e-01 1.080998598596139004e-02 -2.169599968776330101e-01 9.036897422670886471e-03 -2.075084056163969959e-01 8.902423960620131638e-03 -2.071841499798879882e-01 1.160484698730024355e-02 -2.133245439066049909e-01 1.002134441643720564e-02 -2.086792280752970130e-01 8.317996157782170386e-03 -2.068677403998339936e-01 8.002666642759947990e-03 -2.053075128092949897e-01 1.049256167636203330e-02 -2.088764401221200051e-01 8.417728311471472935e-03 -2.179097897212499968e-01 7.213528824649984017e-03 -2.125826635388050057e-01 9.965027137688320380e-03 -2.063001970486399994e-01 1.000075352801865769e-02 -2.001406495484759906e-01 8.585460243168308025e-03 -2.078593589900679939e-01 9.471496232830167727e-03 -2.027180633998839909e-01 1.087248281873032241e-02 -2.103325829919900081e-01 7.278890717561603552e-03 -2.120420943238930100e-01 4.103463153210862302e-03 -2.025808895036929902e-01 5.090957864218648155e-03 -2.010709011385790057e-01
1.096849159227470949e+02 6.998431678230332409e-03 -2.012536870671229883e-01 1.041420940879000945e-02 -2.070625608305310117e-01 1.025339095351940344e-02 -2.118288561837199935e-01 8.547779241979913678e-03 -2.025570344551460011e-01 8.418225390901090677e-03 -2.023757007122609919e-01 1.099218633049736660e-02 -2.084000480836130098e-01 9.491402265869197663e-03 -2.037433867573170132e-01 7.868789555921296142e-03 -2.019457019675360010e-01 7.556467551179002484e-03 -2.004429009100089920e-01 9.935041918091025437e-03 -2.037975172243939870e-01 7.963264841368333791e-03 -2.128884793006290133e-01 6.817772929881948940e-03 -2.075977449662650132e-01 9.422788722108332848e-03 -2.013143833532810012e-01 9.463143920147576438e-03 -1.953149177006920090e-01 8.122726327247198341e-03 -2.030654856932430086e-01 8.960589928179052421e-03 -1.978943188684350041e-01 1.030045371014032263e-02 -2.054087128798419981e-01 6.884533183161511971e-03 -2.071141181283399912e-01 3.844268441600018349e-03 -1.978110176898369987e-01 4.789353259599726798e-03 -1.961786082447949942e-01
1.123931854517038005e+02 6.601425836521235269e-03 -1.965679707602190074e-01 9.920397800392999343e-03 -2.022942110040540087e-01 9.765899269869482424e-03 -2.069353901522530126e-01 8.103353967900961408e-03 -1.978435201994619974e-01 7.966005978041090785e-03 -1.977649887350650115e-01 1.041498858391731730e-02 -2.036752677608459905e-01 9.010158910239152164e-03 -1.990211665133559960e-01 7.444026644670254100e-03 -1.972468790111510106e-01 7.159344133369938135e-03 -1.958001431617749921e-01 9.400493178973068353e-03 -1.989570712018410015e-01 7.549643169408426502e-03 -2.080798851730799870e-01 6.437556591990079013e-03 -2.028203908923839893e-01 8.915165394977275781e-03 -1.965653228600270086e-01 8.964014983629642330e-03 -1.907116234479910022e-01 7.685698343000257893e-03 -1.984695380669239950e-01 8.488032877601137116e-03 -1.932950033748589980e-01 9.788555434969259395e-03 -2.006982630179010019e-01 6.467513620819431708e-03 -2.023842047210610007e-01 3.588658390131893583e-03 -1.932478757381929924e-01 4.518652546501744638e-03 -1.915139579207540133e-01
1.151014549806605061e+02 6.230310348119383335e-03 -1.920836667556790056e-01 9.440549692640853863e-03 -1.977485265477370024e-01 9.291965075501451565e-03 -2.022452691025850013e-01 7.681708391430897009e-03 -1.933405389892509929e-01 7.543322192421930694e-03 -1.933774168575949914e-01 9.876702659998182199e-03 -1.991799342448900001e-01 8.548713340097213731e-03 -1.945169506756410094e-01 7.048116825452144241e-03 -1.927650490690170082e-01 6.775848283020025065e-03 -1.913778116735649903e-01 8.908457118700141564e-03 -1.943231463524940084e-01 7.161003965389323156e-03 -2.035082718979480121e-01 6.085033449999110999e-03 -1.982541051087690076e-01 8.438410032028276220e-03 -1.920158816052399964e-01 8.495316837318522829e-03 -1.863153646069070080e-01 7.278546645818284588e-03 -1.941128828199610024e-01 8.045913147260108644e-03 -1.889066141713429958e-01 9.301206519080285062e-03 -1.962010815230580130e-01 6.098898274299546785e-03 -1.978814397717660045e-01 3.354375338191051270e-03 -1.889236223920230107e-01 4.260694818789545479e-03 -1.870512929630880061e-01
1.178097245096171974e+02 5.882827248069322224e-03 -1.878003915241689969e-01 8.974187284731982572e-03 -1.934030863857099936e-01 8.835891784059413112e-03 -1.977716670747720062e-01 7.280155686310019192e-03 -1.890347700686390020e-01 7.149461634793130571e-03 -1.891821552524509953e-01 9.379148696769368243e-03 -1.948852409262560037e-01 8.112036021327151403e-03 -1.902143541390889925e-01 6.680315644331136227e-03 -1.884818386443800065e-01 6.400236023690997200e-03 -1.871436694097529940e-01 8.458685071432103797e-03 -1.899045000994049881e-01 6.792429200430438740e-03 -1.991310359208610103e-01 5.761328536810106371e-03 -1.938936816377909989e-01 7.993494698727232617e-03 -1.876778201312560013e-01 8.056228805678689042e-03 -1.821158388651110127e-01 6.899160736679288419e-03 -1.899409035834589976e-01 7.630066324619155793e-03 -1.847143269266640075e-01 8.828314404919268554e-03 -1.919066080633320126e-01 5.786338499738530317e-03 -1.935781611736649976e-01 3.142919844350000602e-03 -1.847846680157750054e-01 4.008972593339654722e-03 -1.827990172602489971e-01
1.205179940385740025e+02 5.561416927019280365e-03 -1.837044843089780111e-01 8.542165484342945092e-03 -1.892206927786820037e-01 8.410119751442346470e-03 -1.935091512044589956e-01 6.907658778740000116e-03 -1.849209403658680084e-01 6.780459851452036446e-03 -1.851411160430740110e-01 8.909763262629377678e-03 -1.907531062167910074e-01 7.706910122938115393e-03 -1.860849587643000069e-01 6.336735795852144193e-03 -1.843753839448910026e-01 6.063582260970923343e-03 -1.830762950538840084e-01 8.029149692771131441e-03 -1.856825740534630009e-01 6.447322183440462595e-03 -1.949178718411450073e-01 5.458411887151015662e-03 -1.897064280544089876e-01 7.579231989559342964e-03 -1.835420202791830102e-01 7.646075001637608892e-03 -1.780922535065770085e-01 6.545163797717190590e-03 -1.859142246797829967e-01 7.241829304288183167e-03 -1.807044211218060137e-01 8.392358465638238840e-03 -1.877910798208400067e-01 5.478811371411484998e-03 -1.894314395227280068e-01 2.948415271240900637e-03 -1.807913850185750015e-01 3.784840644520670594e-03 -1.787384556136419889e-01
1.232262635675306939e+02 5.268278032460216309e-03 -1.797739042390630038e-01 8.125696072642796253e-03 -1.852077735840300110e-01 7.998172309591433660e-03 -1.894041594839550036e-01 6.559280077030882339e-03 -1.809697909076160016e-01 6.434745833612032229e-03 -1.812587433879709886e-01 8.464567914750364963e-03 -1.867765360260069951e-01 7.323280737449033850e-03 -1.821220885965889880e-01 6.016833542880295482e-03 -1.804339993517279916e-01 5.759642094790962119e-03 -1.791761969569780066e-01 7.622318137461059351e-03 -1.816322853048719932e-01 6.122062471938471973e-03 -1.908654793524260096e-01 5.178124764420033443e-03 -1.856864037361490027e-01 7.193664586648385040e-03 -1.795690642870539921e-01 7.261158481298490841e-03 -1.742360278872530088e-01 6.216343519817257857e-03 -1.820447239653290028e-01 6.877944660889090400e-03 -1.768505577827939879e-01 7.984897785249245317e-03 -1.838322200684560093e-01 5.188955149449503423e-03 -1.854487649682440009e-01 2.777631020332904654e-03 -1.769582025385240120e-01 3.587019352948583872e-03 -1.748410352051500138e-01
1.259345330964873995e+02 4.995710501429329042e-03 -1.760077538657620067e-01 7.730281093131896597e-03 -1.813719375245300136e-01 7.609795333781477211e-03 -1.854505170391350100e-01 6.232063335410931160e-03 -1.771739654782669982e-01 6.111425307452122979e-03 -1.775377464357519863e-01 8.046666618469311416e-03 -1.829548823027070115e-01 6.961407641729033813e-03 -1.783274516906759866e-01 5.716265164661171738e-03 -1.766573067963710109e-01 5.468866711200837116e-03 -1.754420186642660084e-01 7.243925547112173291e-03 -1.777598724656080098e-01 5.817080946268315955e-03 -1.869696860276360006e-01 4.916069203360962092e-03 -1.818410509596329883e-01 6.832302813318369417e-03 -1.757580851586980075e-01 6.899592230069639953e-03 -1.705509029582870095e-01 5.906953777838230835e-03 -1.783296365065639988e-01 6.535069893211176151e-03 -1.731471939026689999e-01 7.596347590301144592e-03 -1.800289794816490041e-01 4.924859676229464966e-03 -1.816370240465109975e-01 2.621743705550017012e-03 -1.732868546465390069e-01 3.399023774701692702e-03 -1.711109457128709987e-01
1.286428026254440908e+02 4.736019592549212121e-03 -1.724038542512739969e-01 7.374670458691889863e-03 -1.776980305813589955e-01 7.261178138872503851e-03 -1.816712875359070001e-01 5.927781324909897620e-03 -1.735437006523830039e-01 5.807191176792070308e-03 -1.739708609145420026e-01 7.652940828567267317e-03 -1.792915863086119999e-01 6.626339441858197787e-03 -1.746938059802619903e-01 5.429656341089161842e-03 -1.730434517625940027e-01 5.192817138240934938e-03 -1.718662155553740134e-01 6.886227747660012000e-03 -1.740623928628139971e-01 5.533947230059288458e-03 -1.832350547725599965e-01 4.663982072792061118e-03 -1.781586257254660077e-01 6.490049751608273354e-03 -1.721180683695980040e-01 6.559631077219574280e-03 -1.670273047038839942e-01 5.611418760249176074e-03 -1.747659031104210059e-01 6.212288351570061096e-03 -1.696049861151459892e-01 7.233109877578192126e-03 -1.763883462963909965e-01 4.663764910748602333e-03 -1.779843047049599891e-01 2.466764869399895588e-03 -1.697713222573629943e-01 3.218005088079678444e-03 -1.675496574412209949e-01
1.313510721544008106e+02 4.488944357710300537e-03 -1.689415586412300052e-01 7.045134390771812249e-03 -1.741671938888419979e-01 6.936610239620444318e-03 -1.780520549573779976e-01 5.641376707081979802e-03 -1.700667731255620096e-01 5.519181026321984262e-03 -1.705501391789960020e-01 7.279864052648354900e-03 -1.757844914365589983e-01 6.311632934139055351e-03 -1.712056127856459997e-01 5.157760289652202346e-03 -1.695781656470189969e-01 4.935084005051937339e-03 -1.684363784377140016e-01 6.545868911882024577e-03 -1.705109375629849933e-01 5.267565603588320045e-03 -1.796615251108019951e-01 4.423829765429099226e-03 -1.746165271060199919e-01 6.165499380277328356e-03 -1.686268002246930076e-01 6.238346050039700330e-03 -1.636424207239909889e-01 5.331148013969277955e-03 -1.713570292487129887e-01 5.908419905999107158e-03 -1.662148321705519960e-01 6.893822945358119014e-03 -1.728993803484999980e-01 4.408376343381537055e-03 -1.744773028570940077e-01 2.316451796382068551e-03 -1.664090605143410118e-01 3.047967733760703624e-03 -1.641322941976899874e-01
1.340593416833575873e+02 4.256674976950369782e-03 -1.656017611413800050e-01 6.718986451691000283e-03 -1.707650019594380009e-01 6.614919201329394483e-03 -1.745595446882929891e-01 5.366013870812924580e-03 -1.667155042532519893e-01 5.247463331532031816e-03 -1.672587330136930117e-01 6.929774570618274510e-03 -1.724115147841980000e-01 6.009004777137061382e-03 -1.678458427545559961e-01 4.904146208432269560e-03 -1.662403596648950044e-01 4.689181511540851943e-03 -1.651339129416669882e-01 6.228462713732119127e-03 -1.670834984851150007e-01 5.012957761820313607e-03 -1.762239744311960010e-01 4.202114384028954319e-03 -1.712000390938019923e-01 5.860173517717282010e-03 -1.652579666913480128e-01 5.934579533569683818e-03 -1.603790107195630088e-01 5.069655700890240979e-03 -1.680829590352339864e-01 5.622155332528189220e-03 -1.629497849600660131e-01 6.568688356481278134e-03 -1.695374877873979946e-01 4.182816794120469694e-03 -1.711003836642449871e-01 2.181083412772011343e-03 -1.631789828985739932e-01 2.887552450989705477e-03 -1.608356325932280007e-01
1.367676112123143071e+02 4.040181531842268470e-03 -1.623822406708959887e-01 6.399069040170957123e-03 -1.674807198474400072e-01 6.299994306129486077e-03 -1.711863868933259925e-01 5.103238190911962846e-03 -1.634781447248120079e-01 4.993029596199960451e-03 -1.640769835602829962e-01 6.603814890468351351e-03 -1.691483124244310132e-01 5.720120081587065641e-03 -1.646040225883020069e-01 4.668706493731189511e-03 -1.630175913869379989e-01 4.453042212152036328e-03 -1.619437893037909970e-01 5.934822959812180443e-03 -1.637806691353149990e-01 4.771298809029378418e-03 -1.728942501497240103e-01 3.998453600821960663e-03 -1.679051091260229944e-01 5.574944422697347690e-03 -1.620099987973719902e-01 5.649298364257537841e-03 -1.572327801863490082e-01 4.826478193898253721e-03 -1.649112969163850084e-01 5.352979015079029068e-03 -1.597948410450280021e-01 6.256381755239237563e-03 -1.662887334978760123e-01 3.988337059869451195e-03 -1.678372512151609930e-01 2.061205485321959685e-03 -1.600508180812539871e-01 2.735654418639654750e-03 -1.576579734077739881e-01
1.394758807412709984e+02 3.839919776251310424e-03 -1.592885639936560127e-01 6.100200074409922735e-03 -1.643129011835400000e-01 6.006039772021409817e-03 -1.679449327276049952e-01 4.858740481871848260e-03 -1.603621273782920020e-01 4.755006550603013693e-03 -1.610013600026020120e-01 6.296641265269187215e-03 -1.659925189683590097e-01 5.450170951398103369e-03 -1.614805150786330079e-01 4.447810689040210264e-03 -1.599121195332449952e-01 4.234023592430968819e-03 -1.588660587902739896e-01 5.657364980311996305e-03 -1.606100557132880136e-01 4.544884085948330821e-03 -1.696711555712639985e-01 3.807292712711074500e-03 -1.647333291887020101e-01 5.308464277888225169e-03 -1.588928055109679882e-01 5.382178254809577567e-03 -1.542069900235290003e-01 4.598264856707334758e-03 -1.618356249498019983e-01 5.099788390769077751e-03 -1.567552840636050049e-01 5.963049332450287565e-03 -1.631572175200119990e-01 3.803723940070558029e-03 -1.646850572424669867e-01 1.951694746721965856e-03 -1.570192416350280062e-01 2.596143486620627883e-03 -1.546071282814240055e-01
