# s_oo= [26.4700643164174, 26.45424258361676, 26.44696355874179, 26.47689711066225, 26.47187459772471, 26.52603328217283, 26.53643014534277, 26.53575672550629, 26.51746587059857, 26.51853245218548, 26.53861099578725, 26.49980820573467, 26.52888743151375, 26.50313188875474, 26.55228425816388, 26.5563892551366, 26.49657336563895, 26.4615211737647, 26.43375857221864, 26.50605812179991]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.075466631034905696e-02 -3.063144918456690013e-01 2.213506397420084149e-02 -3.032214872442480225e-01 2.331255906254958710e-02 -3.005176157869279829e-01 1.756772428381858653e-02 -2.986584144790410122e-01 1.946256109838939707e-02 -3.064271727758630104e-01 1.183174606124071104e-02 -3.038223995617819750e-01 2.499463041137062191e-02 -3.010877737783910213e-01 1.533536279373182154e-02 -2.980456638311009820e-01 1.623914951660010431e-02 -2.977527198413270071e-01 1.156460453956187351e-02 -3.010569055863380195e-01 1.582245200464127421e-02 -3.055687785474610063e-01 2.485496573807965959e-02 -3.010301560086610095e-01 1.830166435884139631e-02 -3.012896941808129725e-01 2.356232690917892114e-02 -3.027530691941390240e-01 1.788829165435878998e-02 -3.041180146289870212e-01 1.750918049101768403e-02 -3.091223373578920186e-01 1.877653675541801626e-02 -3.057282416047770179e-01 1.965065778996022416e-02 -3.020953324792829964e-01 3.045154175579201095e-02 -3.044135412794259921e-01 2.264523366364867840e-02 -3.085204487977080134e-01
7.447741204630976597e+01 1.935826372239213278e-02 -2.964449900786130243e-01 2.062488633328785070e-02 -2.933194026567340074e-01 2.179574398613959296e-02 -2.910261503614740008e-01 1.624442663563052669e-02 -2.882751494888590171e-01 1.808912783144145386e-02 -2.962237491036949777e-01 1.064546639326069410e-02 -2.935954027397280064e-01 2.326918183090165293e-02 -2.907292889114220236e-01 1.401524703178180786e-02 -2.878361827421220265e-01 1.486888144209097540e-02 -2.875373824760409924e-01 1.045605130522297976e-02 -2.906044485819659906e-01 1.458235447538314133e-02 -2.950958296282750193e-01 2.319827136595975503e-02 -2.915773069516889859e-01 1.701436835437042383e-02 -2.915090991221099825e-01 2.198779402149897422e-02 -2.930247747327179852e-01 1.661447761141987556e-02 -2.936770995327759870e-01 1.627717866291766846e-02 -2.991904607511149949e-01 1.740267896045799567e-02 -2.956816641538009827e-01 1.821950106976921724e-02 -2.920286370390680064e-01 2.851946617902001435e-02 -2.941487174746499900e-01 2.120580355256174165e-02 -2.984562530821640025e-01
7.718568157526647155e+01 1.808773385964101976e-02 -2.871445705592949871e-01 1.926640252692779498e-02 -2.839715601432999947e-01 2.036033718009067073e-02 -2.820395797348799749e-01 1.505433314594051275e-02 -2.785540325263600181e-01 1.686694938267030430e-02 -2.866628212553100075e-01 9.688299864450744536e-03 -2.840397812683659873e-01 2.173894545315868676e-02 -2.810987632841430162e-01 1.289446220033285684e-02 -2.782739317341110241e-01 1.373583001817002547e-02 -2.779121319893729791e-01 9.501995864510837109e-03 -2.808872465337419744e-01 1.348419214930318688e-02 -2.853248096821779933e-01 2.168438985864873381e-02 -2.826583828810579901e-01 1.584421833255333922e-02 -2.822848709387300037e-01 2.056776881391897405e-02 -2.839048927930640231e-01 1.542970063467996589e-02 -2.839539350256319872e-01 1.514422027334871856e-02 -2.898523292993510081e-01 1.614712969080800420e-02 -2.862385608237790202e-01 1.694779459866802007e-02 -2.826257051863699798e-01 2.672525949127213529e-02 -2.845651076683620162e-01 1.985990099428058819e-02 -2.890271370410920082e-01
7.989395110422319135e+01 1.692026521556000418e-02 -2.784020421887160035e-01 1.799591295907965183e-02 -2.752197693023579750e-01 1.909530977421169951e-02 -2.736039526877799832e-01 1.398126738676053193e-02 -2.694594785443080176e-01 1.572413768584035587e-02 -2.776649071733779950e-01 8.768011895501581776e-03 -2.750216415923130153e-01 2.029798581229180776e-02 -2.719875256872489877e-01 1.184930808357975707e-02 -2.693043116809060167e-01 1.263343977061004431e-02 -2.689583197784150004e-01 8.653308968952888591e-03 -2.717081642079750003e-01 1.248833068097021659e-02 -2.761206680156639837e-01 2.029501525040067200e-02 -2.742484192620370242e-01 1.478331438154234512e-02 -2.736309782133560242e-01 1.923662973062811865e-02 -2.752703243678499834e-01 1.439602201824996541e-02 -2.747767729220669808e-01 1.413315587005969931e-02 -2.810440774327769842e-01 1.502883257342801926e-02 -2.773597670626349876e-01 1.577122302455813418e-02 -2.737323191451940252e-01 2.508694217028994977e-02 -2.755137438946789752e-01 1.864048359205172645e-02 -2.801260443607699879e-01
8.260222063317991115e+01 1.585543766967112411e-02 -2.701532401661689842e-01 1.686953558586878898e-02 -2.669825238548970137e-01 1.790974821687973950e-02 -2.656591910296650094e-01 1.301528075899960335e-02 -2.609049663878459935e-01 1.470470107267041193e-02 -2.692076008363399886e-01 7.995197412771659629e-03 -2.665419298045130225e-01 1.899832398792966615e-02 -2.634376946345209913e-01 1.093695520416182454e-02 -2.608703422851569864e-01 1.168823859791912056e-02 -2.604942924469669796e-01 7.901426242401976552e-03 -2.631039370200459748e-01 1.159122952193314404e-02 -2.674459743451039762e-01 1.902979066666077301e-02 -2.663517088694120072e-01 1.381814261403135902e-02 -2.654689540088360222e-01 1.805195203969800488e-02 -2.671657323267320194e-01 1.342705225700080440e-02 -2.661524605686719780e-01 1.320432767088774995e-02 -2.727452364920610051e-01 1.401009073513703740e-02 -2.689943808239499967e-01 1.471796852309714687e-02 -2.653814546953019993e-01 2.357817044895993419e-02 -2.670213359890429849e-01 1.751995457816968305e-02 -2.717369425828630169e-01
8.531049016213663094e+01 1.488145435890997348e-02 -2.623544829047719795e-01 1.581062634135976808e-02 -2.591748853262729746e-01 1.680332929990058233e-02 -2.580992406292019758e-01 1.212946571533946027e-02 -2.528689172247560180e-01 1.377195365367045454e-02 -2.612357109962790136e-01 7.331658406972696440e-03 -2.585653191704859744e-01 1.782297158327161846e-02 -2.554165395967050167e-01 1.013328541536084870e-02 -2.529300733826129743e-01 1.085888830875014754e-02 -2.525345005851680202e-01 7.243308132831804969e-03 -2.550311088965109829e-01 1.078847260469117941e-02 -2.593204555450550064e-01 1.785882178716180491e-02 -2.588379269408960237e-01 1.293348143183337129e-02 -2.577499958484459897e-01 1.693898120542103314e-02 -2.594971354563350152e-01 1.254647649671980503e-02 -2.580698321901300218e-01 1.234909804561867830e-02 -2.648947271852509777e-01 1.307061230845696365e-02 -2.610985571739999900e-01 1.376024568804012915e-02 -2.575155710329459779e-01 2.217072223124105790e-02 -2.590265361432509961e-01 1.646381369090854641e-02 -2.638385290219369961e-01
8.801875969109333653e+01 1.397198064719207267e-02 -2.549798494577990016e-01 1.483727766423870165e-02 -2.518159945172290248e-01 1.581479720440959191e-02 -2.509611098184060252e-01 1.133211825386859495e-02 -2.453067441784189950e-01 1.289817759726830104e-02 -2.536970832509630180e-01 6.705886761800616824e-03 -2.510177966253229753e-01 1.671522024161076203e-02 -2.478257941737639913e-01 9.388659642791674642e-03 -2.454527550654589940e-01 1.006839330753805939e-02 -2.450631245208589881e-01 6.661309051220865030e-03 -2.473986140310029946e-01 1.005350161749118953e-02 -2.516392563732010035e-01 1.678094421621878496e-02 -2.517203713501909856e-01 1.212334176325335910e-02 -2.504579157680720258e-01 1.591209123211001497e-02 -2.522159945622710064e-01 1.176014834486993621e-02 -2.504168762460770026e-01 1.157905903151879023e-02 -2.574652566176289792e-01 1.223214567478003723e-02 -2.536349199692790046e-01 1.287252614933720452e-02 -2.500607113336780207e-01 2.087833878574896218e-02 -2.514567591741719843e-01 1.550419330786967365e-02 -2.563478590402989976e-01
9.072702922005007053e+01 1.314176162016900129e-02 -2.479986813398729895e-01 1.395667926022881034e-02 -2.448732408283199879e-01 1.489411972307075338e-02 -2.442236133451820002e-01 1.060425714625856664e-02 -2.381656855168849951e-01 1.210804871005044525e-02 -2.465757917355259898e-01 6.146855415522622934e-03 -2.438806913703309986e-01 1.569531168481974603e-02 -2.406458824721950107e-01 8.712906342981829866e-03 -2.383885702436059906e-01 9.351312271018041855e-03 -2.379945224637440016e-01 6.126711070659984770e-03 -2.401896988278889866e-01 9.381087164680224078e-03 -2.443587388550499950e-01 1.579054522051182019e-02 -2.450099679920789975e-01 1.138180028673141386e-02 -2.435654487820020087e-01 1.497981510575008279e-02 -2.453411573573009985e-01 1.102516395673092120e-02 -2.431792796237189913e-01 1.086854500194767148e-02 -2.504302423094080243e-01 1.146034161666897866e-02 -2.465773895842789942e-01 1.206321735265802886e-02 -2.430167127845160036e-01 1.968579276894999452e-02 -2.443111719232090029e-01 1.462252038036071511e-02 -2.492514341333020023e-01
9.343529874900679033e+01 1.238563838710105003e-02 -2.413745609965979866e-01 1.314096767751871120e-02 -2.382734941369059889e-01 1.402634785780065840e-02 -2.378014872926839940e-01 9.933939083349496713e-03 -2.314164316223379925e-01 1.139282658195051035e-02 -2.398399954878550067e-01 5.678397029541537577e-03 -2.371344601818020092e-01 1.478052839593169132e-02 -2.338753560851009883e-01 8.121537376549747833e-03 -2.317019742308669972e-01 8.737566174428001986e-03 -2.312965571839659951e-01 5.654335792040887654e-03 -2.333912864467309889e-01 8.778609967560191407e-03 -2.374925865574250006e-01 1.487798466004974784e-02 -2.386239415481150039e-01 1.070205090792031299e-02 -2.370221207167559907e-01 1.411669137231896798e-02 -2.388270511325240042e-01 1.034687555269186987e-02 -2.363592453994090015e-01 1.021080153356068720e-02 -2.437533311510259870e-01 1.074617948773903819e-02 -2.398886802944890095e-01 1.133365454265011785e-02 -2.363585293834619960e-01 1.857514824568107237e-02 -2.375597584114259864e-01 1.379267356607960515e-02 -2.425422245755899930e-01
9.614356827796351013e+01 1.166943382337115587e-02 -2.350816739031960090e-01 1.236881839236780856e-02 -2.319991658328360018e-01 1.322469175808960173e-02 -2.316800513290969976e-01 9.316291680530497388e-03 -2.250394190961660101e-01 1.071519398779940957e-02 -2.334483308396310131e-01 5.250906590109627459e-03 -2.307440283298209938e-01 1.392507673889964437e-02 -2.274775925771400087e-01 7.580548257550834279e-03 -2.253804631459039864e-01 8.168692041859992869e-03 -2.249706170010840056e-01 5.237812392369978198e-03 -2.269662344604020110e-01 8.222729732260347646e-03 -2.310109546824329896e-01 1.402277362134873862e-02 -2.325256201279000123e-01 1.006709723960241831e-02 -2.308019747939429878e-01 1.330026469221912144e-02 -2.326220119328379909e-01 9.729270443141979641e-03 -2.299082779026919987e-01 9.602578479227741326e-03 -2.374127367617299977e-01 1.008837729402900507e-02 -2.335393448181589948e-01 1.064959239294815951e-02 -2.300403119891860082e-01 1.753382648478996053e-02 -2.311557434615109929e-01 1.301354563872059167e-02 -2.361748449780000092e-01
9.885183780692021571e+01 1.100132497397909859e-02 -2.290968877213500066e-01 1.166653407713980073e-02 -2.260500735510070081e-01 1.249667402325060905e-02 -2.258704892054889946e-01 8.758557001090627736e-03 -2.190011755701229967e-01 1.008539223185045408e-02 -2.273722321826870119e-01 4.850692168211656607e-03 -2.246738256114410026e-01 1.311776637540873480e-02 -2.213953095680279981e-01 7.079139110039767147e-03 -2.193903985798270062e-01 7.628344704518008612e-03 -2.189906794061080020e-01 4.862769424661905759e-03 -2.208658283272000034e-01 7.709779808571237680e-03 -2.248515756319099945e-01 1.323337362374177317e-02 -2.267258134323049956e-01 9.483193502962228294e-03 -2.248981016774249941e-01 1.255357431554005032e-02 -2.267117935976930010e-01 9.162819945881972572e-03 -2.237758428959759904e-01 9.048823361940794285e-03 -2.313794014087789952e-01 9.494398496638023488e-03 -2.275087978133349953e-01 1.001596046952712982e-02 -2.240310418543610127e-01 1.657320706577913860e-02 -2.250704871034029941e-01 1.230327941759057353e-02 -2.301090675934759910e-01
1.015601073358769071e+02 1.039952242139108307e-02 -2.234011630059689890e-01 1.101918319201877772e-02 -2.204029367175530107e-01 1.182090955360970419e-02 -2.203536835133889926e-01 8.243451324830619598e-03 -2.132637231701189906e-01 9.515446403330463099e-03 -2.216008501083709947e-01 4.482601195451740850e-03 -2.189015084169700087e-01 1.237297372269074991e-02 -2.156142942054140033e-01 6.615790986202796375e-03 -2.136980246228600000e-01 7.129174911988167551e-03 -2.132942175094449944e-01 4.511170154472887717e-03 -2.150722237526840053e-01 7.242950860501196075e-03 -2.189823731487919867e-01 1.250566548310061421e-02 -2.212239999623920039e-01 8.950095943941249743e-03 -2.192832449844230036e-01 1.186336748540006703e-02 -2.210997565436320089e-01 8.639238486960909569e-03 -2.179443619147179989e-01 8.538307881430728941e-03 -2.256364011195710062e-01 8.945219308706953143e-03 -2.217738230551480061e-01 9.437493577799216382e-03 -2.183241205106470073e-01 1.568619717362196297e-02 -2.192951802364160041e-01 1.164816568627058402e-02 -2.243315940992640090e-01
1.042683768648336979e+02 9.836442824639135551e-03 -2.179814913019590128e-01 1.042175083029972527e-02 -2.150242166361399920e-01 1.117038538912162871e-02 -2.150848569991249959e-01 7.760825631798473623e-03 -2.078190748729540072e-01 8.992703358320364160e-03 -2.161185020415989921e-01 4.174665010122646791e-03 -2.134132917924440043e-01 1.169725577418079254e-02 -2.101186315548649874e-01 6.205080214801705907e-03 -2.082852181743460040e-01 6.700999371258120618e-03 -2.078910075367680077e-01 4.192461874111819142e-03 -2.095645977292759921e-01 6.811177706950166666e-03 -2.134141757302669973e-01 1.182808042856065001e-02 -2.159721796468579980e-01 8.450769373002264828e-03 -2.139410082808080038e-01 1.122697872266109620e-02 -2.157542487893059913e-01 8.140250967830775508e-03 -2.124119451432670003e-01 8.054581559168827454e-03 -2.201625594094140104e-01 8.426984919428059939e-03 -2.163184503422279914e-01 8.907116512308022038e-03 -2.128949925227819895e-01 1.485050740228999189e-02 -2.138029696534790025e-01 1.102565968172064537e-02 -2.188446542387439964e-01
1.069766463937904035e+02 9.303355505491106570e-03 -2.128072402450970069e-01 9.844050332968867778e-03 -2.098786988045490132e-01 1.057385435063173951e-02 -2.100381719926349977e-01 7.311122383878654318e-03 -2.026404791818449957e-01 8.490355050568387796e-03 -2.108974413701300010e-01 3.880720158832673405e-03 -2.082005017487940091e-01 1.106020917496075562e-02 -2.049224416651810043e-01 5.820214236780696382e-03 -2.031398780653169978e-01 6.295772891909967584e-03 -2.027308203545589993e-01 3.909493286790910460e-03 -2.043567672669600044e-01 6.412209311801309042e-03 -2.081385129440609938e-01 1.118873334258863039e-02 -2.109477859716910042e-01 7.982100219621424131e-03 -2.088325511853789951e-01 1.061368671135909381e-02 -2.106635948862899954e-01 7.691185937690914187e-03 -2.071711570048359874e-01 7.608456800479723725e-03 -2.149484726823580050e-01 7.948697500349988232e-03 -2.111158846176459936e-01 8.404392243079206182e-03 -2.077369184563729876e-01 1.406601075268909540e-02 -2.085870636506859943e-01 1.043924896807957303e-02 -2.136224919758940022e-01
1.096849159227470949e+02 8.804986013150051249e-03 -2.078624227780790090e-01 9.316243937049772939e-03 -2.049725689504350024e-01 1.001047452421155448e-02 -2.052188181040590087e-01 6.903139440630479129e-03 -1.977144207314510127e-01 8.029797705941366104e-03 -2.059021961724140093e-01 3.637263796011591666e-03 -2.032169250513110037e-01 1.047428707337871856e-02 -1.999466876360450063e-01 5.484350482472866162e-03 -1.982410633570939884e-01 5.934874412908186514e-03 -1.978474822480829898e-01 3.661503284369871380e-03 -1.993723331339319893e-01 6.046996212181188213e-03 -2.031014556354490130e-01 1.059603049923962814e-02 -2.061287616885890128e-01 7.549238163392368861e-03 -2.039582388131689905e-01 1.005149216174006099e-02 -2.057706476659960093e-01 7.268069795148823786e-03 -2.021521307857389871e-01 7.192550429728772343e-03 -2.099604457720919970e-01 7.505544194237989686e-03 -2.061468570324579974e-01 7.944926574609212366e-03 -2.027925997760469945e-01 1.333084929732208934e-02 -2.035898611491749888e-01 9.890233922479563233e-03 -2.086194892966689862e-01
1.123931854517038005e+02 8.340918804141006504e-03 -2.031282749266599963e-01 8.831368336348788262e-03 -2.002754356850169892e-01 9.506361267540563986e-03 -2.006004473979499936e-01 6.530327536079516548e-03 -1.930144623613199995e-01 7.595268271281430117e-03 -2.011310149668650016e-01 3.379866495610617250e-03 -1.984679160904639916e-01 9.905228606811755654e-03 -1.952142422332669991e-01 5.151819064550755556e-03 -1.935639332475319885e-01 5.568838237888007470e-03 -1.931723844076899954e-01 3.426440777409833771e-03 -1.946332748296210058e-01 5.704711329230338634e-03 -1.983006792734600121e-01 1.004370164865875381e-02 -2.015140109996730045e-01 7.148610331171312282e-03 -1.992949898082820026e-01 9.530867017740973779e-03 -2.010981283364439987e-01 6.881192150980819378e-03 -1.973766701936220114e-01 6.815564067927715186e-03 -2.051873527536089981e-01 7.105773631767897669e-03 -2.014000891923700132e-01 7.510253575329084441e-03 -1.980845494225670078e-01 1.265346894028906988e-02 -1.988326605354880094e-01 9.393442579899602407e-03 -2.038392316565670048e-01
1.151014549806605061e+02 7.912292773291085268e-03 -1.986123113865189971e-01 8.371208258619811104e-03 -1.958119907169670049e-01 9.021842557000558926e-03 -1.962120569450279961e-01 6.174002324740524017e-03 -1.885316428328979999e-01 7.194988271770341726e-03 -1.965830670971759897e-01 3.150415426261599094e-03 -1.939283158851700106e-01 9.382090566908640739e-03 -1.906826300551069941e-01 4.846385959989873982e-03 -1.891020886394529921e-01 5.239744703338100607e-03 -1.887133113797929973e-01 3.204629987720863937e-03 -1.901002634253189938e-01 5.387289199291211972e-03 -1.936979041169329951e-01 9.526112007989695485e-03 -1.971303845760219997e-01 6.773750882171247767e-03 -1.948523600152050061e-01 9.038103007658060406e-03 -1.966439489854930056e-01 6.517088911280888297e-03 -1.928057582291249905e-01 6.455908015158717816e-03 -2.006276297197759906e-01 6.725130906928944441e-03 -1.968705683744839952e-01 7.108397213287043215e-03 -1.935875256955799928e-01 1.201346919717094508e-02 -1.942923279145090110e-01 8.919457837908595366e-03 -1.992658581198689938e-01
1.178097245096171974e+02 7.516146256279165883e-03 -1.942957191107969883e-01 7.944181494238700125e-03 -1.915420290112080093e-01 8.554289859869612656e-03 -1.920038098550130024e-01 5.836938532528535006e-03 -1.842576105457439939e-01 6.829883229411359835e-03 -1.922412006107500071e-01 2.954949966081699131e-03 -1.895909037221689963e-01 8.906119690550662327e-03 -1.863574011893280036e-01 4.570277537559785941e-03 -1.848448180315800105e-01 4.952189731838085862e-03 -1.844650979468629992e-01 2.996120720321959752e-03 -1.857731242447299980e-01 5.092999801821207484e-03 -1.893122291318080075e-01 9.042759532668753764e-03 -1.929270917111209904e-01 6.422826091590394526e-03 -1.906029171264380095e-01 8.580837147327935455e-03 -1.923803787944229904e-01 6.168466006641892818e-03 -1.884463727588749915e-01 6.114474120408663893e-03 -1.962662466228959901e-01 6.362094984236899009e-03 -1.925394032996450011e-01 6.739085215958118269e-03 -1.892858937884620008e-01 1.141095251823998069e-02 -1.899511208285979968e-01 8.469936454939652748e-03 -1.948995277566659967e-01
1.205179940385740025e+02 7.136901571161979874e-03 -1.901512834878749947e-01 7.542416318777833695e-03 -1.874293539019009913e-01 8.125257119530715499e-03 -1.879434603681890137e-01 5.527132815330570992e-03 -1.801649617473450038e-01 6.478945695828519646e-03 -1.880809531092000053e-01 2.769690380070688462e-03 -1.854422970917189994e-01 8.453880105900646313e-03 -1.822342718784630000e-01 4.312205306881811140e-03 -1.807651139541799901e-01 4.679166591199157565e-03 -1.803851100676510111e-01 2.811001523642886468e-03 -1.816466917115960034e-01 4.817697034490198149e-03 -1.851313759074040000e-01 8.587746488838643444e-03 -1.888773639964629880e-01 6.092466643860205977e-03 -1.865169519867239944e-01 8.150958087530080221e-03 -1.882931794215330079e-01 5.847392530618833462e-03 -1.842909181811779873e-01 5.800762157597727509e-03 -1.920834510592540068e-01 6.027991691869960533e-03 -1.883849695654669920e-01 6.388341092588234460e-03 -1.851713098327839868e-01 1.084693675329995166e-02 -1.857990611792909863e-01 8.050793085558671791e-03 -1.907244638070509923e-01
1.232262635675306939e+02 6.772616050249036235e-03 -1.861661302077609881e-01 7.157157926048762775e-03 -1.834794247815429991e-01 7.724492735590615666e-03 -1.840452606252790113e-01 5.240589737098622081e-03 -1.762387006096839959e-01 6.142201505198396916e-03 -1.840803721712420127e-01 2.604913793870622385e-03 -1.814599915634730054e-01 8.028496905349680191e-03 -1.782768723425630086e-01 4.079511854960804484e-03 -1.768509195437900083e-01 4.426807519358089138e-03 -1.764708479941899943e-01 2.652531243021893914e-03 -1.776883172378470044e-01 4.562295334690213977e-03 -1.811154099058729927e-01 8.157906863359709604e-03 -1.849836208198160081e-01 5.781301659851356689e-03 -1.825912478123669913e-01 7.740295195081126067e-03 -1.843616357805200057e-01 5.552537211510832904e-03 -1.802981214178389913e-01 5.507245834820650998e-03 -1.880642199564200034e-01 5.717657717198898482e-03 -1.843954111832689924e-01 6.057409133358060416e-03 -1.812206695873539997e-01 1.031220003773114513e-02 -1.818135350389979976e-01 7.651837069260647439e-03 -1.867071004273410106e-01
1.259345330964873995e+02 6.434672640160954415e-03 -1.823388366809199912e-01 6.798299142527719496e-03 -1.796928491200369959e-01 7.343726844520670483e-03 -1.803063462176129894e-01 4.972736019968504451e-03 -1.724830882223659934e-01 5.832183621340414348e-03 -1.802371828037379886e-01 2.457142304201687111e-03 -1.776429138708489897e-01 7.631088571510735719e-03 -1.744824703684179912e-01 3.865628711039681420e-03 -1.731069878956270069e-01 4.193559480249131610e-03 -1.727353305341139955e-01 2.504615450202862803e-03 -1.738942882093779951e-01 4.325583928551202106e-03 -1.772661005846959958e-01 7.755059945658615561e-03 -1.812375298652990074e-01 5.491654113122246272e-03 -1.788266622684979990e-01 7.355879761127948058e-03 -1.805757822331169882e-01 5.273798718199884661e-03 -1.764650177912389928e-01 5.229305651880622463e-03 -1.842044927315329983e-01 5.426213936366997004e-03 -1.805688335038360126e-01 5.751147116907162626e-03 -1.774277940739129866e-01 9.807520254160095874e-03 -1.779881723478730082e-01 7.275543982558696499e-03 -1.828430875849600123e-01
1.286428026254440908e+02 6.123298741339988638e-03 -1.786716237002529961e-01 6.469392119839767474e-03 -1.760648938251559992e-01 6.989355830622656640e-03 -1.767172025319199979e-01 4.722549641218654060e-03 -1.688955197992300095e-01 5.545700221070370972e-03 -1.765609023505710085e-01 2.307112539991607036e-03 -1.739933686229840071e-01 7.250064242118714475e-03 -1.708587178814749974e-01 3.655882691489864555e-03 -1.695288582119429954e-01 3.963564301578070825e-03 -1.691653354218490002e-01 2.357178575930873876e-03 -1.702707200056960135e-01 4.102572075712185296e-03 -1.735900262512860004e-01 7.377633259970650670e-03 -1.776416383511059960e-01 5.222150331601227435e-03 -1.752207074261120101e-01 6.999945325748990754e-03 -1.769476222979460001e-01 5.009358364570948297e-03 -1.728050039930119908e-01 4.970137709438660067e-03 -1.805039750069530047e-01 5.155275825597049888e-03 -1.769043288565819994e-01 5.464161728927052764e-03 -1.737990232565539972e-01 9.336579462531080509e-03 -1.743293228912470016e-01 6.928629734300750798e-03 -1.791439144460749977e-01
1.313510721544008106e+02 5.828914971349075103e-03 -1.751562327033840127e-01 6.158795726917798419e-03 -1.725904727777489989e-01 6.657976084930572469e-03 -1.732757516231969996e-01 4.486104138940572028e-03 -1.654568671749910014e-01 5.273059424478310220e-03 -1.730437488820150138e-01 2.159008095801606686e-03 -1.704931550214499880e-01 6.886250721571673949e-03 -1.673835676563449892e-01 3.453004004181803310e-03 -1.660966483329860133e-01 3.741641057217970356e-03 -1.657364792461369918e-01 2.216109079941963600e-03 -1.667971595714989874e-01 3.890791742570343104e-03 -1.700616861052089979e-01 7.020837474658758737e-03 -1.742009411444349898e-01 4.967056619271215112e-03 -1.717641390708860016e-01 6.663836259739985834e-03 -1.734764501570960071e-01 4.760891689780777369e-03 -1.692995179505580039e-01 4.727785900037639877e-03 -1.769517993137869893e-01 4.901080121239909104e-03 -1.733900988677400112e-01 5.191084480700158821e-03 -1.703223936542239969e-01 8.893551926800080665e-03 -1.708257375841610026e-01 6.603414461320733508e-03 -1.755982601149730093e-01
1.340593416833575873e+02 5.548386667041160791e-03 -1.717710577627800106e-01 5.859403798367690541e-03 -1.692495857496620071e-01 6.338752581889650628e-03 -1.699660354944750040e-01 4.259156552460563461e-03 -1.621454091352650118e-01 5.014381789759436714e-03 -1.696584593465509938e-01 2.030012749880683032e-03 -1.671182105772890114e-01 6.550767304968729832e-03 -1.640302888575760065e-01 3.267492282499784295e-03 -1.627897986993800117e-01 3.544567042168988991e-03 -1.624331491508080039e-01 2.087181181902986182e-03 -1.634475590049750127e-01 3.691615573910178583e-03 -1.666561613417900101e-01 6.682888368281680869e-03 -1.708935366679230072e-01 4.723575697451298794e-03 -1.684361795954059937e-01 6.342675317491108800e-03 -1.701356422794720047e-01 4.526671762668854626e-03 -1.659188571023869907e-01 4.496793946650701201e-03 -1.735289037189939876e-01 4.657085727596932401e-03 -1.700053252984130014e-01 4.933679571067051128e-03 -1.669723614985280102e-01 8.471780250520088984e-03 -1.674515885325409958e-01 6.290097917648562742e-03 -1.721805289373120051e-01
1.367676112123143071e+02 5.284625229301065374e-03 -1.684990729423540001e-01 5.575690057817661582e-03 -1.660176373423910001e-01 6.031705932549646931e-03 -1.667631647624860103e-01 4.043740265668560596e-03 -1.589510643198069895e-01 4.773584891328397362e-03 -1.663855658250580072e-01 1.921177753839709013e-03 -1.638602852803729970e-01 6.243765424929659247e-03 -1.607964478742530123e-01 3.100226622372748153e-03 -1.595993778777090033e-01 3.372007470538118667e-03 -1.592484431620860008e-01 1.969644895730926493e-03 -1.602175721852200085e-01 3.506431177182189884e-03 -1.633747352232020056e-01 6.364848861568628280e-03 -1.676892706258699961e-01 4.493837965071412199e-03 -1.652180019315029891e-01 6.039486275760008738e-03 -1.669030694288149985e-01 4.305150872681906549e-03 -1.626566869391559977e-01 4.276913015139660601e-03 -1.702239679543580131e-01 4.424068640759060145e-03 -1.667361168908909896e-01 4.694248105949094807e-03 -1.637360671687999869e-01 8.071823301480929302e-03 -1.641926228406609956e-01 5.990292293858612283e-03 -1.688800623978599924e-01
1.394758807412709984e+02 5.036601915002103524e-03 -1.653409724268309899e-01 5.311490107217764489e-03 -1.628908897219659979e-01 5.745082091980657779e-03 -1.636617473786690091e-01 3.845095793430619580e-03 -1.558765647179579938e-01 4.548029435078371208e-03 -1.632278644355960040e-01 1.821012024649570904e-03 -1.607255154047939893e-01 5.953595080519624716e-03 -1.576923751679379926e-01 2.945803558311865800e-03 -1.565281912936820063e-01 3.209368574718984846e-03 -1.561820422204409919e-01 1.863029319309816856e-03 -1.571161402818150032e-01 3.334301148260276904e-03 -1.602272836119010002e-01 6.066042451749797948e-03 -1.645845576703749980e-01 4.279587919171268240e-03 -1.621092671010669894e-01 5.755890423611020879e-03 -1.637811636652070080e-01 4.097481094738952834e-03 -1.595231397360009906e-01 4.071238314498737410e-03 -1.670388628716349966e-01 4.207544203338908773e-03 -1.635840405926259900e-01 4.470298154778173938e-03 -1.606189496377740111e-01 7.695470687480110428e-03 -1.610534236083280002e-01 5.709284354978638731e-03 -1.657027768706769988e-01
