# s_oo= [26.1453100458966, 26.09920973011875, 26.14711947823034, 26.0862800192057, 26.16303609350337, 26.15536480777155, 26.08803262974759, 26.10281865873054, 26.05107808700643, 26.14100052204463, 26.1285751625736, 26.08620074125477, 26.12998007545147, 26.06621204893337, 26.13948328117182, 26.13510764889662, 26.104199952751, 26.10229282748714, 26.06117739464228, 26.1186221201887]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.472932754185903192e-02 -6.314481644892350198e-01 9.230694176055842526e-02 -6.211179708518259623e-01 8.240689817128910022e-02 -6.320068074367859445e-01 1.006690809649199991e-01 -6.213770025451700318e-01 8.884055095705223337e-02 -6.338844504601149898e-01 8.341277112209821709e-02 -6.337127956273239660e-01 9.751280099723969030e-02 -6.224535735061069719e-01 9.357542992425749162e-02 -6.319738886465420258e-01 1.023106337687278433e-01 -6.157792824216740124e-01 9.112743838234727001e-02 -6.350319797070850258e-01 8.578313733119125040e-02 -6.330842667156589831e-01 9.670333205206960159e-02 -6.197489418851820364e-01 8.136653595753906565e-02 -6.346000439197230225e-01 1.062775516138712018e-01 -6.156268487053380145e-01 8.763359937830039748e-02 -6.329005470547239831e-01 9.449929532771839114e-02 -6.293729289260630022e-01 9.137995572013224432e-02 -6.215317394983620458e-01 9.452823748180039232e-02 -6.291945405384039569e-01 9.881157760947101298e-02 -6.151965722442479523e-01 9.361451534143960806e-02 -6.344896304030519518e-01
3.114509958300225989e+01 8.321336242075005885e-02 -5.984024122262839862e-01 8.055193770938040565e-02 -5.880758657566930170e-01 7.185341644207809964e-02 -5.968536019588990271e-01 8.896912880562291015e-02 -5.874907663280839465e-01 7.924842233542106484e-02 -6.004649539114440548e-01 7.316632076812012997e-02 -5.993119889457450000e-01 8.557946737034760609e-02 -5.902905580947289677e-01 8.055867445006748007e-02 -6.003866170789540213e-01 8.953594936079778410e-02 -5.821481349621000501e-01 8.043051363602815584e-02 -6.003570654844230248e-01 7.542039764232932875e-02 -5.982921291728739988e-01 8.501391354000953360e-02 -5.861560294442029750e-01 7.162262160424814894e-02 -5.995526083177059595e-01 9.328191127968221696e-02 -5.819539047366439899e-01 7.724053817657838827e-02 -5.997414539024880087e-01 8.469756097937830575e-02 -5.967121713903289493e-01 8.049298929450232620e-02 -5.895190755275500072e-01 8.382886502873931889e-02 -5.955081346049629909e-01 8.562237563873198454e-02 -5.837426695496109597e-01 8.275933845355964991e-02 -6.028645114072369582e-01
3.385336911195898324e+01 7.362832957861109584e-02 -5.679538226114400068e-01 7.083610584032840052e-02 -5.571220109172679846e-01 6.210451132268013374e-02 -5.640871538295340049e-01 7.912871913329100337e-02 -5.548363337710540133e-01 7.091953974058307075e-02 -5.694339960902139453e-01 6.463441832249827712e-02 -5.672439448957490304e-01 7.512057837903862723e-02 -5.596428838039350095e-01 7.009844643052742796e-02 -5.707910476453720294e-01 7.916054966223784461e-02 -5.510661122322949579e-01 7.202262826690719599e-02 -5.684361054697909532e-01 6.677290394716117738e-02 -5.666130488797469500e-01 7.486089551908758910e-02 -5.556068193581950032e-01 6.369444395302914508e-02 -5.671408384637820488e-01 8.183284708662019735e-02 -5.511466198176609987e-01 6.860471398628931183e-02 -5.693725694477399513e-01 7.599874547509033462e-02 -5.662487067678210195e-01 7.102964806681244525e-02 -5.595273453920780460e-01 7.457150228279019188e-02 -5.645577920053990173e-01 7.500518917013099252e-02 -5.541761476928029895e-01 7.336706322420050164e-02 -5.733460608523579527e-01
3.656163864091570304e+01 6.563108369696024624e-02 -5.396957634433100504e-01 6.275662442985940892e-02 -5.284133090940430488e-01 5.337570346321007797e-02 -5.339373553215770452e-01 7.077835170029100897e-02 -5.243393047219839787e-01 6.361884492908109756e-02 -5.405716389322650084e-01 5.747837425465029959e-02 -5.376506903615919652e-01 6.606275717091858457e-02 -5.309598122016100374e-01 6.171870840779936085e-02 -5.430253623181650058e-01 7.058541702614784530e-02 -5.225643526557890439e-01 6.524059015735916844e-02 -5.390751560840110201e-01 5.948410742815823937e-02 -5.376092181318939955e-01 6.609145918493952720e-02 -5.277367885228559929e-01 5.714557619210913764e-02 -5.372214361670439864e-01 7.196530370412224098e-02 -5.227786336399919964e-01 6.131600908805934225e-02 -5.411077754312030308e-01 6.825473913808721704e-02 -5.378383703993590004e-01 6.283457831042238428e-02 -5.315591324037910459e-01 6.654444854881125249e-02 -5.361681907747930520e-01 6.638437466834201661e-02 -5.265304304437350424e-01 6.523453545796065178e-02 -5.456277727625929996e-01
3.926990816987242283e+01 5.889532853760903741e-02 -5.134018021842740032e-01 5.597792146200941676e-02 -5.019338863802850215e-01 4.574948859269101220e-02 -5.063554370259379933e-01 6.362675672547302153e-02 -4.963534384603600080e-01 5.719721092041019084e-02 -5.137339715050780464e-01 5.142609046841828402e-02 -5.104757271223220316e-01 5.827967294825964206e-02 -5.043965450181050469e-01 5.492628762669937714e-02 -5.170246638401679862e-01 6.337624796021079643e-02 -4.964717496157630139e-01 5.959871070133027082e-02 -5.120495050265410075e-01 5.328331005419029154e-02 -5.109331421011930052e-01 5.854471692327956056e-02 -5.021985448374030048e-01 5.163850939484815328e-02 -5.096372086196370166e-01 6.354835581841922210e-02 -4.965517561734170138e-01 5.508664103856042438e-02 -5.146208201709490115e-01 6.138109773462829821e-02 -5.113844372558149498e-01 5.576380587531937216e-02 -5.055614824381089445e-01 5.957171258869931041e-02 -5.101024916301289958e-01 5.927847060647206678e-02 -5.007844089618469496e-01 5.819153420354061801e-02 -5.195838953437430519e-01
4.197817769882914263e+01 5.315723554240014970e-02 -4.889317556343740212e-01 5.023470290223042145e-02 -4.775692694939799865e-01 3.919793035846907969e-02 -4.811624134199929959e-01 5.745074129190197443e-02 -4.708798175267719932e-01 5.154306353945115049e-02 -4.888073948456980178e-01 4.626275739324725578e-02 -4.855614361306430093e-01 5.161582852810964184e-02 -4.799242187409140104e-01 4.932417988615944715e-02 -4.927406188751939919e-01 5.722581101862878050e-02 -4.725620906588399728e-01 5.477173801918722162e-02 -4.871499722209229888e-01 4.796321834577121912e-02 -4.863259366278960272e-01 5.205784602728857902e-02 -4.787075121794159838e-01 4.692929748302909765e-02 -4.842243224756019870e-01 5.638958929155923894e-02 -4.722629695368050218e-01 4.970997308176849927e-02 -4.897762260820209823e-01 5.530160028583019916e-02 -4.867977129953660054e-01 4.967268886744236056e-02 -4.814462659832909885e-01 5.350351808584030699e-02 -4.861271329974010125e-01 5.332535326359200134e-02 -4.768736603302520249e-01 5.208723732075859481e-02 -4.951601369266789843e-01
4.468644722778586242e+01 4.821550777079819383e-02 -4.661762913761919869e-01 4.532187672635834552e-02 -4.551599418199909763e-01 3.362899117308915109e-02 -4.581342889361019743e-01 5.207823063147998255e-02 -4.477466115161120030e-01 4.656278301939309472e-02 -4.656829944150490119e-01 4.182047777527819754e-02 -4.627112565135609867e-01 4.591187155275067155e-02 -4.574196009061219925e-01 4.461987412449941459e-02 -4.701118696475439784e-01 5.191546896531884503e-02 -4.506101778704320049e-01 5.054938924764917907e-02 -4.641877831031629986e-01 4.336413121662019421e-02 -4.635870013509110210e-01 4.647728306010956434e-02 -4.570353149685659755e-01 4.284514000228911712e-02 -4.608159459318579843e-01 5.029215398005915105e-02 -4.497593410156209837e-01 4.503357067986946127e-02 -4.665116581852489785e-01 4.993735089803719163e-02 -4.639803551182279939e-01 4.442277255519033741e-02 -4.591033520046010064e-01 4.821119527569128760e-02 -4.640302911334079905e-01 4.826255128882206424e-02 -4.547037799716999729e-01 4.678807339239865470e-02 -4.723141835326890026e-01
4.739471675674256801e+01 4.391853076623819518e-02 -4.450318387782389862e-01 4.108213970782836899e-02 -4.345333008074639958e-01 2.892370771725794043e-02 -4.370448725336230078e-01 4.737586068807098094e-02 -4.267195184330910274e-01 4.217322981137217042e-02 -4.442474443085759894e-01 3.796872766954018097e-02 -4.417237433158470172e-01 4.102027997247859048e-02 -4.367215117467829755e-01 4.060451294541744804e-02 -4.490590288552009923e-01 4.728636059495983091e-02 -4.304099694008640120e-01 4.679580670588023850e-02 -4.429907590656370076e-01 3.936131041984924916e-02 -4.425491808592639797e-01 4.166523722846848798e-02 -4.369943228845489802e-01 3.926300940219806801e-02 -4.392463928113359839e-01 4.507832253639021403e-02 -4.289089091691580258e-01 4.094055475123048460e-02 -4.447774907224740226e-01 4.520859829898826732e-02 -4.428238419811579840e-01 3.988829611148136944e-02 -4.384106820540599747e-01 4.358402929550930782e-02 -4.436243404854249839e-01 4.390102699104003747e-02 -4.341628434674310033e-01 4.217690420657060901e-02 -4.509920867502980046e-01
5.010298628569928781e+01 4.015163409568911490e-02 -4.253935093076550156e-01 3.739414670445040390e-02 -4.155201899986999958e-01 2.495897284416104256e-02 -4.176835620562049933e-01 4.323769465491300590e-02 -4.075563536872799930e-01 3.830005576403316958e-02 -4.243832287917170265e-01 3.460534159038930468e-02 -4.224082741339980074e-01 3.681144131770963668e-02 -4.176608218670799788e-01 3.712937272305838476e-02 -4.294889330173560227e-01 4.321994486916880263e-02 -4.117785676434200237e-01 4.342149888209712039e-02 -4.234011659346790246e-01 3.585651167123027339e-02 -4.230657907155689901e-01 3.750232479718851319e-02 -4.184258587131379770e-01 3.609345369950012206e-02 -4.193554028227179931e-01 4.059722206221016982e-02 -4.095889635488340064e-01 3.733943469618949962e-02 -4.245155577432829785e-01 4.103872384346729518e-02 -4.232127943093290101e-01 3.595933794107930570e-02 -4.192423584120110180e-01 3.952708313138930674e-02 -4.247436931458469789e-01 4.010310173435305270e-02 -4.151312964025519747e-01 3.815273429847154674e-02 -4.311242933717550074e-01
5.281125581465600760e+01 3.682667468806810618e-02 -4.071549015681469874e-01 3.416353985709041918e-02 -3.979626406779849801e-01 2.161971633881909494e-02 -3.998615649485879886e-01 3.957889370807199381e-02 -3.900319064170720273e-01 3.487692252564023043e-02 -4.059717230485609951e-01 3.164984279112914578e-02 -4.045913132926590161e-01 3.317514813674860008e-02 -4.000752384246999971e-01 3.408743948896042486e-02 -4.113008661094439966e-01 3.962530617674875355e-02 -3.945551496105419997e-01 4.036508600196908603e-02 -4.052742467537219784e-01 3.277112828875028416e-02 -4.050039983428330159e-01 3.388705313559048360e-02 -4.011922637789059887e-01 3.326964184602909658e-02 -4.009913183367859735e-01 3.672397789294024051e-02 -3.916818928175370140e-01 3.415647510523844854e-02 -4.056547227242719988e-01 3.735691550073028111e-02 -4.050298221555839739e-01 3.254198619184134333e-02 -4.014741789178999931e-01 3.595927113978825140e-02 -4.072418949743090155e-01 3.676668440440200580e-02 -3.974889249448699813e-01 3.462919910544959290e-02 -4.126288584742590082e-01
5.551952534361272029e+01 3.387476901673003304e-02 -3.902099900410119782e-01 3.131601222617741431e-02 -3.817170276817229979e-01 1.880396082642810107e-02 -3.834127977171509771e-01 3.633003457798300584e-02 -3.739475675397859744e-01 3.184530997419110498e-02 -3.888962943816369755e-01 2.903809147276015246e-02 -3.881181765775920112e-01 3.001918538619863241e-02 -3.838159749371269913e-01 3.140010214995936355e-02 -3.943919092061369813e-01 3.643098788819876255e-02 -3.785984395108040190e-01 3.758247586363028248e-02 -3.884771619599799997e-01 3.004178055469020059e-02 -3.882415368440749748e-01 3.073431820804750636e-02 -3.851718271910239966e-01 3.074015948345010241e-02 -3.840130289512900252e-01 3.335691478135016652e-02 -3.750743263362120161e-01 3.133165393560943812e-02 -3.881127523878870056e-01 3.409964499482831535e-02 -3.881596079688349743e-01 2.955726133857039528e-02 -3.849872156606429785e-01 3.281154796431828835e-02 -3.909889033741320019e-01 3.381435343342098498e-02 -3.811193538298009997e-01 3.153314777054960771e-02 -3.954162649901050153e-01
5.822779487256944719e+01 3.124103044308013111e-02 -3.744558747436890211e-01 2.879236173332733184e-02 -3.666543672759740025e-01 1.642426704057009523e-02 -3.681920044359560107e-01 3.343407660272001980e-02 -3.591314561334270072e-01 2.915398326568308107e-02 -3.730452423713960242e-01 2.671846725013815593e-02 -3.728520278957189737e-01 2.726716161432962693e-02 -3.687492746546000011e-01 2.900836790203742410e-02 -3.786610364557350117e-01 3.357960550714977899e-02 -3.637841734423620244e-01 3.504018816951814941e-02 -3.728887862822080068e-01 2.761663154791826891e-02 -3.726659466522839748e-01 2.797309751361953811e-02 -3.702559403627009860e-01 2.846434403615905051e-02 -3.682909886223080242e-01 3.041334216457114437e-02 -3.596585437415010245e-01 2.881515543312940242e-02 -3.718015925493010077e-01 3.121090641846935299e-02 -3.724918604401030175e-01 2.693913705078232468e-02 -3.696699469889679901e-01 3.002529628775030268e-02 -3.758689303522599889e-01 3.118611254404202171e-02 -3.659127124995419922e-01 2.880275780809060659e-02 -3.793944431098559833e-01
6.093606440152616699e+01 2.888087597586919131e-02 -3.597947013387909898e-01 2.654471849226736069e-02 -3.526596043416149739e-01 1.440712514826003599e-02 -3.540723793911059736e-01 3.084332083967200600e-02 -3.454359049967269946e-01 2.675853281670015349e-02 -3.583136134455759958e-01 2.464889322219931955e-02 -3.586721853310769759e-01 2.485603489242960151e-02 -3.547561368635799850e-01 2.686652763712837899e-02 -3.640115424754020168e-01 3.102422584841979525e-02 -3.500028833488740276e-01 3.271145860792712412e-02 -3.583993374417129840e-01 2.545297076607822007e-02 -3.581742811961700079e-01 2.554437098714856802e-02 -3.563472360890669877e-01 2.640908993646806646e-02 -3.537073121775130002e-01 2.782605233797119659e-02 -3.453336872531729829e-01 2.656547333111136666e-02 -3.566317182053880264e-01 2.864210916137832630e-02 -3.579230530124800080e-01 2.463274422290240295e-02 -3.554193461797119924e-01 2.755074963656034548e-02 -3.617786664208100245e-01 2.883432203633207180e-02 -3.517669213335459788e-01 2.638603675330164489e-02 -3.644723602129499862e-01
6.364433393048288679e+01 2.675837526003010947e-02 -3.461340085911279729e-01 2.453433314581932034e-02 -3.396310069462230019e-01 1.269109049474104189e-02 -3.409436287001709753e-01 2.851810049473302300e-02 -3.327381107882970146e-01 2.462034946580216044e-02 -3.446032570603170253e-01 2.279487552567927011e-02 -3.454733070345609725e-01 2.273354076572764448e-02 -3.417323384489039939e-01 2.493986912534740252e-02 -3.503532515588509977e-01 2.872613079009078696e-02 -3.371570885749810009e-01 3.057463758098721840e-02 -3.449080616530160182e-01 2.351549379784823035e-02 -3.446704389872449759e-01 2.339901237396757594e-02 -3.433571876641369758e-01 2.454766322229007258e-02 -3.401556900183029808e-01 2.554075519966014785e-02 -3.320039282333199782e-01 2.454766768820038081e-02 -3.425128139094720248e-01 2.635076464972030408e-02 -3.443574492437529999e-01 2.259208020717240473e-02 -3.421407148893280126e-01 2.534593518435124260e-02 -3.486254675128470093e-01 2.672110292636309392e-02 -3.385885610735390183e-01 2.423898047669958977e-02 -3.505618556147099829e-01
6.635260345943959237e+01 2.484064895993010058e-02 -3.333907642613450073e-01 2.272798240145934567e-02 -3.274764318878060076e-01 1.122649593304103632e-02 -3.287078351897069761e-01 2.642340215350102994e-02 -3.209206833166159956e-01 2.270706098317321064e-02 -3.318269746933190101e-01 2.112740820834013711e-02 -3.331590869550150047e-01 2.085761447293765780e-02 -3.295821169025049957e-01 2.319491943145746138e-02 -3.376001345236310236e-01 2.665222674049883000e-02 -3.251631687251870240e-01 2.860908632393921458e-02 -3.323295330158769767e-01 2.177381890312124479e-02 -3.320744194083630196e-01 2.149634967456048873e-02 -3.312092427243010229e-01 2.285492578584014112e-02 -3.275394544360489824e-01 2.351096379495121180e-02 -3.195890854698890116e-01 2.273221249030044078e-02 -3.293662987804200082e-01 2.430261650312826038e-02 -3.317066961798499913e-01 2.078039324753033767e-02 -3.297493731896889990e-01 2.337413131789034537e-02 -3.363274624805039914e-01 2.481318133311205543e-02 -3.262912753143700217e-01 2.232535005828861774e-02 -3.375815123655019900e-01
6.906087298839631217e+01 2.311023336136819317e-02 -3.214811453300009947e-01 2.110202417727835567e-02 -3.161196978621579889e-01 9.969600107368026265e-03 -3.172823581165770124e-01 2.453468244411294297e-02 -3.099220656979870259e-01 2.098821196786104792e-02 -3.198958322354150119e-01 1.962331033909925360e-02 -3.216558158749520113e-01 1.918942540698864718e-02 -3.182326051004529810e-01 2.162364231993740837e-02 -3.256822533330959724e-01 2.477636615258982378e-02 -3.139369948497829910e-01 2.680352641870020758e-02 -3.205690441032320037e-01 2.020519871141923662e-02 -3.202887648664540232e-01 1.980165841568048979e-02 -3.198237991742259867e-01 2.131850429313109085e-02 -3.157758780127409848e-01 2.170531305282019652e-02 -3.079902298972799768e-01 2.109373540842041095e-02 -3.170938243282899749e-01 2.246053621372834375e-02 -3.198927104278390110e-01 1.916122434365130633e-02 -3.181640417559750134e-01 2.160840126325025423e-02 -3.248075212667019818e-01 2.309014610410309309e-02 -3.148010786751330170e-01 2.061185381779062631e-02 -3.254506617301510252e-01
