# s_oo= [26.09447967097691, 26.17016930300522, 26.1217612643642, 26.21348973068039, 26.10525321522162, 26.08406094935757, 26.2218169949104, 26.18447644516918, 26.24575491303433, 26.08135250969382, 26.18766220851018, 26.24506769814188, 26.20108820107996, 26.28671576219893, 26.19210135547566, 25.94046904916905, 26.059124365971, 26.1117921818362, 26.19163758654097, 26.03221165139173]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.436648186825940421e-02 -3.014090871412389849e-01 1.204858740990033539e-02 -3.047973735956729935e-01 1.935391446598055953e-02 -3.066089145298829810e-01 2.199415350798972213e-02 -3.136655499464520158e-01 1.907598449529124274e-02 -3.047849826294979914e-01 2.187613953389844212e-02 -3.000829330644069759e-01 1.477475429396002404e-02 -3.070113752789759842e-01 1.742486066924819887e-02 -3.110697416909040114e-01 2.001792856229989148e-02 -3.114219209758299911e-01 2.440818193154115079e-02 -3.050902658597750006e-01 1.952262288073236540e-02 -2.988030736564180057e-01 1.563876973744982024e-02 -3.063720689733490099e-01 2.354065375036329399e-02 -2.986862063334809747e-01 1.857866195779012131e-02 -3.106971198496060182e-01 2.269989878663025706e-02 -3.085779879718010266e-01 2.237287857895919885e-02 -2.931596544146179983e-01 2.115317847772901771e-02 -3.065441059299420234e-01 1.538997620097903862e-02 -3.076321124122520234e-01 1.538751978591812453e-02 -3.147647782575490050e-01 2.241892532164857510e-02 -3.064520508009039856e-01
7.447741204630976597e+01 2.284142875419137297e-02 -2.914111081995849895e-01 1.106622958327818651e-02 -2.945509476651970160e-01 1.790142825074148014e-02 -2.962724681164760065e-01 2.058008791005172533e-02 -3.031985461862050091e-01 1.767939176840027660e-02 -2.950148851732349864e-01 2.037348719122844543e-02 -2.903903489778659752e-01 1.363904102112911687e-02 -2.967893486864069952e-01 1.624203805334900608e-02 -3.010398106135839802e-01 1.877216441885187770e-02 -3.017195269792379841e-01 2.282758066388312912e-02 -2.951966504888650089e-01 1.803040003209943620e-02 -2.884584587195480054e-01 1.444782676957978573e-02 -2.963603676250989860e-01 2.185169451464141765e-02 -2.888686757180730091e-01 1.725922770608101509e-02 -3.005038345874809780e-01 2.121578893211006900e-02 -2.987813253248779999e-01 2.081558961917917561e-02 -2.832012409151190013e-01 1.977884507273908188e-02 -2.962434887800409755e-01 1.418088119086002852e-02 -2.971266439556040084e-01 1.443977639002014257e-02 -3.041096462506839848e-01 2.100769523589063326e-02 -2.964739665012020020e-01
7.718568157526647155e+01 2.141931469222035922e-02 -2.820847501146839797e-01 1.019520506523030612e-02 -2.849328442484559964e-01 1.661934405657250480e-02 -2.866123260935459771e-01 1.926542812821074868e-02 -2.934086654009769868e-01 1.638445460887227867e-02 -2.858348539459599769e-01 1.902219060711041188e-02 -2.812191341581780080e-01 1.265723496770809753e-02 -2.872066775291829965e-01 1.518350731988915570e-02 -2.915859047157079997e-01 1.757978948084093496e-02 -2.925291171755299846e-01 2.136344316831217949e-02 -2.858756280979439790e-01 1.675332973984233753e-02 -2.788344862886399933e-01 1.338465292932888850e-02 -2.869722868677819783e-01 2.038038772362327222e-02 -2.796026181024039992e-01 1.609306915639097113e-02 -2.908519656950869781e-01 1.982994479193012083e-02 -2.895422034520450105e-01 1.941169065264924942e-02 -2.738495473803109759e-01 1.850218355929900138e-02 -2.865903621234640042e-01 1.311212096982905528e-02 -2.873501272276839935e-01 1.350824261703920115e-02 -2.941403439970580180e-01 1.971271906861060685e-02 -2.871584618899660213e-01
7.989395110422319135e+01 2.012236689245139321e-02 -2.732560514816320119e-01 9.415576291570193490e-03 -2.759124158596730214e-01 1.543644659162146660e-02 -2.774945253065579931e-01 1.807899928675071877e-02 -2.841730641780300104e-01 1.525967201806122109e-02 -2.771650738292690264e-01 1.776813765594942307e-02 -2.726413254339959957e-01 1.173196371792806225e-02 -2.781866896719619731e-01 1.419014604664803336e-02 -2.827004838733520042e-01 1.653049979715293105e-02 -2.838971164060590247e-01 2.003238843527210822e-02 -2.771221618062160164e-01 1.552976777412928833e-02 -2.697521907303520039e-01 1.242379903995782797e-02 -2.781154996152480074e-01 1.897576485715335437e-02 -2.709306463825409961e-01 1.500010754328995333e-02 -2.818609904414440259e-01 1.858626529341123046e-02 -2.808430347416350226e-01 1.811931045713022215e-02 -2.650875177162320129e-01 1.734948763148802531e-02 -2.775101409442439770e-01 1.214153065086909233e-02 -2.780984112157859900e-01 1.270904405408024296e-02 -2.847582777859890002e-01 1.850860463346060136e-02 -2.783134680571309749e-01
8.260222063317991115e+01 1.892631956449941644e-02 -2.649552770437260119e-01 8.717891016658319003e-03 -2.674070875347169807e-01 1.437434723614250398e-02 -2.689060176123689860e-01 1.696899794852080312e-02 -2.754906878491529820e-01 1.420710426615923172e-02 -2.690092351297460049e-01 1.663623831568050715e-02 -2.645519255779780199e-01 1.091444216337911222e-02 -2.697008431281450180e-01 1.330118519661716014e-02 -2.743042037070440031e-01 1.552831733320991781e-02 -2.757398594354529830e-01 1.880656534308011718e-02 -2.688695076082929791e-01 1.446195134488137413e-02 -2.612221295982590230e-01 1.155337727817973281e-02 -2.697686471474229908e-01 1.773403199305034761e-02 -2.627809066603860044e-01 1.401884417871812616e-02 -2.733695290344970164e-01 1.743281720078826424e-02 -2.726418442065500214e-01 1.695147769570926055e-02 -2.568427735734080120e-01 1.628020988625800136e-02 -2.689477709915930048e-01 1.126794435635902758e-02 -2.694248750024479944e-01 1.195369841925808529e-02 -2.759288790709549799e-01 1.740636355868163676e-02 -2.700168929603309897e-01
8.531049016213663094e+01 1.780959557405037419e-02 -2.571566490477529832e-01 8.088231223109199064e-03 -2.593991773303669923e-01 1.341660965561053409e-02 -2.608289546744870235e-01 1.595428650330865672e-02 -2.673071062932310116e-01 1.325079237260928799e-02 -2.612885822116040035e-01 1.559850667695850124e-02 -2.568811995511550150e-01 1.018368720862716792e-02 -2.616994355863899724e-01 1.248450130131906199e-02 -2.663714633867400039e-01 1.460377335342188942e-02 -2.679947980099560145e-01 1.766715934912010955e-02 -2.610657696448290266e-01 1.350583915463232643e-02 -2.532316446349829886e-01 1.077062016549890089e-02 -2.619023812838680021e-01 1.661011081813135171e-02 -2.550494533778839834e-01 1.313009594862912799e-02 -2.653397445275800237e-01 1.636256506810007672e-02 -2.648698653722250107e-01 1.587848110929024337e-02 -2.490674243068979887e-01 1.529382193706707582e-02 -2.608896250048730048e-01 1.048446355647003614e-02 -2.612753729649670009e-01 1.122822676569823486e-02 -2.676246883755989958e-01 1.638343247354956400e-02 -2.621851190680160038e-01
8.801875969109333653e+01 1.677963817772032407e-02 -2.497509260457249913e-01 7.525324945998335124e-03 -2.518501628710039797e-01 1.253625653104251114e-02 -2.531986611948799926e-01 1.501775896674972799e-02 -2.595748357553949726e-01 1.240467932085220770e-02 -2.539742520635480116e-01 1.463374297836850246e-02 -2.496496470010159952e-01 9.498613230388031070e-03 -2.541386691954489740e-01 1.171587196734713565e-02 -2.588735941794170214e-01 1.376270027347081815e-02 -2.606686579121200165e-01 1.662486904494309137e-02 -2.536931031633479772e-01 1.259622588548126032e-02 -2.456715562592700075e-01 1.005659373081990715e-02 -2.544508008749449823e-01 1.554533550556036481e-02 -2.477672994494710124e-01 1.230086690193799015e-02 -2.577746235471570224e-01 1.538873511685112661e-02 -2.575146579893969889e-01 1.489115721659917124e-02 -2.417474601674660106e-01 1.438950760022805753e-02 -2.532862845740320168e-01 9.772903892649065227e-03 -2.535567816022999965e-01 1.059118929018820765e-02 -2.597810192581450073e-01 1.543080546753161642e-02 -2.547471962721720162e-01
9.072702922005007053e+01 1.583212717476134568e-02 -2.427408325231920072e-01 7.008001137841279871e-03 -2.447041598586769950e-01 1.172438520994145694e-02 -2.459662224772500017e-01 1.414529811405862425e-02 -2.522578342631550119e-01 1.161312976891126780e-02 -2.470575994804460052e-01 1.375036049511946246e-02 -2.428214136388520128e-01 8.872933037959995772e-03 -2.469920343599739943e-01 1.101855854974020943e-02 -2.517671658895990205e-01 1.297775590203187335e-02 -2.537305002541109800e-01 1.566150651826014872e-02 -2.467202906403309914e-01 1.177575358499138858e-02 -2.385220737298489879e-01 9.399397978608892146e-03 -2.473920284999099883e-01 1.457677146762037523e-02 -2.409089751778810129e-01 1.153565143779999858e-02 -2.506364842540990123e-01 1.448887510484908603e-02 -2.505549942788519724e-01 1.398520176790918335e-02 -2.348360912293339930e-01 1.355104143447904974e-02 -2.460823840069349955e-01 9.115768129188017710e-03 -2.462669447158699898e-01 1.000576252403817534e-02 -2.523623287278309868e-01 1.455032090256858091e-02 -2.477146641745079925e-01
9.343529874900679033e+01 1.495110152474032894e-02 -2.361299061987550130e-01 6.542166124831272356e-03 -2.379367938568089924e-01 1.099460003749153092e-02 -2.391232737355920013e-01 1.334346580339174082e-02 -2.453301223362459871e-01 1.088018353221220647e-02 -2.404938331742519919e-01 1.294723428354749295e-02 -2.363260450088220110e-01 8.320486101777158083e-03 -2.402235620386490023e-01 1.038718108628700065e-02 -2.450215140462579932e-01 1.224206201381194958e-02 -2.471261986049919923e-01 1.476626205616016208e-02 -2.401017107544829998e-01 1.105372078373134670e-02 -2.317880701565480095e-01 8.807271904028857179e-03 -2.407126108914859897e-01 1.371255448196229132e-02 -2.343849694002790029e-01 1.085004505321096602e-02 -2.438569621105800000e-01 1.365144869308920761e-02 -2.439418542226559905e-01 1.315702187742218143e-02 -2.282846768269979898e-01 1.277727729367905685e-02 -2.392604471692449941e-01 8.525678204759024048e-03 -2.393882380154500056e-01 9.435979571968289292e-03 -2.453478000529449865e-01 1.374140145892965847e-02 -2.410618369637239911e-01
9.614356827796351013e+01 1.411840069728131919e-02 -2.298592097910389931e-01 6.117683453340294619e-03 -2.315363007930230088e-01 1.032401046591147065e-02 -2.326595272144869886e-01 1.259673371016867272e-02 -2.387733399460240102e-01 1.021780760649126929e-02 -2.342513962326049914e-01 1.219221777247947447e-02 -2.301471422093890051e-01 7.806844778297072907e-03 -2.338066749506970132e-01 9.786000617129086976e-03 -2.386206897619790046e-01 1.155782380125081055e-02 -2.408364827880120074e-01 1.393057729959013002e-02 -2.338147621578600122e-01 1.037333238581039652e-02 -2.254240959941979927e-01 8.262603927938760862e-03 -2.343767036429529882e-01 1.290003662374039628e-02 -2.281791640309669966e-01 1.021216279676906424e-02 -2.374075639336530041e-01 1.286962237678013210e-02 -2.376502135695350015e-01 1.238377256665024184e-02 -2.220823573210150004e-01 1.205403405638705294e-02 -2.328128747925879982e-01 7.989273835328103424e-03 -2.328748456963309899e-01 8.903183462529273839e-03 -2.387095477473230032e-01 1.297818963582064722e-02 -2.347409747567089922e-01
9.885183780692021571e+01 1.334738724376938190e-02 -2.238795811653609968e-01 5.731594778908277732e-03 -2.254644102773940006e-01 9.702075129631504424e-03 -2.265216186303909973e-01 1.189755793992874899e-02 -2.325421881035699967e-01 9.615246575301217291e-03 -2.283106678950810042e-01 1.149034754697841887e-02 -2.242879000153069902e-01 7.325385282069163395e-03 -2.277150157059059932e-01 9.224258070787083597e-03 -2.325375875058250108e-01 1.092514987135095872e-02 -2.348521670978190035e-01 1.316038526818308352e-02 -2.278428660193000110e-01 9.733387838999352226e-03 -2.193749374899819915e-01 7.759646639680761737e-03 -2.283438141885489880e-01 1.213567068472132249e-02 -2.223042396537230070e-01 9.613109938747976813e-03 -2.313016155508789973e-01 1.215118591423824945e-02 -2.316649161950360136e-01 1.167032561054126560e-02 -2.162099788286190039e-01 1.138297446308900174e-02 -2.266948017708459995e-01 7.494056363740009274e-03 -2.266843231126919878e-01 8.429325024700284885e-03 -2.324083193342479925e-01 1.226508591296160411e-02 -2.287153338246790124e-01
1.015601073358769071e+02 1.264371189673940687e-02 -2.181928588296639937e-01 5.373555619158310037e-03 -2.196824396692469983e-01 9.122629891020528348e-03 -2.206724265771939919e-01 1.125591406644965708e-02 -2.266147458747959920e-01 9.056088575729259738e-03 -2.226620184719390050e-01 1.084661113456741877e-02 -2.187211791389160054e-01 6.881477777568090204e-03 -2.219220452290570078e-01 8.714283990148175008e-03 -2.267386160596699951e-01 1.034869719417086387e-02 -2.291514164179500046e-01 1.244743402074310890e-02 -2.221614060863300044e-01 9.150145166842316158e-03 -2.136247127636690113e-01 7.297420404387855442e-03 -2.225999325981879995e-01 1.143295588894233106e-02 -2.167339526051799969e-01 9.057839631058106633e-03 -2.254994180068010112e-01 1.149120102343914596e-02 -2.259695857312500056e-01 1.101277489663121667e-02 -2.106329206163169987e-01 1.076714067355799553e-02 -2.208656517252090001e-01 7.031957333378024977e-03 -2.208064369890480050e-01 7.996005756610191639e-03 -2.264152725388380027e-01 1.160734902651960887e-02 -2.229897863648510059e-01
1.042683768648336979e+02 1.197749462393138398e-02 -2.127966495978420025e-01 5.045703463530282207e-03 -2.141862805362219901e-01 8.595576957372452753e-03 -2.151035329435110055e-01 1.065010977021074723e-02 -2.209683607228989932e-01 8.519810598422217218e-03 -2.172782412035809962e-01 1.025471877365946582e-02 -2.134205125488720101e-01 6.485582510717069482e-03 -2.164102920888560100e-01 8.248867841839091497e-03 -2.212190069710850138e-01 9.787562271550864779e-03 -2.237187726440859892e-01 1.177739209625316974e-02 -2.167534614610620025e-01 8.633028775499429486e-03 -2.081718524171470019e-01 6.870244258908808632e-03 -2.171395211977789896e-01 1.080368079414029125e-02 -2.114228175454140046e-01 8.555226913881108786e-03 -2.199909958268080057e-01 1.086608785814013878e-02 -2.205412675791910138e-01 1.040307421014918798e-02 -2.053255761033949967e-01 1.018644826744707910e-02 -2.153176797297330081e-01 6.611789610119100935e-03 -2.152162332632950037e-01 7.566215302379220020e-03 -2.207183763175490088e-01 1.099752259485964334e-02 -2.175356334519719936e-01
1.069766463937904035e+02 1.135007930670939302e-02 -2.076736751471719988e-01 4.745015024049226149e-03 -2.089574922683830049e-01 8.107230224631556403e-03 -2.098269228118050111e-01 1.009256123192869836e-02 -2.156120735631850138e-01 8.042728904641305299e-03 -2.121463847279159987e-01 9.693028692069449725e-03 -2.083408183706410011e-01 6.110987273200141345e-03 -2.111659903343129918e-01 7.798936869797046256e-03 -2.159532142812500000e-01 9.276096628230812158e-03 -2.185180106258710064e-01 1.115064321936309888e-02 -2.115893812953099917e-01 8.133701170969453997e-03 -2.030061391992269981e-01 6.476669341619833986e-03 -2.119450687099480035e-01 1.020002483827342488e-02 -2.063417813553770075e-01 8.085061388598990817e-03 -2.147005835365830007e-01 1.028282119873913381e-02 -2.153588446562519909e-01 9.830383022091160328e-03 -2.002685785640679894e-01 9.646796969818072220e-03 -2.100490682617079941e-01 6.226513104728104153e-03 -2.099242476624209874e-01 7.165551536261194343e-03 -2.153067000427829891e-01 1.042156679707062494e-02 -2.123596983811379957e-01
1.096849159227470949e+02 1.075618490806140581e-02 -2.027524120012990094e-01 4.470080217171212844e-03 -2.039783780873939967e-01 7.661140948421518715e-03 -2.047936095785169996e-01 9.561288929191613661e-03 -2.104930591170089960e-01 7.591906401821280070e-03 -2.072313164309760036e-01 9.174277498829486177e-03 -2.035011169301620126e-01 5.774763729398113554e-03 -2.061574334673960118e-01 7.384391644457144466e-03 -2.109294357379609963e-01 8.784379250410978557e-03 -2.135473524223160113e-01 1.056421600203116817e-02 -2.066603580428729992e-01 7.687853789551279959e-03 -1.980640403909149916e-01 6.114930376817762081e-03 -2.069708365792060079e-01 9.654490325832210118e-03 -2.014996671673990047e-01 7.650555622551014068e-03 -2.096692733412310050e-01 9.734076872998098651e-03 -2.103995527005050048e-01 9.302092656462201958e-03 -1.954575419011780057e-01 9.135880891080083721e-03 -2.050307891892529932e-01 5.875833864270041396e-03 -2.048508472875890107e-01 6.786057755438168471e-03 -2.101404675228289998e-01 9.879145705219638529e-03 -2.073838091130029981e-01
1.123931854517038005e+02 1.021222279421940549e-02 -1.980618930431939928e-01 4.214015353550260023e-03 -1.992167062223559881e-01 7.234901992710485175e-03 -1.999922348999320088e-01 9.067827331630695653e-03 -2.056030035845010095e-01 7.186905482779226695e-03 -2.025283709951659905e-01 8.685251303337415685e-03 -1.988632484370800035e-01 5.443984436418025652e-03 -2.013748449870209900e-01 6.990796797527121242e-03 -2.061170223722769979e-01 8.343215402181858309e-03 -2.087739764092350070e-01 1.002298399211210000e-02 -2.019408906147709959e-01 7.247861048569337328e-03 -1.933624890792050022e-01 5.774620909718919393e-03 -2.022182569106759920e-01 9.119697639171420178e-03 -1.968666498015589905e-01 7.231372151200066156e-03 -2.048503157392380092e-01 9.233768865158253902e-03 -2.056495767809659869e-01 8.808321441851174605e-03 -1.908664632674590134e-01 8.664854393800047738e-03 -2.002378346589910041e-01 5.540319688720041214e-03 -2.000260354556810116e-01 6.459609970260293821e-03 -2.052138093001590058e-01 9.371193117608589418e-03 -2.026369422451889946e-01
1.151014549806605061e+02 9.703230527989381571e-03 -1.935745674727079868e-01 3.975738942518236563e-03 -1.946674797917549993e-01 6.837965203541518378e-03 -1.953893474692889876e-01 8.609618440939659223e-03 -2.009286926716029875e-01 6.801420940441227359e-03 -1.980433040364419917e-01 8.230882618740498202e-03 -1.944562564530649962e-01 5.141163370698142998e-03 -1.968090353976179874e-01 6.629220839887040029e-03 -2.015187319561889956e-01 7.925259514152793727e-03 -2.042239749197199972e-01 9.512091943740141886e-03 -1.974419162189519905e-01 6.848406801712281222e-03 -1.888625438880049967e-01 5.458487256528865572e-03 -1.976730641626029961e-01 8.630723558411323992e-03 -1.924708157649399898e-01 6.845316817291058342e-03 -2.002756929132820107e-01 8.762666343870240127e-03 -2.011197595596909971e-01 8.345415756480178970e-03 -1.864914772694770129e-01 8.225204203977987127e-03 -1.956496490839869928e-01 5.228818985660077523e-03 -1.954133646282600056e-01 6.141905268908232074e-03 -2.005049153938749940e-01 8.897597902908560563e-03 -1.981002548342460090e-01
1.178097245096171974e+02 9.223771796620372498e-03 -1.892920971618189951e-01 3.752145802789264017e-03 -1.903280389452050025e-01 6.470946225309526234e-03 -1.909952594822640071e-01 8.177378227109732833e-03 -1.964652340917349971e-01 6.427368408751243933e-03 -1.937516011704739916e-01 7.812897806658503086e-03 -1.902391152867760060e-01 4.868518864248994049e-03 -1.924461039348759894e-01 6.300720897478129245e-03 -1.971257939773969903e-01 7.523827460669929579e-03 -1.998725585521849979e-01 9.030800697001128974e-03 -1.931402995555940028e-01 6.492566581780323531e-03 -1.845723910154870029e-01 5.163916971028914560e-03 -1.933326117120389986e-01 8.190580844981365516e-03 -1.882611081206730097e-01 6.492609658949044515e-03 -1.959024570865399995e-01 8.317209254841140265e-03 -1.967849872460430138e-01 7.914034204731246191e-03 -1.823089978565120006e-01 7.811253984097987768e-03 -1.912694257109119889e-01 4.940576106808092227e-03 -1.910068168358720064e-01 5.829997728330260642e-03 -1.960095700544809971e-01 8.458700024398635442e-03 -1.937615097003430042e-01
1.205179940385740025e+02 8.769408051939375781e-03 -1.852057456563520055e-01 3.545919162988186990e-03 -1.861708464237769867e-01 6.129830558069482294e-03 -1.867976399525060061e-01 7.770077996230639883e-03 -1.921937617382039887e-01 6.087462176801228253e-03 -1.896312654636440054e-01 7.416555939659508212e-03 -1.861732457933469864e-01 4.610250704228047169e-03 -1.882656465438710125e-01 5.983681606107182915e-03 -1.929098337634820026e-01 7.149948190139809867e-03 -1.956846236727290134e-01 8.581008473932172365e-03 -1.890071617599879961e-01 6.149359158229339428e-03 -1.804831616345770051e-01 4.889370845397866816e-03 -1.891805870466859996e-01 7.768281905893292816e-03 -1.842014226759970119e-01 6.160079448261024382e-03 -1.916848464676010055e-01 7.898919866168085946e-03 -1.926205069205499942e-01 7.509776021919267741e-03 -1.782933656396120115e-01 7.421157435118064249e-03 -1.870777160879610046e-01 4.673984527891028584e-03 -1.868014502311080016e-01 5.542026183608106393e-03 -1.917093306952249998e-01 8.043242278279572055e-03 -1.896131301701400040e-01
1.232262635675306939e+02 8.334788876009358027e-03 -1.812718595629999874e-01 3.358291073020214235e-03 -1.821793817568850005e-01 5.816210544860478393e-03 -1.827710947596709878e-01 7.386877210290743179e-03 -1.880919624250209921e-01 5.778459795451218461e-03 -1.856707105990499929e-01 7.039703419430498599e-03 -1.822680754757509958e-01 4.370407633889072940e-03 -1.842522949435539958e-01 5.677724031848185859e-03 -1.888571458963360095e-01 6.796499863159777277e-03 -1.916530944352259902e-01 8.156714224590189133e-03 -1.850364636454349954e-01 5.825625156880454014e-03 -1.765552486633520102e-01 4.636019008728897717e-03 -1.851870013791820091e-01 7.370057471441260333e-03 -1.803071789931889879e-01 5.848844612259984643e-03 -1.876328523977419949e-01 7.502475859798130031e-03 -1.886164421856940110e-01 7.130186113329162190e-03 -1.744454194380949952e-01 7.051747381368045353e-03 -1.830570073635069961e-01 4.431301084079075636e-03 -1.827645560811559933e-01 5.268007431990184841e-03 -1.875808532625850011e-01 7.646032921570622420e-03 -1.856240027058390085e-01
1.259345330964873995e+02 7.927444253770343785e-03 -1.774839453179070103e-01 3.182771740221190804e-03 -1.783576129638149987e-01 5.522262765541463558e-03 -1.789183421458880041e-01 7.025999523729620222e-03 -1.841595904635550118e-01 5.485623326880295636e-03 -1.818654627061070117e-01 6.688444714850416695e-03 -1.785250891281970065e-01 4.148003003588973669e-03 -1.804048535549749865e-01 5.394952442888012456e-03 -1.849700219957340075e-01 6.462756164381966428e-03 -1.877772079239140024e-01 7.756547656690093717e-03 -1.812272850681189984e-01 5.529268562579403579e-03 -1.727870215570629919e-01 4.399347400550812637e-03 -1.813481696334280080e-01 7.002225254051364089e-03 -1.765784695319569941e-01 5.556688329769077228e-03 -1.837508700020540064e-01 7.131034326029128678e-03 -1.847682782279140012e-01 6.774893013691163368e-03 -1.707682709010059918e-01 6.704760576158985685e-03 -1.792111762774319939e-01 4.203555831410077381e-03 -1.788906815384520010e-01 5.009006172930208223e-03 -1.836254754948480061e-01 7.272189491711600340e-03 -1.817849047429619946e-01
1.286428026254440908e+02 7.551641986459411982e-03 -1.738627275363759939e-01 3.014937976829279442e-03 -1.747015788612359954e-01 5.238702106321491136e-03 -1.752343183960060058e-01 6.686253064738689744e-03 -1.803971107382200123e-01 5.208625349841233820e-03 -1.782175841810899886e-01 6.359627739488504794e-03 -1.749370359608309888e-01 3.932728609520097507e-03 -1.767223033825459921e-01 5.132887931047047658e-03 -1.812461082886170083e-01 6.154484965580797606e-03 -1.840582187984199924e-01 7.381635577232148471e-03 -1.775763357003949938e-01 5.247001722480382213e-03 -1.691899981049609925e-01 4.174093293417779904e-03 -1.776733291876519960e-01 6.650778016283220850e-03 -1.730050017508049931e-01 5.275864454620915467e-03 -1.800335577482989891e-01 6.787415068388202855e-03 -1.810774116911340048e-01 6.440737960851206090e-03 -1.672505434966159998e-01 6.381165134929034366e-03 -1.755320020129519931e-01 3.982211026020032740e-03 -1.751891413178900125e-01 4.776161988420124516e-03 -1.798448202057990053e-01 6.921959079288608763e-03 -1.781084304490589965e-01
1.313510721544008106e+02 7.197972554209397522e-03 -1.703985927230680097e-01 2.856451837338180866e-03 -1.711913792479100027e-01 4.968340997919540314e-03 -1.716903669588930037e-01 6.365932962161702235e-03 -1.767856966390629891e-01 4.948940497740306199e-03 -1.747203527286959879e-01 6.047607916798480865e-03 -1.714992151415040134e-01 3.726094605188023934e-03 -1.731898178878240047e-01 4.883578062568005862e-03 -1.776700919840920045e-01 5.865636692010900433e-03 -1.804917963573859918e-01 7.028288862131137904e-03 -1.740743888925919969e-01 4.974840492359300370e-03 -1.657443766445819977e-01 3.960543138009864350e-03 -1.741504542761470042e-01 6.313024455490312548e-03 -1.695823047335320022e-01 5.008832376180993862e-03 -1.764767010048159945e-01 6.463847551249068957e-03 -1.775384807916380037e-01 6.123987251200224691e-03 -1.638745471421680089e-01 6.076389029527007324e-03 -1.719933487554310136e-01 3.771769273118064092e-03 -1.716432459614629924e-01 4.560571489410136792e-03 -1.762184803942840050e-01 6.591142088378632025e-03 -1.745865762370099883e-01
1.340593416833575873e+02 6.858463880512366551e-03 -1.670595634012690123e-01 2.708949657968195979e-03 -1.678082055814149876e-01 4.718009062280481558e-03 -1.682680171498930066e-01 6.063427688349776190e-03 -1.733033289055679882e-01 4.701513198341222832e-03 -1.713523999477830073e-01 5.753657085559416018e-03 -1.681935876919510020e-01 3.537349762130048703e-03 -1.697864767326220103e-01 4.648014758960039572e-03 -1.742229184730240132e-01 5.586975195480903267e-03 -1.770581467742899928e-01 6.692627325581179676e-03 -1.707029360684020058e-01 4.723259479579411391e-03 -1.624215863955739969e-01 3.760943967570762325e-03 -1.707548125101900072e-01 6.000810444753312822e-03 -1.662928067010729927e-01 4.763515177089061581e-03 -1.730586719921879957e-01 6.153392627119114167e-03 -1.741310429475149968e-01 5.824348865459239022e-03 -1.606234925571100036e-01 5.786717581508060704e-03 -1.685786178623530085e-01 3.579008829188046192e-03 -1.682248276663869946e-01 4.346183617489174367e-03 -1.727220555223019927e-01 6.279621898570564298e-03 -1.711925453287189980e-01
1.367676112123143071e+02 6.535286513319360502e-03 -1.638322970041529991e-01 2.571602173528253488e-03 -1.645459359222589957e-01 4.487635786251553682e-03 -1.649721585029430004e-01 5.777998703628606236e-03 -1.699436230816880056e-01 4.465189971291305682e-03 -1.680963646246360077e-01 5.480012121950483817e-03 -1.649953638191440086e-01 3.366779831360133812e-03 -1.665015292345179976e-01 4.429343367107207996e-03 -1.708947449671260055e-01 5.319736761229876265e-03 -1.737372686191269999e-01 6.375223779422123371e-03 -1.674458223049780092e-01 4.495325236170355510e-03 -1.592162134071339885e-01 3.575236817858762350e-03 -1.674758967798889997e-01 5.716491647913324314e-03 -1.631104215177439920e-01 4.538895412310006705e-03 -1.697494199937980008e-01 5.858193540010159239e-03 -1.708368675382520019e-01 5.543531433599202529e-03 -1.574861642062130029e-01 5.512765039856981630e-03 -1.652891970827299883e-01 3.402435360268074582e-03 -1.649252453484409964e-01 4.134541106840083913e-03 -1.693481218111340114e-01 5.988306312779578811e-03 -1.679130209678509900e-01
1.394758807412709984e+02 6.231505012660343290e-03 -1.607257989080070060e-01 2.443605863899245279e-03 -1.614073624498039983e-01 4.272550397871555106e-03 -1.618106742848630097e-01 5.508526824328674465e-03 -1.667119489803889909e-01 4.245691337981249980e-03 -1.649532827551319913e-01 5.223080404530455745e-03 -1.618995892528869995e-01 3.206504338728155545e-03 -1.633377286601120082e-01 4.223749260017006790e-03 -1.676874956441959941e-01 5.069500447859809356e-03 -1.705275504606539871e-01 6.077183502832150808e-03 -1.643021458897800102e-01 4.282006861061393721e-03 -1.561379063225870056e-01 3.401773313409739430e-03 -1.643191500948089911e-01 5.449130689431314067e-03 -1.600294786164989935e-01 4.326309012828044587e-03 -1.665432511011490091e-01 5.581795506568232312e-03 -1.676559112186490064e-01 5.281245621621244446e-03 -1.544624591949969872e-01 5.254864967767058914e-03 -1.621300650243630015e-01 3.236756314870081752e-03 -1.617529902020999888e-01 3.937510647070263659e-03 -1.661027522991199989e-01 5.713019327710622264e-03 -1.647542466190269894e-01
