# s_oo= [26.01644031244522, 26.05492929876688, 26.07644202151131, 26.07611225621601, 26.03515077428864, 25.97615042932851, 25.99950601008052, 26.03740782076757, 26.12410530220799, 26.06528920453141, 26.10050558814618, 26.04783677303354, 26.09176436435431, 26.11669449061054, 26.16821328919406, 26.16039010908629, 26.13653307535609, 26.13956523635157, 26.10271103654841, 26.16236422478849]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.521360308567139441e-02 -6.313913998046719600e-01 8.777632439901250638e-02 -6.228341184993350099e-01 8.777587821272125890e-02 -6.271157438616790092e-01 8.651330672631030172e-02 -6.299675156268490506e-01 9.403070535442037414e-02 -6.340631788437489647e-01 1.001370020156324703e-01 -6.232206944187570485e-01 9.691356953572993760e-02 -6.250033948604919454e-01 9.677644351447123316e-02 -6.299357685418119912e-01 7.708823140118048478e-02 -6.289453127536149823e-01 8.279424407141933173e-02 -6.370526516505740089e-01 1.032903195577290489e-01 -6.281310047846310196e-01 1.051422389118993328e-01 -6.220196373662050249e-01 1.056416038339380581e-01 -6.334261391612150405e-01 9.785539436440826577e-02 -6.305589473316669524e-01 8.746899289107923359e-02 -6.339518110293299591e-01 9.811613453632994641e-02 -6.288673151907679948e-01 9.337741167930957431e-02 -6.243149124465730004e-01 9.184365967548990817e-02 -6.309855285119110313e-01 1.049210659483708064e-01 -6.243048185312110032e-01 8.892542515387047430e-02 -6.294204232683020539e-01
3.114509958300225989e+01 8.324487010042946888e-02 -5.967626114366270107e-01 7.585482931099152282e-02 -5.903509289335400201e-01 7.729239779266128263e-02 -5.936314230255820279e-01 7.749992536424032963e-02 -5.953271764949089606e-01 8.205488789975134978e-02 -5.997209220990460388e-01 8.816525227349147897e-02 -5.907738083388910377e-01 8.455383767617197233e-02 -5.914198589875629963e-01 8.420682009236224452e-02 -5.960249186706300106e-01 6.747439668120946976e-02 -5.954197612489480207e-01 7.163303174634128023e-02 -6.035808003862189741e-01 9.075008854372890177e-02 -5.965080949385509479e-01 9.167420276103732668e-02 -5.891115825764730030e-01 9.360936702927014075e-02 -6.003107114236549968e-01 8.731729633364837539e-02 -5.978483303106379987e-01 7.829315535082037592e-02 -6.023988438307079640e-01 8.680732856872097614e-02 -5.954528696007630462e-01 8.043609766180948029e-02 -5.915858424420820105e-01 8.106354276718996665e-02 -5.972447818478320292e-01 9.269730073829096639e-02 -5.915030972018430200e-01 8.034486031424847852e-02 -5.958980662795150263e-01
3.385336911195898324e+01 7.305586555185039632e-02 -5.642210690401789908e-01 6.593731243340150705e-02 -5.604927151160800092e-01 6.840286145985130517e-02 -5.623756538226000190e-01 6.953981823673038853e-02 -5.627906683009700206e-01 7.272018529124235631e-02 -5.672538428127870125e-01 7.784446804480149584e-02 -5.610496296489030366e-01 7.408835695132898191e-02 -5.603755772633309817e-01 7.349389998291022685e-02 -5.644285490449360010e-01 6.009201189318935654e-02 -5.644604501582529688e-01 6.333236008201825751e-02 -5.718088424284749616e-01 8.032582607404803454e-02 -5.666690542506209738e-01 8.061439598233033355e-02 -5.579459655261560513e-01 8.230825269889718854e-02 -5.694319957120560494e-01 7.839969351272935150e-02 -5.671846568529129717e-01 7.036247528737837875e-02 -5.725725111700019632e-01 7.730648259892092256e-02 -5.647409715232359906e-01 6.920290730343858776e-02 -5.614948801163449632e-01 7.204059966430209627e-02 -5.661707184971469520e-01 8.236016598068096606e-02 -5.610360221769280509e-01 7.249443314557857398e-02 -5.642534136322520100e-01
3.656163864091570304e+01 6.442343316408050136e-02 -5.341547902951000459e-01 5.776626956307151506e-02 -5.327097447376110129e-01 6.081331066380024630e-02 -5.332983397361710232e-01 6.241368723740936542e-02 -5.327797903303139737e-01 6.533107012463235108e-02 -5.371190450284799578e-01 6.890962202243144930e-02 -5.335907939317350301e-01 6.520517107739098872e-02 -5.317848070355729595e-01 6.440799479021930285e-02 -5.352393809916620171e-01 5.427643587292840799e-02 -5.358243243968610070e-01 5.701494528227935010e-02 -5.420583709329600541e-01 7.164614764836896299e-02 -5.386532396688390456e-01 7.150703999260032973e-02 -5.291906559838629454e-01 7.199413875686710984e-02 -5.408401151300969989e-01 7.074876513560823810e-02 -5.387318455614650281e-01 6.342809757128931025e-02 -5.445640819422350454e-01 6.924864273130992842e-02 -5.364959424539590405e-01 5.965427709066850603e-02 -5.337176703123519550e-01 6.437458478415103436e-02 -5.375411477585320119e-01 7.357875957865878114e-02 -5.328347511493110034e-01 6.526500939792945211e-02 -5.348295377340449575e-01
3.926990816987242283e+01 5.710773182564943262e-02 -5.066155417451729814e-01 5.102223328329147378e-02 -5.067248370833129512e-01 5.430369635464027400e-02 -5.063363325392920000e-01 5.603466786556032808e-02 -5.053580720823970251e-01 5.931499370498038992e-02 -5.094279446997910243e-01 6.117291544626046740e-02 -5.080882244240170209e-01 5.764268247586190608e-02 -5.054653458916590347e-01 5.670970713548229014e-02 -5.083773447108830279e-01 4.952824252191934118e-02 -5.093006799313859467e-01 5.201648634412925354e-02 -5.144464213205609537e-01 6.435166238009104589e-02 -5.124700719378859626e-01 6.392814756499731743e-02 -5.029750308791760549e-01 6.280844910097016509e-02 -5.144521363120999613e-01 6.410943168807725634e-02 -5.124561053926349752e-01 5.732761581057821410e-02 -5.184028552958620528e-01 6.234296160533192577e-02 -5.104812028784939670e-01 5.162694078650864604e-02 -5.079915117326060381e-01 5.779072133143992041e-02 -5.111333654786249792e-01 6.606574318569991000e-02 -5.067807849118579622e-01 5.867116951846851336e-02 -5.077036329025930161e-01
4.197817769882914263e+01 5.088746235851049349e-02 -4.814723917425969835e-01 4.541318386764148229e-02 -4.824068432635730264e-01 4.869707753786334248e-02 -4.813963269944159795e-01 5.034985462230034958e-02 -4.803864324826109811e-01 5.426941429430343078e-02 -4.840912327965770090e-01 5.447590683683145585e-02 -4.843461797737089736e-01 5.118319208575894397e-02 -4.812200579432949765e-01 5.017657690210031163e-02 -4.836850773528689751e-01 4.551578885520835005e-02 -4.847206894961519907e-01 4.789389930498133552e-02 -4.889475825343880255e-01 5.814887118481903983e-02 -4.880863281311689783e-01 5.753957712194734953e-02 -4.791574068222420046e-01 5.476997116720716541e-02 -4.901224032548500142e-01 5.829721073103732998e-02 -4.882310930087769840e-01 5.194320153595932688e-02 -4.940560725057209779e-01 5.636930991946087488e-02 -4.864844061740329906e-01 4.490722504723954067e-02 -4.841225930144429923e-01 5.209113218512206878e-02 -4.867494164644349808e-01 5.958964373976982642e-02 -4.827284818479249950e-01 5.272761661129954369e-02 -4.827931105506559906e-01
4.468644722778586242e+01 4.557236161291244869e-02 -4.585171734594509774e-01 4.070091956221943974e-02 -4.596807844015530220e-01 4.384767934705324777e-02 -4.583591091815010232e-01 4.530682529300034123e-02 -4.576399000287910135e-01 4.992765916810137927e-02 -4.609271005794889908e-01 4.867728860457942730e-02 -4.622299194608699979e-01 4.564586162772998890e-02 -4.588611171912149733e-01 4.461408211335227136e-02 -4.609790658424660070e-01 4.202978007560842499e-02 -4.619404986294319837e-01 4.436811457429035155e-02 -4.654551774756189864e-01 5.281285731832996433e-02 -4.654320602855829825e-01 5.208566112407830850e-02 -4.574930093321910030e-01 4.781542769278912530e-02 -4.676830957351060247e-01 5.317494352465934604e-02 -4.658953501843329792e-01 4.718084284436918630e-02 -4.714465027599200053e-01 5.116166134112987152e-02 -4.643176673937279841e-01 3.928171769452859508e-02 -4.619600988413379850e-01 4.712664350653006373e-02 -4.642136612823610231e-01 5.396810682293884387e-02 -4.605214807933579735e-01 4.742095521783040724e-02 -4.599385064935310186e-01
4.739471675674256801e+01 4.100519232548149873e-02 -4.375237720668980201e-01 3.669962707381246858e-02 -4.384814599031159887e-01 3.963476354311235017e-02 -4.370898454357279861e-01 4.084814104658129885e-02 -4.368752430355860028e-01 4.611673116947334616e-02 -4.397251603408049991e-01 4.365019945194248407e-02 -4.416305969010119736e-01 4.088041269374198539e-02 -4.382154944846600175e-01 3.985786690721226933e-02 -4.400748676076500221e-01 3.893960621271141953e-02 -4.408279597661159954e-01 4.126778787097828971e-02 -4.438240848951089945e-01 4.817476238942897115e-02 -4.444121459862589996e-01 4.737707151898729041e-02 -4.377210514175680078e-01 4.183924232511815333e-02 -4.469657184161420216e-01 4.863730808894928259e-02 -4.452811747788230079e-01 4.296135189844818569e-02 -4.504710303244520153e-01 4.659270792163994201e-02 -4.438134035762810181e-01 3.455892919281955411e-02 -4.413746621051510277e-01 4.278043024608990663e-02 -4.433670309285039912e-01 4.905766157757085466e-02 -4.400036350958170250e-01 4.271368611309944718e-02 -4.389545920968649928e-01
5.010298628569928781e+01 3.705767640344248548e-02 -4.182754172890050248e-01 3.326735796862945183e-02 -4.187375678892890085e-01 3.595842770646129338e-02 -4.174480961732979778e-01 3.691314927159039527e-02 -4.178614053691310226e-01 4.272296295710042990e-02 -4.202773889144559849e-01 3.928299984199046246e-02 -4.224490495360380127e-01 3.676231744676194957e-02 -4.191254526156399929e-01 3.577154935003123981e-02 -4.207982479039589774e-01 3.616269744945943554e-02 -4.212572583022929917e-01 3.848773248167025596e-02 -4.238964271067279799e-01 4.410753840227998879e-02 -4.249176184671419887e-01 4.327236122192035239e-02 -4.196003765210760128e-01 3.672111368474917370e-02 -4.278104546873819913e-01 4.460065963790738053e-02 -4.262277197466040057e-01 3.921608971660028864e-02 -4.310142748518819844e-01 4.256268353859082865e-02 -4.248208104896790127e-01 3.057655582606955136e-02 -4.222481799360769950e-01 3.895864562953099686e-02 -4.240636742850110164e-01 4.474433814214884286e-02 -4.210252942914199936e-01 3.855390861200946873e-02 -4.196559659006789955e-01
5.281125581465600760e+01 3.362613545244041990e-02 -4.005757630588590024e-01 3.029560950819043530e-02 -4.003686913872119835e-01 3.273599845211128123e-02 -3.992950510724029844e-01 3.344205119611831645e-02 -4.003915533175170238e-01 3.967002559004140227e-02 -4.023918860629279726e-01 3.547860145794945463e-02 -4.045894314122570057e-01 3.318843046028197019e-02 -4.014477530991780174e-01 3.224310267721031131e-02 -4.029895616588269891e-01 3.364492160392940079e-02 -4.031076066784199941e-01 3.596244273849835693e-02 -4.055158616139469818e-01 4.051442947544003914e-02 -4.068343187625380053e-01 3.966497240222832676e-02 -4.029211930838539901e-01 3.234214914072819358e-02 -4.100701210185179746e-01 4.099691327443033551e-02 -4.085863807788059909e-01 3.588520703822029034e-02 -4.129578663601040089e-01 3.899174107450087412e-02 -4.072035119484559984e-01 2.720058268871050622e-02 -4.044694188168839744e-01 3.558444809572192113e-02 -4.061692453311899764e-01 4.093663012224990627e-02 -4.034466492077630195e-01 3.488423988173039447e-02 -4.018691497034699855e-01
5.551952534361272029e+01 3.062655382447243557e-02 -3.842521364172100107e-01 2.770127806176947427e-02 -3.832870941909489737e-01 2.989910181888033591e-02 -3.824981641880140226e-01 3.037819580541833986e-02 -3.842861480264139762e-01 3.690425064623037432e-02 -3.858978015866019740e-01 3.215393049866244191e-02 -3.879573989686970203e-01 3.007340510120892763e-02 -3.850524740826979930e-01 2.918084200819126561e-02 -3.865048605294810202e-01 3.134894672863841603e-02 -3.862634216364150275e-01 3.364956713405931055e-02 -3.885349261097679752e-01 3.732044801519796007e-02 -3.900488159867899762e-01 3.647279388861734972e-02 -3.875064658136350149e-01 2.859291362649019064e-02 -3.936113401823089775e-01 3.776948750357833617e-02 -3.922225049381610207e-01 3.291638597461932214e-02 -3.961863057024079815e-01 3.581479387251085278e-02 -3.908378960224310195e-01 2.432225273616950290e-02 -3.879324725112079930e-01 3.259422350589202821e-02 -3.895599957523340207e-01 3.756012687245990911e-02 -3.871392298118809805e-01 3.164735928728057424e-02 -3.854375594985259834e-01
5.822779487256944719e+01 2.799085495249942213e-02 -3.691541438864159863e-01 2.541982421238142553e-02 -3.674020638841140052e-01 2.739101311586034093e-02 -3.669337675213160122e-01 2.766999946596038207e-02 -3.693906871260970171e-01 3.438640724517239011e-02 -3.706450559757710206e-01 2.923828073959144902e-02 -3.724612315118659978e-01 2.734657473303092612e-02 -3.698221514001540089e-01 2.650982999971029930e-02 -3.712153295659320063e-01 2.924741145151044108e-02 -3.706155965334659852e-01 3.152039882840929064e-02 -3.728181083706260113e-01 3.446639613163804405e-02 -3.744521954026239774e-01 3.363170695642736518e-02 -3.732075803811720216e-01 2.537679892736810494e-02 -3.783140495242550139e-01 3.487076042090830885e-02 -3.770151281628200124e-01 3.026409277843122858e-02 -3.805900496727609994e-01 3.297805951390886392e-02 -3.756120035378979760e-01 2.185368109187957320e-02 -3.725373331641290142e-01 2.993480938334203145e-02 -3.741224688727050052e-01 3.455373565325081664e-02 -3.719861341378469799e-01 2.878945849257852352e-02 -3.702218004733420220e-01
6.093606440152616699e+01 2.566338638652942983e-02 -3.551511917558989873e-01 2.340051233528950281e-02 -3.526234259035859742e-01 2.516465024749026114e-02 -3.524882344804800005e-01 2.527152245077934900e-02 -3.555724035537110028e-01 3.208595340947040242e-02 -3.565024698632129896e-01 2.667208132676146537e-02 -3.580131350936719969e-01 2.494940249185995107e-02 -3.556508642433700018e-01 2.416867701704128457e-02 -3.570061864504380233e-01 2.731885513085041683e-02 -3.560622774491100095e-01 2.955395117404835403e-02 -3.582426955983319949e-01 3.190451638557001424e-02 -3.599421299603109969e-01 3.109032184733029336e-02 -3.598995174501969929e-01 2.261077216888918162e-02 -3.640704994902370095e-01 3.226014705229829360e-02 -3.628560665528939855e-01 2.788871843717921628e-02 -3.660669738517530192e-01 3.043654105629989282e-02 -3.614245239076450122e-01 1.972411297920850792e-02 -3.581905628343179937e-01 2.756153052461096653e-02 -3.597531478416909900e-01 3.186670642101985251e-02 -3.578815920639150105e-01 2.626194172487950063e-02 -3.560985755855309853e-01
6.364433393048288679e+01 2.359893879000241057e-02 -3.421315733224730149e-01 2.160368385235145183e-02 -3.388619779514229768e-01 2.318042730990332867e-02 -3.390582259342769800e-01 2.314165213659835629e-02 -3.427194450943780168e-01 2.997950041643138164e-02 -3.433574719030890177e-01 2.440467028814941042e-02 -3.445282155891379872e-01 2.283319606582190353e-02 -3.424425774507410258e-01 2.210710389956127564e-02 -3.437752356317350100e-01 2.554648871552034350e-02 -3.425086304315170249e-01 2.773476631934135295e-02 -3.446991541979099738e-01 2.959647997678904741e-02 -3.464240636304249943e-01 2.880772154140831542e-02 -3.474791442364890126e-01 2.022360714199011866e-02 -3.507849966291889943e-01 2.990314237013835807e-02 -3.496489696072360154e-01 2.575603830804928940e-02 -3.525242510041319832e-01 2.815251681680996931e-02 -3.481838739898350243e-01 1.787657463400860181e-02 -3.448034987536590101e-01 2.543669325736197528e-02 -3.463573666587579925e-01 2.945694361336881339e-02 -3.447308549436309821e-01 2.402073636693957681e-02 -3.429609466046830146e-01
6.635260345943959237e+01 2.175844331227949624e-02 -3.299926009506989888e-01 1.999451534443952294e-02 -3.260397293073670211e-01 2.140655607169228425e-02 -3.265501824751089743e-01 2.124773129298029861e-02 -3.307274791063850028e-01 2.804280566021333243e-02 -3.311057959507600068e-01 2.239538840468946468e-02 -3.319335934558260148e-01 2.095769472264996658e-02 -3.301132252166050218e-01 2.028310554992929227e-02 -3.314321345144909947e-01 2.391273478928834795e-02 -3.298697577687140225e-01 2.604710227683026957e-02 -3.320877082106730160e-01 2.750757386721902620e-02 -3.338107477950130186e-01 2.674733687497932166e-02 -3.358503552750610188e-01 1.815850774885818808e-02 -3.383691346117769783e-01 2.776901111812835055e-02 -3.373071990603809800e-01 2.383597181827923350e-02 -3.398729717596210009e-01 2.609306350047879697e-02 -3.358074531015660114e-01 1.626463960570856404e-02 -3.323013258394569847e-01 2.352820134708000221e-02 -3.338512904451769736e-01 2.728762202578183249e-02 -3.324467681691610221e-01 2.203154984484045897e-02 -3.307088093186679734e-01
6.906087298839631217e+01 2.011579663852147704e-02 -3.186624137670829859e-01 1.855450743732245389e-02 -3.140633320892969871e-01 1.981131489863230399e-02 -3.148811478366579930e-01 1.955115770335036363e-02 -3.195314489207879971e-01 2.627143780976137766e-02 -3.196751756059469929e-01 2.060324136791147343e-02 -3.201406748896289955e-01 1.928849706698099187e-02 -3.185795501988810119e-01 1.866406717399027304e-02 -3.198936601383520206e-01 2.241326154058143061e-02 -3.180617562116649921e-01 2.448750576808933488e-02 -3.203257929349009880e-01 2.561878920396098991e-02 -3.220250899651960208e-01 2.488845262823935478e-02 -3.249570854796779984e-01 1.635836241369714728e-02 -3.267530606076120003e-01 2.583450318001834223e-02 -3.257552299197020163e-01 2.210399788129935317e-02 -3.280467933931929814e-01 2.423334213582983843e-02 -3.242208012546999862e-01 1.485168234757949790e-02 -3.205929682537940195e-01 2.180907279186106162e-02 -3.221527096982729765e-01 2.533230762971083738e-02 -3.209581473147150033e-01 2.025036525765955275e-02 -3.192730886134479973e-01
