# s_oo= [26.53227680266763, 26.50811416664722, 26.5175791886785, 26.46405211245426, 26.5205814976632, 26.6733512462579, 26.63818291612868, 26.59926886219796, 26.55280600628301, 26.59565491330499, 26.54740433777418, 26.56664368559844, 26.5744857543594, 26.53900365476173, 26.54779977419416, 26.6454653417211, 26.62061692878729, 26.61372379050107, 26.55024709500623, 26.61330542349458]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.382312330742026418e-02 -6.272250769620979494e-01 9.851577631186736461e-02 -6.234452643281279682e-01 9.483415667404981875e-02 -6.253435594854329649e-01 1.067426872027401608e-01 -6.176899042726029521e-01 9.226801342780843740e-02 -6.231852175812579997e-01 8.805244737883932693e-02 -6.320494300811699828e-01 9.700553555053970101e-02 -6.266323352346949704e-01 9.042442572148012836e-02 -6.135288472999459453e-01 1.045451937860486513e-01 -6.121153319094939649e-01 1.040544584317293353e-01 -6.295524776579549675e-01 9.935027820812103450e-02 -6.216530785230509615e-01 8.999767124817026342e-02 -6.285983800075269912e-01 9.696014537646790998e-02 -6.261150255662289998e-01 9.807533327081019436e-02 -6.219006129694230056e-01 1.001414332624679382e-01 -6.243631023679639958e-01 1.000364357186716013e-01 -6.271592680887340121e-01 9.712319801081981119e-02 -6.214019831490129597e-01 9.760979477439946095e-02 -6.169057610849869588e-01 1.089260091362407312e-01 -6.131392228099250552e-01 9.781090032375039378e-02 -6.323178806958209552e-01
3.114509958300225989e+01 8.149618214771736646e-02 -5.947390505221950008e-01 8.857094768059736722e-02 -5.900208215085850361e-01 8.457038110718073654e-02 -5.900621513141159902e-01 9.512706443423701863e-02 -5.849611332511019945e-01 8.077333535791852981e-02 -5.891417666331210112e-01 7.738546674363933064e-02 -5.973802577596689645e-01 8.578330101549980213e-02 -5.916820603298940107e-01 7.863618453376020057e-02 -5.817365159347279713e-01 9.152243530646964054e-02 -5.790236657360759986e-01 9.162808020427037903e-02 -5.950246103207319504e-01 8.776445233309004834e-02 -5.879461438957199748e-01 7.943382254622144423e-02 -5.926144409501109545e-01 8.516706021943987182e-02 -5.918818996268819799e-01 8.523722179312209768e-02 -5.882179393514570531e-01 8.859602124298904258e-02 -5.911012443116280268e-01 8.954656132094052090e-02 -5.936882837171120197e-01 8.518870566368286212e-02 -5.874926151545749597e-01 8.727121662768033694e-02 -5.836110039949750083e-01 9.529332493416875494e-02 -5.802796652026419588e-01 8.587375455213952513e-02 -5.971650040714410190e-01
3.385336911195898324e+01 7.139633047678017874e-02 -5.638477577790610429e-01 7.866706020258740217e-02 -5.592662622029089814e-01 7.556581669266981827e-02 -5.578367442996160497e-01 8.455075186289917610e-02 -5.547743098286149754e-01 7.205544728807944388e-02 -5.584666289803089656e-01 6.814801787757929219e-02 -5.654339125704890279e-01 7.673223954040886419e-02 -5.592823775374820006e-01 6.870101137780104672e-02 -5.526132104468820527e-01 8.071668213577964934e-02 -5.481636215404059875e-01 8.155498688858031642e-02 -5.627496912921560179e-01 7.774811451583119037e-02 -5.574816040089409785e-01 7.066642713186133129e-02 -5.593503992555840520e-01 7.548626545714087754e-02 -5.599751127571630516e-01 7.489340617220130447e-02 -5.569713615817509789e-01 7.919070602930800007e-02 -5.596101779236170026e-01 8.054127206371952674e-02 -5.631205236513420198e-01 7.514514214944179038e-02 -5.553320320082539840e-01 7.872375787095031718e-02 -5.534878687315379908e-01 8.350063218133074727e-02 -5.493017406739419961e-01 7.552369201332043147e-02 -5.644498087407290310e-01
3.656163864091570304e+01 6.308489655934934603e-02 -5.347481153920410346e-01 6.919079808647743413e-02 -5.307989092924949581e-01 6.760579540309974433e-02 -5.285337213813430246e-01 7.501794471835809830e-02 -5.266883308605969649e-01 6.524407872323934043e-02 -5.305470396424399881e-01 6.014690983922932332e-02 -5.360689292547720086e-01 6.924033888053982011e-02 -5.296253375233770377e-01 6.029671767450017761e-02 -5.254891201199080042e-01 7.163209877202070253e-02 -5.195699501070699666e-01 7.323024665829835911e-02 -5.329518573361240463e-01 6.904154953299013187e-02 -5.296093931861060033e-01 6.324395927169135234e-02 -5.290068685255000513e-01 6.747239145893879630e-02 -5.304375565589990460e-01 6.639243165206210051e-02 -5.281356475522820393e-01 7.139529677819900222e-02 -5.302705974060240024e-01 7.272666428524154902e-02 -5.349278350921420344e-01 6.663086602090073640e-02 -5.254040038012469660e-01 7.149829064773149945e-02 -5.259822943162619779e-01 7.331641592026771903e-02 -5.203788179463759711e-01 6.651249734531150537e-02 -5.342796674707399607e-01
3.926990816987242283e+01 5.617282850611027278e-02 -5.075524003109079807e-01 6.047241528805047395e-02 -5.043836070741940514e-01 6.057192744065176271e-02 -5.018798486482219934e-01 6.654569704666002394e-02 -5.004827996211620444e-01 5.970987400403848788e-02 -5.049370896613799564e-01 5.323021069859734666e-02 -5.090881100269170068e-01 6.288510421985882282e-02 -5.026102414204219881e-01 5.317282735982020725e-02 -5.000587837008569903e-01 6.391296846128069475e-02 -4.931622056390430053e-01 6.620842810304927717e-02 -5.056083148143259987e-01 6.146792765239106338e-02 -5.038919494008530231e-01 5.687442633207240306e-02 -5.014702838778279936e-01 6.074394623815893013e-02 -5.032120704888299878e-01 5.928221246046327941e-02 -5.015923860244919652e-01 6.480459316138009740e-02 -5.031963277881900121e-01 6.589202029520158099e-02 -5.087968962335740475e-01 5.936579539446285025e-02 -4.978559002328780125e-01 6.526478127682033836e-02 -5.007004952014429966e-01 6.454674181123865040e-02 -4.935511917037069818e-01 5.868026798157943702e-02 -5.065887023465139860e-01
4.197817769882914263e+01 5.035425540502935782e-02 -4.822790851719789829e-01 5.268024113381741813e-02 -4.798637169306370076e-01 5.437167150338972910e-02 -4.775780163934050249e-01 5.909911820856805775e-02 -4.760419983676880129e-01 5.504174828537933273e-02 -4.813269795309970123e-01 4.725971270890716447e-02 -4.842849431200980104e-01 5.738792670852865818e-02 -4.780122235585499979e-01 4.711865508535906244e-02 -4.761985431620009979e-01 5.729803489133877825e-02 -4.688099262150450253e-01 6.018048883152027351e-02 -4.805708740055329997e-01 5.488168626517997417e-02 -4.800542240605220057e-01 5.135691150884036382e-02 -4.764915889495690005e-01 5.501112542191988197e-02 -4.781728335822270082e-01 5.324902128055009065e-02 -4.771786806929130265e-01 5.913157229636900603e-02 -4.783285537181499736e-01 5.987985164487952261e-02 -4.845337407137719765e-01 5.313084552653180026e-02 -4.726292240575549752e-01 5.980072793112944929e-02 -4.773663618489170091e-01 5.701032872743971858e-02 -4.687661483020990061e-01 5.189217689346037332e-02 -4.812186244164790017e-01
4.468644722778586242e+01 4.539866077895027274e-02 -4.588756104076099906e-01 4.585047541505837820e-02 -4.571139573818350232e-01 4.891766747909875868e-02 -4.553516959684100196e-01 5.260073394319819684e-02 -4.532836410968240082e-01 5.098329194542849940e-02 -4.594931541243330031e-01 4.210710464312916734e-02 -4.614603943320120250e-01 5.256433543642868855e-02 -4.555733128855519731e-01 4.195597306265907989e-02 -4.538510401122329840e-01 5.158968345939074496e-02 -4.463628437229280044e-01 5.493344577929137884e-02 -4.576415118977529839e-01 4.915381431560206238e-02 -4.579140252344309769e-01 4.654422295323024095e-02 -4.537857949199590180e-01 5.006211589157083530e-02 -4.551582441466319739e-01 4.807042384925019896e-02 -4.547164593196330040e-01 5.417677596721803823e-02 -4.555204167090819989e-01 5.456790250780962914e-02 -4.619984405368430247e-01 4.775157137374086425e-02 -4.495640061409340027e-01 5.495593596920045343e-02 -4.557753810534539984e-01 5.053741557811974872e-02 -4.459153546017020076e-01 4.602125400419843082e-02 -4.579731617274540034e-01
4.739471675674256801e+01 4.113387791689837591e-02 -4.372446897240739871e-01 3.993764021251733354e-02 -4.360176627587050158e-01 4.412487723759972447e-02 -4.349578934814820053e-01 4.695074508318008988e-02 -4.321262009228640233e-01 4.737660425771750283e-02 -4.392615829782269832e-01 3.765565692507832907e-02 -4.404289026178049848e-01 4.828881075354773955e-02 -4.350450091257059837e-01 3.753472361803011914e-02 -4.329686060680060233e-01 4.663413824474060831e-02 -4.256656938693820225e-01 5.031803040312921027e-02 -4.366132323011580052e-01 4.416785357104302534e-02 -4.373342128669829854e-01 4.232344584501035456e-02 -4.330792557605300241e-01 4.574307336551086678e-02 -4.339948667870849874e-01 4.358407303476119488e-02 -4.340287326899380238e-01 4.980097916519810042e-02 -4.345918935172479736e-01 4.985755666563962407e-02 -4.410710742142809893e-01 4.308763550939076481e-02 -4.284632996787670067e-01 5.062570322692039326e-02 -4.357636555624159747e-01 4.497318392322968705e-02 -4.248624027886879762e-01 4.094748369806944233e-02 -4.366497788679180037e-01
5.010298628569928781e+01 3.743039340862019948e-02 -4.172654811361620197e-01 3.485590431643048603e-02 -4.164596093861109849e-01 3.991256124183073517e-02 -4.161873292952619763e-01 4.204427154556711344e-02 -4.124803217898450058e-01 4.412365920885052972e-02 -4.204874919181609827e-01 3.380196958454817491e-02 -4.210201672363749759e-01 4.447180971973785368e-02 -4.162037321180829808e-01 3.373068547854218835e-02 -4.134944514619329770e-01 4.230934289283871941e-02 -4.065666022393130130e-01 4.622597477158030266e-02 -4.172887873690769855e-01 3.982046712624009999e-02 -4.181986870453370253e-01 3.860467654240240520e-02 -4.141270665554079855e-01 4.194043667981994794e-02 -4.145113214932280021e-01 3.966792721353229467e-02 -4.149478319724870246e-01 4.590406370110899914e-02 -4.153587009164479982e-01 4.566757459136949748e-02 -4.216387623347410130e-01 3.902473205778989040e-02 -4.091263227897870003e-01 4.673381627844053199e-02 -4.171915873749579839e-01 4.018064669255871912e-02 -4.054607878373139851e-01 3.656036688769837006e-02 -4.170548586408320269e-01
5.281125581465600760e+01 3.418943909812832693e-02 -3.988081416424250070e-01 3.050469202523942158e-02 -3.983253288236620060e-01 3.620637019901074005e-02 -3.988606438769939921e-01 3.778068774249709882e-02 -3.942492129450689831e-01 4.116162815871837743e-02 -4.030444675567390056e-01 3.045631612223731466e-02 -4.030793646495239857e-01 4.104653607343067279e-02 -3.988544292059469920e-01 3.044129698949005203e-02 -3.953592757390559931e-01 3.851677052562174630e-02 -3.889215792493330159e-01 4.257604829566830063e-02 -3.994883451596160095e-01 3.602088750624998781e-02 -4.004013340921179775e-01 3.531484346176938516e-02 -3.967169771623240138e-01 3.856871565461994500e-02 -3.965458230436649800e-01 3.622779068416215331e-02 -3.973191021447470272e-01 4.241189318387794671e-02 -3.976464414043550111e-01 4.192963072850064421e-02 -4.035917887723859954e-01 3.546939075497279603e-02 -3.913642306405630267e-01 4.322188998721943065e-02 -3.999354120883409913e-01 3.604118733059968882e-02 -3.875648312857959965e-01 3.276108297582047690e-02 -3.990105412692859788e-01
5.551952534361272029e+01 3.133439368955825977e-02 -3.817429440086499981e-01 2.678381572996046955e-02 -3.815026069866570002e-01 3.293953545173877728e-02 -3.828238293651030077e-01 3.406893642563701974e-02 -3.773317677586939811e-01 3.844834724193946229e-02 -3.868187112278779760e-01 2.754200489462022006e-02 -3.864665908664929872e-01 3.796069789199973954e-02 -3.828292953688470224e-01 2.758267590818919146e-02 -3.784835203705729789e-01 3.517603899658872102e-02 -3.725966424533350141e-01 3.930496886787837596e-02 -3.830516886341939764e-01 3.269074018303208540e-02 -3.838413980525179903e-01 3.239349827143933602e-02 -3.806677910629689965e-01 3.556179017407878895e-02 -3.799498048643989989e-01 3.318930384730123251e-02 -3.810021035212040053e-01 3.926733095957901654e-02 -3.812967555239549777e-01 3.858582839238144935e-02 -3.868232518539240217e-01 3.234454157977184607e-02 -3.750066078862430152e-01 4.004330473139150470e-02 -3.838828645423220109e-01 3.245371985074974042e-02 -3.710357240324330119e-01 2.946305740756849367e-02 -3.823570082066489739e-01
5.822779487256944719e+01 2.880485990457826162e-02 -3.659456732046270089e-01 2.360048725241936651e-02 -3.658836817254350060e-01 3.005320666724076162e-02 -3.679439500945549946e-01 3.082886477817914361e-02 -3.616268522773660177e-01 3.595364663217948120e-02 -3.717068067983529955e-01 2.499410787979927662e-02 -3.710559548492000093e-01 3.517201961023985746e-02 -3.679841858439770186e-01 2.508592704629108994e-02 -3.627824522662569939e-01 3.222092504932971835e-02 -3.574689352884409810e-01 3.636209077973928672e-02 -3.678373661802569750e-01 2.976274001236212108e-02 -3.684231108192079773e-01 2.979022971383926688e-02 -3.658251152503280146e-01 3.286742120076979745e-02 -3.645887654890189733e-01 3.049269491360129258e-02 -3.658704394511019808e-01 3.642508269385991149e-02 -3.661682965417130120e-01 3.558661489556058655e-02 -3.712306665454960242e-01 2.958653075492989615e-02 -3.599023497026360152e-01 3.715943416824152301e-02 -3.689315253553410168e-01 2.933295628929877275e-02 -3.557446133460899773e-01 2.659175597283036652e-02 -3.669520461542870038e-01
6.093606440152616699e+01 2.655231250576717272e-02 -3.513004047973720123e-01 2.087304888986829532e-02 -3.513668860477199840e-01 2.749627978674973328e-02 -3.541056660585810145e-01 2.799166454275003879e-02 -3.470364813905850165e-01 3.365433588950850208e-02 -3.576144891018149807e-01 2.275808843390025871e-02 -3.567344850020839897e-01 3.264517465341065794e-02 -3.541949884480580235e-01 2.289472361895006358e-02 -3.481703714087580059e-01 2.959653621007163338e-02 -3.434269646442280055e-01 3.370569229078035356e-02 -3.537209142415009833e-01 2.717974495677211166e-02 -3.540560974304710062e-01 2.746268406239926740e-02 -3.520571431188869727e-01 3.044322285715894694e-02 -3.503418462548840151e-01 2.808923867111112749e-02 -3.518109538419449955e-01 3.384793109788808430e-02 -3.521359129891630246e-01 3.288944426286066758e-02 -3.567172621656469755e-01 2.714245162901085529e-02 -3.459186317577699898e-01 3.453741537340038192e-02 -3.549879230786059936e-01 2.660758573847865627e-02 -3.415738204996590088e-01 2.408385413473035364e-02 -3.526696478745540153e-01
6.364433393048288679e+01 2.453795384020929227e-02 -3.377006909882239727e-01 1.852899692132936593e-02 -3.378568434659379727e-01 2.522417596739878753e-02 -3.412080540016589891e-01 2.549799906827820983e-02 -3.334660173533839922e-01 3.153240100055754169e-02 -3.444545052524439765e-01 2.078779944051922790e-02 -3.434010284674650082e-01 3.035047859686867966e-02 -3.413553293252120091e-01 2.096243057527003018e-02 -3.345608537832119866e-01 2.725704099884063147e-02 -3.303690825403299836e-01 3.130126500493823904e-02 -3.405939397353729969e-01 2.489298575077114606e-02 -3.406535262537779829e-01 2.537471009106040398e-02 -3.392516916474520028e-01 2.825486046616987323e-02 -3.371024166646929832e-01 2.593853121695111064e-02 -3.387226384306160076e-01 3.150538812191805427e-02 -3.390911793310419919e-01 3.045790639631151819e-02 -3.431914740431080135e-01 2.496811725212189081e-02 -3.329404574247979975e-01 3.214931692852140976e-02 -3.419656351523049920e-01 2.421728928021971150e-02 -3.284167390800760145e-01 2.188487536966143843e-02 -3.393995666779709985e-01
6.635260345943959237e+01 2.272725656849727827e-02 -3.250498986050600059e-01 1.651500714602938125e-02 -3.252678431873480269e-01 2.320062191299876453e-02 -3.291636503266279767e-01 2.330064167840006917e-02 -3.208327473382009964e-01 2.956941079300845487e-02 -3.321515662731799878e-01 1.904619186819922483e-02 -3.309649296692330211e-01 2.826114511189770084e-02 -3.293699701292649995e-01 1.925197149402202434e-02 -3.218799744964980225e-01 2.516418170523970765e-02 -3.182076992932250104e-01 2.911793225676029273e-02 -3.283578118936619772e-01 2.286239572000114961e-02 -3.281420626466470258e-01 2.349711153867040103e-02 -3.273094192066550168e-01 2.627146205773889243e-02 -3.247707219445239990e-01 2.400774577532116538e-02 -3.265153823167160074e-01 2.936906286314999726e-02 -3.269323488685390022e-01 2.825950356744066916e-02 -3.305728292323589779e-01 2.302681974703069123e-02 -3.208631081327710244e-01 2.996899057652036014e-02 -3.297898781158120074e-01 2.211478513308762217e-02 -3.161783090661259843e-01 1.995258442500946749e-02 -3.270405270230820061e-01
6.906087298839631217e+01 2.110055470666027944e-02 -3.132605746491839982e-01 1.475805210451830440e-02 -3.135152844657340121e-01 2.138786162620975873e-02 -3.178913242559510133e-01 2.134980826523813491e-02 -3.090430991202809952e-01 2.775935019827047157e-02 -3.206239634160040208e-01 1.749682768377924802e-02 -3.193456352498469930e-01 2.635794200291075029e-02 -3.181645376493569821e-01 1.772764948752914016e-02 -3.100310677557430172e-01 2.328503787380165058e-02 -3.068511498540529847e-01 2.713461636568936797e-02 -3.169363888014100072e-01 2.105003580052011714e-02 -3.164302657588239920e-01 2.179960309043238453e-02 -3.161525914329780251e-01 2.447409046388981935e-02 -3.132741291043150134e-01 2.226612177769027312e-02 -3.151090470776399810e-01 2.742291096637905490e-02 -3.155903921415980085e-01 2.626998849295958394e-02 -3.187746796855300269e-01 2.128663902319183343e-02 -3.096076643816589868e-01 2.797914634926046418e-02 -3.183801482080659828e-01 2.025036545754965722e-02 -3.047709343387349779e-01 1.823926367129047321e-02 -3.155162570171839986e-01
