# s_oo= [26.55300759704218, 26.55297999720907, 26.55148597084518, 26.54884457232137, 26.5462141273315, 26.59129687206236, 26.57727121635173, 26.53045378507056, 26.52328356660233, 26.54818932766786, 26.59198948507752, 26.57914601874123, 26.55458829368349, 26.56028816560583, 26.57377117884367, 26.54431960586918, 26.52420395733369, 26.51647018051534, 26.49793271774912, 26.52959041684144]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.670260590600136652e-02 -3.033671676661959804e-01 1.839212299296022479e-02 -3.039846013263780011e-01 2.245104090279803621e-02 -3.049560425610829961e-01 2.091218527562022089e-02 -3.055856551636429996e-01 2.534976807995170667e-02 -3.094291676639540078e-01 2.148339595777692956e-02 -3.077969513658069811e-01 1.293555600297957575e-02 -3.028231320690549788e-01 2.064124222103247419e-02 -3.002028293209840215e-01 2.331724407647017827e-02 -3.073968448435009937e-01 1.602198375333996339e-02 -3.049883814895280043e-01 2.349896146684238296e-02 -3.091390213395209807e-01 2.589365810704125082e-02 -3.031470843308490259e-01 2.399599243395988957e-02 -2.982241179051510205e-01 1.939452921799023066e-02 -3.028654944352719980e-01 1.895865197660739909e-02 -3.060724271370520166e-01 1.980371077630826981e-02 -3.008515636757230216e-01 1.916160642431918859e-02 -3.048897087415670115e-01 2.486125530428728858e-02 -3.011373763102230261e-01 2.468632818463234457e-02 -3.024067096204249849e-01 2.035593473128138875e-02 -3.065452943265279950e-01
7.447741204630976597e+01 1.543849563514121392e-02 -2.933340642102369999e-01 1.703667613249826296e-02 -2.936968320929400078e-01 2.101412224494914049e-02 -2.951784593120440059e-01 1.942451901446817786e-02 -2.958459183810109860e-01 2.365300712921269977e-02 -2.992377228773490105e-01 2.008523317591892621e-02 -2.977856922061949962e-01 1.177201047577058901e-02 -2.927193123560339894e-01 1.924505719577140894e-02 -2.902034274628230159e-01 2.179868017318020712e-02 -2.976566294251680178e-01 1.474958895646993895e-02 -2.951110210208630069e-01 2.197141706767125058e-02 -2.992133474764590018e-01 2.422766824535926844e-02 -2.931193664017829881e-01 2.242352138768000103e-02 -2.883788641894319826e-01 1.803355095209036030e-02 -2.928118218161540054e-01 1.754946974525850578e-02 -2.957926410818990104e-01 1.835311437114839350e-02 -2.908623200363780192e-01 1.776528621563100430e-02 -2.946327782248500116e-01 2.327350870321942544e-02 -2.910534858863410013e-01 2.308742216436932004e-02 -2.927874354820280134e-01 1.896783196437135111e-02 -2.962071023290169802e-01
7.718568157526647155e+01 1.430908109008321993e-02 -2.839173893692880091e-01 1.581703973428738585e-02 -2.840430683314449922e-01 1.969360510687012678e-02 -2.859954755901579770e-01 1.809499209692022603e-02 -2.866421957250189778e-01 2.212527028581967592e-02 -2.896999217630670254e-01 1.878631955384690855e-02 -2.883226180430830121e-01 1.075752766553961237e-02 -2.831897689600140211e-01 1.794157803050233646e-02 -2.808208929962219824e-01 2.037605472835912757e-02 -2.883907596455599909e-01 1.362598690537097923e-02 -2.858314419230920111e-01 2.052182811205938151e-02 -2.898211786154599734e-01 2.270539282055827890e-02 -2.837216235306520007e-01 2.095734942274107837e-02 -2.791287472215300269e-01 1.676104148299040197e-02 -2.833290172532469953e-01 1.625169577251739383e-02 -2.861648480569399799e-01 1.707616735216932469e-02 -2.814846451930109739e-01 1.650653770768117923e-02 -2.849720966451679827e-01 2.181819903201942523e-02 -2.816425232063640149e-01 2.162350214059949316e-02 -2.837260281748180124e-01 1.766942213447153520e-02 -2.865356138381690010e-01
7.989395110422319135e+01 1.328780897810233341e-02 -2.750608703469890060e-01 1.471704763719827724e-02 -2.749897088862849892e-01 1.847138079433818802e-02 -2.773247708039919823e-01 1.686141236119809150e-02 -2.780001684414289964e-01 2.070199171205167055e-02 -2.806899003011379956e-01 1.760881688686000146e-02 -2.794763729829000121e-01 9.861104175019619333e-03 -2.742820537941629833e-01 1.678518784515148354e-02 -2.719997242375489788e-01 1.910242122313809965e-02 -2.797584629436229986e-01 1.260664413771883652e-02 -2.770848994027539924e-01 1.925093747987127735e-02 -2.810278364552890040e-01 2.128816997063820438e-02 -2.748689061370460096e-01 1.964010172768793083e-02 -2.704334948921530146e-01 1.565512146106939895e-02 -2.744639611118099842e-01 1.512146421758941983e-02 -2.771003550791920067e-01 1.588356295717141542e-02 -2.726784989910540080e-01 1.537343113387001914e-02 -2.759409332432509743e-01 2.046689376140831129e-02 -2.727487273498260256e-01 2.027114918455952264e-02 -2.751900539489979813e-01 1.653006438349846619e-02 -2.774278525502950066e-01
8.260222063317991115e+01 1.236058560432029552e-02 -2.667262012976019947e-01 1.371093575878723492e-02 -2.664614518774470198e-01 1.736502479651802489e-02 -2.691592492083160204e-01 1.576117970174828464e-02 -2.698513400360330050e-01 1.940758522884067361e-02 -2.722100248226300145e-01 1.653119616164699934e-02 -2.711140032189939819e-01 9.048318077102601720e-03 -2.658966393483320201e-01 1.571715224458047899e-02 -2.636831166527349724e-01 1.792599325792920695e-02 -2.715615021184910050e-01 1.169269791328986230e-02 -2.688791047225480013e-01 1.805017447360035554e-02 -2.727167634697960086e-01 2.000436515768910795e-02 -2.665137005733470010e-01 1.841999506126890118e-02 -2.622474087935650067e-01 1.461357359520931709e-02 -2.660876583542809981e-01 1.406059136444737234e-02 -2.685890577327980089e-01 1.481715844695941087e-02 -2.643809188607120220e-01 1.432878842501117411e-02 -2.674198496166350081e-01 1.924041406088838890e-02 -2.643846624084920105e-01 1.903793548649046485e-02 -2.671570756432180005e-01 1.545913670994947253e-02 -2.688588926610779861e-01
8.531049016213663094e+01 1.153058526761130409e-02 -2.588607983899169906e-01 1.280466731203921960e-02 -2.584289056243649907e-01 1.632498468157805860e-02 -2.614409543654450108e-01 1.474521226256819695e-02 -2.621228437159540126e-01 1.822636756698159388e-02 -2.642233671803450035e-01 1.552110294101893828e-02 -2.632092612326210057e-01 8.344063757689701433e-03 -2.579570160604929829e-01 1.472185856287944183e-02 -2.558505063238279975e-01 1.682470721291906557e-02 -2.637948300728830131e-01 1.087243766906098585e-02 -2.611082203679729874e-01 1.693859683491938384e-02 -2.648452481551989979e-01 1.880484108199831361e-02 -2.586585460050940255e-01 1.728725495095106979e-02 -2.545216839976019996e-01 1.366602405443040347e-02 -2.581836676119370066e-01 1.310945280665953838e-02 -2.605593478271749919e-01 1.385564325633836802e-02 -2.565629940792700237e-01 1.339517464417006032e-02 -2.593765587008460272e-01 1.809485902569840654e-02 -2.565213726503590141e-01 1.789746978136030897e-02 -2.595482017054909774e-01 1.448020013831952113e-02 -2.607968665545319920e-01
8.801875969109333653e+01 1.076670912816224401e-02 -2.514312369544540182e-01 1.197839148714718860e-02 -2.508604715257969908e-01 1.536556082927709177e-02 -2.541262854864860254e-01 1.381017808028817129e-02 -2.548199945764980101e-01 1.712258317299153454e-02 -2.566536657261029863e-01 1.460014599943804114e-02 -2.557567689612120221e-01 7.713763523810701628e-03 -2.504941332264449816e-01 1.383005043062035533e-02 -2.484521905418430043e-01 1.582763020158806100e-02 -2.564817524978780239e-01 1.012628341295895851e-02 -2.537469169389269807e-01 1.594183989443131999e-02 -2.574196645793340177e-01 1.769407229667030457e-02 -2.512227389338960171e-01 1.625726894177903503e-02 -2.472194946704669993e-01 1.282003944709941834e-02 -2.507410410910450027e-01 1.226076941370757289e-02 -2.529753439487489874e-01 1.295740482574125885e-02 -2.491792643661009943e-01 1.254035967875211099e-02 -2.518178405325030011e-01 1.703170941437948116e-02 -2.490772943069090029e-01 1.683464273891033258e-02 -2.523351802852160097e-01 1.359980568684049373e-02 -2.531782413767260098e-01
9.072702922005007053e+01 1.006656977940023623e-02 -2.444063358020729937e-01 1.121313608883722779e-02 -2.437036516763410043e-01 1.448974360205923517e-02 -2.472007669695659993e-01 1.296077273125817442e-02 -2.479153806859979992e-01 1.610350082047062870e-02 -2.494901144393940062e-01 1.375714780406811499e-02 -2.487049359729409936e-01 7.127186708402621917e-03 -2.434534041691200079e-01 1.300755887788040965e-02 -2.414487817111830026e-01 1.491209410939808855e-02 -2.495460330457699993e-01 9.442065362790907912e-03 -2.468075994383930050e-01 1.501040465909042609e-02 -2.503910604400400031e-01 1.667544164962819764e-02 -2.441726800536349884e-01 1.530615905822996226e-02 -2.403189776630879904e-01 1.202905286900035620e-02 -2.436974413696950115e-01 1.146399604845838027e-02 -2.458173747342470017e-01 1.213523007497840922e-02 -2.421927353445159914e-01 1.174156990095909237e-02 -2.446672441543160104e-01 1.605854163516839961e-02 -2.420259048728569951e-01 1.586157321839132273e-02 -2.455223421168979958e-01 1.277924582037948120e-02 -2.459738045434730069e-01
9.343529874900679033e+01 9.438091918820390447e-03 -2.377506667323829870e-01 1.051950990314720613e-02 -2.369247546709810082e-01 1.367501422234718156e-02 -2.406351100364770013e-01 1.218222438031824062e-02 -2.413506857042319875e-01 1.517781156585962243e-02 -2.427152468400460006e-01 1.296899687879693452e-02 -2.420059983184709995e-01 6.611079831959632003e-03 -2.367567942332430009e-01 1.223706948901037705e-02 -2.348178640345550128e-01 1.405170372018815783e-02 -2.429383109643160066e-01 8.828219778660884032e-03 -2.402289578054200014e-01 1.413703695637025248e-02 -2.437077580158719947e-01 1.573366702594825028e-02 -2.375084066569000119e-01 1.441947278410893318e-02 -2.337820775789269945e-01 1.129631899712135734e-02 -2.370124581668290042e-01 1.073525449498946571e-02 -2.390390047232180126e-01 1.139995471521926262e-02 -2.355797378924670005e-01 1.102348318898216384e-02 -2.378762278188109869e-01 1.515858067164943535e-02 -2.353659768370980065e-01 1.496744895931145791e-02 -2.390584854170040019e-01 1.201681255609043930e-02 -2.391601047403580094e-01
9.614356827796351013e+01 8.856293625992384122e-03 -2.314391567310880027e-01 9.883173706448200591e-03 -2.305116188598070048e-01 1.290292255706715352e-02 -2.343959571848970025e-01 1.145247770371016216e-02 -2.351037754342300001e-01 1.431392996081060076e-02 -2.362872835965829921e-01 1.222723010012694012e-02 -2.356464996831529879e-01 6.154815332262586480e-03 -2.304068646017199962e-01 1.152155960136935775e-02 -2.285376652887720073e-01 1.324604881856905614e-02 -2.366630530276460087e-01 8.265783474608934256e-03 -2.339603332822229875e-01 1.333144913311934410e-02 -2.373582187415979872e-01 1.484490554750927949e-02 -2.311968199221819953e-01 1.359269426339104747e-02 -2.275762023841099990e-01 1.062817108168134794e-02 -2.306802558549939930e-01 1.007891975827845954e-02 -2.326109551299530009e-01 1.071453960241841585e-02 -2.293129410312630123e-01 1.036778275308902764e-02 -2.314552161890819915e-01 1.430674279176047392e-02 -2.290651277008680098e-01 1.412169183868150490e-02 -2.328971468485920016e-01 1.131679834385934669e-02 -2.327092175027790089e-01
9.885183780692021571e+01 8.315816756813365629e-03 -2.254429361935630094e-01 9.294911930418203738e-03 -2.244333479333620041e-01 1.219343025611907549e-02 -2.284531962691579987e-01 1.078450788012830230e-02 -2.291665130850409904e-01 1.350304702773952314e-02 -2.301711895451389878e-01 1.154933685863901438e-02 -2.296155240334090131e-01 5.734722012299631189e-03 -2.244025479596090111e-01 1.087310532827245879e-02 -2.225747340732600055e-01 1.251220916660811255e-02 -2.307124536646860125e-01 7.748391303781909656e-03 -2.279970801542159919e-01 1.259378816356027109e-02 -2.313302536358279871e-01 1.402382362782028657e-02 -2.251915609349439962e-01 1.283457012219102467e-02 -2.216811670172899873e-01 1.001595837147939427e-02 -2.246807007457030103e-01 9.474602500638473757e-03 -2.265116963909230008e-01 1.007354167071028428e-02 -2.233575496283179973e-01 9.753109463002118673e-03 -2.253792611198779938e-01 1.351806294794832830e-02 -2.230664953176549892e-01 1.333439803319036443e-02 -2.270309238025360055e-01 1.067476694868951803e-02 -2.265853658149709904e-01
1.015601073358769071e+02 7.824766220920320592e-03 -2.197421947753389893e-01 8.751760804639241442e-03 -2.186523158641779929e-01 1.154138055144904307e-02 -2.227962594522940043e-01 1.017006834350908662e-02 -2.235211310442880017e-01 1.275261836190155762e-02 -2.243517418528029883e-01 1.092829669143902116e-02 -2.238725150225459870e-01 5.344477157741556184e-03 -2.187012841070369862e-01 1.027629679889252579e-02 -2.168984416388839986e-01 1.184068394252024703e-02 -2.250329645425860059e-01 7.271050833040026973e-03 -2.223425010862740137e-01 1.191337015677929045e-02 -2.255918995477080025e-01 1.326540378086016325e-02 -2.194676775744399955e-01 1.213727207995107804e-02 -2.160793026999690003e-01 9.451395644529236861e-03 -2.189682339447640014e-01 8.914626787728474611e-03 -2.207218285179070039e-01 9.483475085261261484e-03 -2.176910568240360000e-01 9.183610059348978893e-03 -2.195963534822130137e-01 1.279360480173941106e-02 -2.173566435896769899e-01 1.261509593893039849e-02 -2.214585481547630130e-01 1.008373357935044012e-02 -2.207608247975889892e-01
1.042683768648336979e+02 7.369897981892359340e-03 -2.143193178553390033e-01 8.245077665940181433e-03 -2.131544473202020007e-01 1.093216558772902580e-02 -2.174107721821250117e-01 9.602578702569086744e-03 -2.181441531078990026e-01 1.206308503357056416e-02 -2.188175651680379918e-01 1.034039095611705150e-02 -2.184117068883079937e-01 4.985047009132603790e-03 -2.132636177306569958e-01 9.704735229501437743e-03 -2.115015073021999925e-01 1.119720119302813899e-02 -2.196300923309459918e-01 6.835254954519864867e-03 -2.169605450165980054e-01 1.125622873829024151e-02 -2.201287136032530067e-01 1.256095130233014778e-02 -2.140338831565390121e-01 1.147452577656005168e-02 -2.107530512741480067e-01 8.908940667140319292e-03 -2.135362286398020115e-01 8.382542938107473418e-03 -2.152094603285290009e-01 8.950035974848224996e-03 -2.123091850161810124e-01 8.656868806579121056e-03 -2.140881439651070028e-01 1.211894869199836577e-02 -2.119296864447320072e-01 1.194662650038247342e-02 -2.161544368736769972e-01 9.515730335550420804e-03 -2.152215771566370062e-01
1.069766463937904035e+02 6.948517750110294600e-03 -2.091527904100509982e-01 7.782342170287392946e-03 -2.079209010414030112e-01 1.034927530196916301e-02 -2.122799426711459991e-01 9.062850967979096950e-03 -2.129990312371020100e-01 1.141709522996969817e-02 -2.135571336132960074e-01 9.785116885506983664e-03 -2.131835340215169905e-01 4.671797900900553913e-03 -2.080708700659970045e-01 9.176266309520508813e-03 -2.063641382238129984e-01 1.059640242296921997e-02 -2.144399169145979889e-01 6.432510901738908160e-03 -2.118242745736469979e-01 1.065888735454145753e-02 -2.149004128798359947e-01 1.189070034967820710e-02 -2.088642325637110053e-01 1.085769793153801288e-02 -2.056735716428390037e-01 8.421940554360407560e-03 -2.083470907872279898e-01 7.912164200057469898e-03 -2.099677565586479944e-01 8.445389996449392811e-03 -2.071812616301010046e-01 8.180473348708972026e-03 -2.088385777731339987e-01 1.147570296068733953e-02 -2.067852862207019971e-01 1.130914536530935877e-02 -2.110878792882630028e-01 9.000055441720444804e-03 -2.099609706679869958e-01
1.096849159227470949e+02 6.561603609761323952e-03 -2.042201235947520011e-01 7.354144381697347299e-03 -2.029400971437129997e-01 9.807552410269204657e-03 -2.073652752175380032e-01 8.570161183087288137e-03 -2.080850953342960052e-01 1.081839653694061099e-02 -2.085175334136689929e-01 9.265093405858015885e-03 -2.082113734527339943e-01 4.388514637110541017e-03 -2.031367464765899966e-01 8.679759931201402878e-03 -2.014637773846479907e-01 1.002974470133111140e-02 -2.095181128035089879e-01 6.065602442181017295e-03 -2.068944959570180042e-01 1.008938225975031244e-02 -2.099192282169979884e-01 1.126929164167811415e-02 -2.039249856940769934e-01 1.027945948477793081e-02 -2.008198103123929878e-01 7.961097526021365667e-03 -2.034174568730560129e-01 7.466730583978398172e-03 -2.049576146919049879e-01 7.987531923540291956e-03 -2.022866036424829927e-01 7.734713880890087268e-03 -2.038571634947120015e-01 1.087702317202832170e-02 -2.018608381007729879e-01 1.071722539929043094e-02 -2.062251600354599868e-01 8.513707407800552573e-03 -2.049360463404580057e-01
1.123931854517038005e+02 6.195227350272336508e-03 -1.995039911124150134e-01 6.953392218097320665e-03 -1.981833267165629964e-01 9.308369397797111588e-03 -2.026611409668880037e-01 8.112983044640253993e-03 -2.033746700698819965e-01 1.024449386811054907e-02 -2.037097426307230008e-01 8.793869627776951248e-03 -2.034445261923940040e-01 4.117963811211655667e-03 -1.984183735048550001e-01 8.235498599191481972e-03 -1.967842328016690123e-01 9.523003913880057070e-03 -2.047834561865390091e-01 5.719065439780957050e-03 -2.021835040619839874e-01 9.577476745860291629e-03 -2.051431225528110025e-01 1.068937816925030759e-02 -1.992069593075629919e-01 9.752663884657897242e-03 -1.961840236158080009e-01 7.543394037210271463e-03 -1.986993118281379922e-01 7.059169208119442374e-03 -2.001796956297109964e-01 7.543639472079366470e-03 -1.976053316172169949e-01 7.309121876709179233e-03 -1.990911637028839887e-01 1.031921638692834264e-02 -1.971608783468999926e-01 1.016124112920047118e-02 -2.015726143387749913e-01 8.073323252020481178e-03 -2.001439412856489963e-01
1.151014549806605061e+02 5.857522384342228605e-03 -1.950052520524749866e-01 6.577532722847223567e-03 -1.936428616720390072e-01 8.837610521009064968e-03 -1.981674025743820067e-01 7.681442944257099725e-03 -1.988900561921939925e-01 9.712006169529718846e-03 -1.991125529264370086e-01 8.347409896420021624e-03 -1.989024452791199882e-01 3.865990753631587395e-03 -1.939312705664799907e-01 7.811211751441504703e-03 -1.923116150294029991e-01 9.040102246800074681e-03 -2.002705691293520107e-01 5.397331445461839294e-03 -1.977040760093519978e-01 9.090998452709442290e-03 -2.005925349006220104e-01 1.014353839546822122e-02 -1.946888520417680013e-01 9.253132674430952775e-03 -1.917638459821640051e-01 7.147580940170428221e-03 -1.941983528507270074e-01 6.675395383918480974e-03 -1.956247852951329969e-01 7.135043369338234243e-03 -1.931364715876220106e-01 6.916726661750027816e-03 -1.945443498740880017e-01 9.797278893039385039e-03 -1.926603725004419898e-01 9.644883556632510846e-03 -1.971432541325759957e-01 7.654912866978502706e-03 -1.955638946365899911e-01
1.178097245096171974e+02 5.545516690521390402e-03 -1.907070941116359997e-01 6.224483443908246372e-03 -1.893069158133419971e-01 8.398306183697190619e-03 -1.938721975044269963e-01 7.280783906999266364e-03 -1.946008241827560103e-01 9.221416311522512288e-03 -1.947188694760859928e-01 7.925939460289077587e-03 -1.945625356347560064e-01 3.628275351349685707e-03 -1.896360115276639891e-01 7.404254723852421449e-03 -1.880391721209939970e-01 8.579209014048183590e-03 -1.959590865878370058e-01 5.099771483952020290e-03 -1.934177779891239901e-01 8.621755639730332987e-03 -1.962421728970029922e-01 9.636367978999249573e-03 -1.903780174990190033e-01 8.779919747109010686e-03 -1.875388272872380024e-01 6.766611996500415671e-03 -1.898992808541440092e-01 6.307764406958460413e-03 -1.912692136690450073e-01 6.764018226359302943e-03 -1.888729672738869991e-01 6.550617796162061524e-03 -1.902013234608539993e-01 9.311879832978320337e-03 -1.883676287632849999e-01 9.167578153150390818e-03 -1.929049807287649965e-01 7.252919168930560545e-03 -1.911896673091940113e-01
1.205179940385740025e+02 5.251824270182225973e-03 -1.865847757587990041e-01 5.898498400519258666e-03 -1.851495972006199919e-01 7.983575955848198902e-03 -1.897553811723650119e-01 6.905859521279200663e-03 -1.904730384467439863e-01 8.759447502530548491e-03 -1.905167019803579997e-01 7.530884484068911533e-03 -1.903860258930659966e-01 3.415350204182709959e-03 -1.854986084067110075e-01 7.028465827922492082e-03 -1.839469970409400024e-01 8.149975737119063979e-03 -1.917999540557379923e-01 4.823183706150979688e-03 -1.893018159796580058e-01 8.188355357909404830e-03 -1.920552475972719941e-01 9.159296024528140734e-03 -1.862574756084789951e-01 8.339048437421059390e-03 -1.834862922486679981e-01 6.417662214861286074e-03 -1.857682749316139914e-01 5.973077168999418873e-03 -1.870945179076700104e-01 6.412269005650284015e-03 -1.847879338424759932e-01 6.210132458779105136e-03 -1.860281829022339961e-01 8.851605020417485647e-03 -1.842701937793450040e-01 8.712066899022374855e-03 -1.888345458503949970e-01 6.882396799508416763e-03 -1.870049992012680073e-01
1.232262635675306939e+02 4.978389545652328607e-03 -1.826257758795880037e-01 5.598722745898232489e-03 -1.811623970849549903e-01 7.585888159667097952e-03 -1.857953380088600004e-01 6.551441631718279979e-03 -1.865034824226459997e-01 8.325787826929609281e-03 -1.864783537510260047e-01 7.153434498966992905e-03 -1.863744719229639968e-01 3.231614906180624303e-03 -1.815354528310189897e-01 6.675573283850377848e-03 -1.800187791945530025e-01 7.741718989219048552e-03 -1.878032007293259920e-01 4.568499400050995973e-03 -1.853423085211499954e-01 7.783766725960372668e-03 -1.880313750932529893e-01 8.704964378200230612e-03 -1.822961765773100096e-01 7.922638278270000001e-03 -1.795930339373409956e-01 6.096471722770280266e-03 -1.818045595946989890e-01 5.668917959660513262e-03 -1.830888747174549969e-01 6.082675289271310959e-03 -1.808602880489129927e-01 5.898350012192077330e-03 -1.820284223847219995e-01 8.411724027237443835e-03 -1.803316423868439877e-01 8.276201244271419455e-03 -1.849159943193209865e-01 6.538668178119433350e-03 -1.829881854375420003e-01
1.259345330964873995e+02 4.723926934922406673e-03 -1.788288451389659917e-01 5.316240556070273016e-03 -1.773491766249619961e-01 7.212942293378210579e-03 -1.819871895804129891e-01 6.220693220097217591e-03 -1.826915164143440018e-01 7.917010059589557613e-03 -1.825989357067729912e-01 6.798693748909068191e-03 -1.825325344726499988e-01 3.058209214060747527e-03 -1.777504060041240064e-01 6.342300388560317970e-03 -1.762552442218200122e-01 7.357428438279134397e-03 -1.839782410811640068e-01 4.330963641830942734e-03 -1.815300555080660017e-01 7.400145730461327176e-03 -1.841734737594999949e-01 8.277205180238222937e-03 -1.784938134200869941e-01 7.530404168790028052e-03 -1.758571710520160092e-01 5.791216375719221432e-03 -1.780142804476350094e-01 5.379648310750440032e-03 -1.792492951415700086e-01 5.776259292410435009e-03 -1.770909922999860109e-01 5.603359405811136895e-03 -1.782104817131149876e-01 7.999794008487493002e-03 -1.765495164968529929e-01 7.869689715139349673e-03 -1.811412799263439899e-01 6.214123143419403306e-03 -1.791388937578639873e-01
1.286428026254440908e+02 4.482677273841328969e-03 -1.751928657489179864e-01 5.046244156808210590e-03 -1.737017414480689914e-01 6.868538310989213969e-03 -1.783367799252960073e-01 5.913078321427178707e-03 -1.790366459892580031e-01 7.525390026071665517e-03 -1.788859802167699908e-01 6.473101897289001982e-03 -1.788510376922740064e-01 2.884418977721736610e-03 -1.741248802043380006e-01 6.034388015042413400e-03 -1.726537330496800138e-01 7.005782652751202377e-03 -1.803091685549020051e-01 4.104305834878863024e-03 -1.778768596768829924e-01 7.042252291242334650e-03 -1.804757468078070082e-01 7.876922643660133616e-03 -1.748558295941969876e-01 7.166158912558007188e-03 -1.722809778526110114e-01 5.502884556701337360e-03 -1.743856717370800002e-01 5.102769137479423733e-03 -1.755753041940320003e-01 5.483233124348396714e-03 -1.734844781173190131e-01 5.316457816010977666e-03 -1.745569322145940072e-01 7.616549552519336075e-03 -1.729324783740789906e-01 7.491149245972383852e-03 -1.775226022445569873e-01 5.910387938801386909e-03 -1.754580455438350117e-01
1.313510721544008106e+02 4.253934492091326902e-03 -1.717061917499159984e-01 4.790880536148289792e-03 -1.701998538096219926e-01 6.544112497007148477e-03 -1.748360919071270114e-01 5.622084740597221852e-03 -1.755342987807479993e-01 7.153839841372633401e-03 -1.753264780178500071e-01 6.168152419248951190e-03 -1.753176058927889969e-01 2.719053068549692753e-03 -1.706441788575120133e-01 5.746704360110488352e-03 -1.691963535019269937e-01 6.676985593181195000e-03 -1.767818788596829949e-01 3.889366099059987647e-03 -1.743865803442899987e-01 6.707557820512244362e-03 -1.769283126155830055e-01 7.499344648749239894e-03 -1.713642528684609923e-01 6.823890363107931734e-03 -1.688548490334089991e-01 5.233281625152352845e-03 -1.709002358154460000e-01 4.843369491759563772e-03 -1.720546386188170074e-01 5.203313220480287882e-03 -1.700279626608360017e-01 5.044992112068991119e-03 -1.710440147203179939e-01 7.254356048328469697e-03 -1.694627053519610071e-01 7.132665089809364645e-03 -1.740627366902819939e-01 5.624884107838346026e-03 -1.719268879273070094e-01
1.340593416833575873e+02 4.040841798971239740e-03 -1.683488436587979864e-01 4.552103586189293338e-03 -1.668254767201740041e-01 6.233635907609169635e-03 -1.714634959989790042e-01 5.344803235797224161e-03 -1.721643597339060083e-01 6.810161524910540720e-03 -1.718952642939919895e-01 5.874265843730075431e-03 -1.719160849325749862e-01 2.569307895359695948e-03 -1.672945358947690031e-01 5.469172446162406942e-03 -1.658635491521719962e-01 6.357819743428194670e-03 -1.733851045936860014e-01 3.689848054619915274e-03 -1.710318517834560070e-01 6.386814948861285757e-03 -1.735132342240230108e-01 7.142562180409095518e-03 -1.679966197477900103e-01 6.496180579357968554e-03 -1.655562494538700136e-01 4.977879585649214178e-03 -1.675426426802900104e-01 4.601048584667477570e-03 -1.686647527151529935e-01 4.944819142078227259e-03 -1.666985279260949915e-01 4.796619531319157304e-03 -1.676582606486720084e-01 6.910025283037413146e-03 -1.661159474688919946e-01 6.793153380030503286e-03 -1.707350439825680022e-01 5.350943259649465489e-03 -1.685225329861420041e-01
1.367676112123143071e+02 3.843403164960346174e-03 -1.651071982060670074e-01 4.329089219347270756e-03 -1.635708077031929886e-01 5.939463235240083350e-03 -1.682056704216300103e-01 5.083874186297299147e-03 -1.689050345509729989e-01 6.492642078342658607e-03 -1.685816672750219958e-01 5.593127759478955241e-03 -1.686306011761249946e-01 2.432524188112683561e-03 -1.640596492976389986e-01 5.202318198872513122e-03 -1.626481012727080122e-01 6.050533997108198392e-03 -1.701047749679600041e-01 3.505559848778982968e-03 -1.677834642904950102e-01 6.079082332061336302e-03 -1.702126808142969960e-01 6.807288810318112837e-03 -1.647483279810570134e-01 6.184308749678013584e-03 -1.623687405766640057e-01 4.734508538110304698e-03 -1.643030324813090082e-01 4.372754245007381968e-03 -1.653907365008580044e-01 4.708377127180307653e-03 -1.634835453947079964e-01 4.567689791841189617e-03 -1.643937934464730077e-01 6.585643712579303255e-03 -1.628883713056130111e-01 6.474792203501333887e-03 -1.675126656067570108e-01 5.089115324839355026e-03 -1.652376517941890055e-01
1.394758807412709984e+02 3.658023429313317365e-03 -1.619821256527730069e-01 4.120587987277213315e-03 -1.604375862531630115e-01 5.663180392879052505e-03 -1.650652075995230061e-01 4.840786499439087009e-03 -1.657538937256120004e-01 6.191784935271504864e-03 -1.653915949103869909e-01 5.329466369968116624e-03 -1.654582668890199892e-01 2.306141999131705589e-03 -1.609354924846539969e-01 4.953116450291394912e-03 -1.595534730502859988e-01 5.763558321220108027e-03 -1.669356055630019930e-01 3.333399464668929113e-03 -1.646408111324740020e-01 5.790373165950324363e-03 -1.670242962568140033e-01 6.491094628920279774e-03 -1.616256100881469926e-01 5.892236509630999208e-03 -1.592938443804750026e-01 4.506284173160235440e-03 -1.611804890566800041e-01 4.158599144229446765e-03 -1.622347006784919943e-01 4.485825868929316229e-03 -1.603859284285099884e-01 4.350726714609010060e-03 -1.612502523952679956e-01 6.280376682049393366e-03 -1.597878628468279993e-01 6.174609228811522854e-03 -1.643958226405919931e-01 4.845451304838377382e-03 -1.620777568880999997e-01
