# s_oo= [26.1486438917999, 26.11772683332126, 26.11996108374944, 26.16723410914292, 26.1809796509675, 26.14639208237798, 26.11994975535787, 26.12185959093887, 26.16578179816829, 26.16888076899608, 26.2029536102598, 26.16878958438024, 26.17020207167333, 26.20356856055599, 26.22585958575712, 26.18807356743606, 26.16077880088316, 26.16926388788911, 26.19769425567956, 26.21461729825436]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.756202457358213564e-02 -3.081493453775649982e-01 1.931882716856148097e-02 -3.072964753237040214e-01 2.453579287822860167e-02 -3.144151308702359815e-01 2.415659630173960792e-02 -3.128377936431089856e-01 1.829719210029878695e-02 -3.150735424882579738e-01 2.145194161108998632e-02 -3.093717003945840038e-01 1.954073518644994234e-02 -3.055897691183819820e-01 2.258142000706797603e-02 -3.110451078558280069e-01 2.241871028284903034e-02 -3.111703643387460083e-01 2.063982535404185192e-02 -3.149914340575790117e-01 2.279247871341993914e-02 -3.117620748615509974e-01 1.972757185568196903e-02 -3.067953824028969989e-01 2.223119151824048956e-02 -3.114190688588769906e-01 1.829115993475083357e-02 -3.094569529260680074e-01 1.467601526064088446e-02 -3.144524859825110208e-01 2.460540677807854237e-02 -3.097225117048220122e-01 1.903393089259752813e-02 -3.074678555027919868e-01 1.823648124021182149e-02 -3.045225401709980018e-01 2.072515407924746533e-02 -3.110681752872059835e-01 2.048234454326136600e-02 -3.188076687498920259e-01
7.447741204630976597e+01 1.612903815135913188e-02 -2.978176983363189922e-01 1.783546090689147601e-02 -2.970813125745430106e-01 2.288731246412856191e-02 -3.045890786270070150e-01 2.258695142551969681e-02 -3.026348239005540175e-01 1.705453891377972653e-02 -3.048055952909199950e-01 2.000719833466002573e-02 -2.992160618909979752e-01 1.818782390147088979e-02 -2.957371427289099963e-01 2.108148005001797554e-02 -3.010429275318259879e-01 2.095673487211202612e-02 -3.009009579243649979e-01 1.920005377986178097e-02 -3.050330000852199963e-01 2.126590979904796619e-02 -3.017261069543459850e-01 1.826226039016298763e-02 -2.967334114267969891e-01 2.068728347555959246e-02 -3.013540457035189801e-01 1.695180851583089066e-02 -2.988097701580330057e-01 1.342410616356892739e-02 -3.040899906911799788e-01 2.299819442836059658e-02 -2.994057157105269873e-01 1.764112984131949169e-02 -2.973008450898410038e-01 1.685412115698192714e-02 -2.942009064947500030e-01 1.931124388386940005e-02 -3.007546930455239909e-01 1.916883158427040712e-02 -3.083587828692659905e-01
7.718568157526647155e+01 1.489927933112111802e-02 -2.881113495768209964e-01 1.655713218804044651e-02 -2.875733119045330022e-01 2.134906675286851740e-02 -2.953118036568809779e-01 2.116305713341071204e-02 -2.929722017393039946e-01 1.589305848202871019e-02 -2.951222898193769928e-01 1.868900898882197570e-02 -2.896948728353240243e-01 1.694910091957191334e-02 -2.864007439690969825e-01 1.969489041205796376e-02 -2.916642245818970025e-01 1.955885296349202385e-02 -2.912239731141029742e-01 1.789733876697185977e-02 -2.955706279944659842e-01 1.986295748377786552e-02 -2.923045720946260140e-01 1.694960162084102606e-02 -2.873146758529990241e-01 1.928582996210059797e-02 -2.918687840904949926e-01 1.575414410302089507e-02 -2.889077966936849928e-01 1.234871103241985679e-02 -2.943093857997570173e-01 2.154083133158168906e-02 -2.897332836507010012e-01 1.636486307102957838e-02 -2.877181696851149884e-01 1.562171224293296135e-02 -2.845531865440300012e-01 1.804001464875737426e-02 -2.911451399395469930e-01 1.791702021749941309e-02 -2.985185513362070275e-01
7.989395110422319135e+01 1.375198748876016452e-02 -2.789990282802130017e-01 1.534238479034044644e-02 -2.785472736703710206e-01 1.998923701869859126e-02 -2.865569376298939819e-01 1.983401213595969992e-02 -2.839556119450529770e-01 1.486573455870776606e-02 -2.860444596627059743e-01 1.748157720470200349e-02 -2.807056653872039842e-01 1.583329766390995097e-02 -2.776931714913559723e-01 1.844355635065797472e-02 -2.827865847656990117e-01 1.835187404525107091e-02 -2.821500657252969946e-01 1.670854844181968168e-02 -2.867324213859899773e-01 1.859029530553990561e-02 -2.833980868030510081e-01 1.575988213719292652e-02 -2.784078770096130029e-01 1.801022903423854515e-02 -2.829433590110769781e-01 1.466251406119978284e-02 -2.795435987176490000e-01 1.136136215562877361e-02 -2.851599538927909738e-01 2.017874795135865540e-02 -2.806326367928799748e-01 1.524208061933052250e-02 -2.787422002065769733e-01 1.450432571041182506e-02 -2.754616048092730085e-01 1.686163356228931320e-02 -2.820277787455179874e-01 1.681616044632838758e-02 -2.892803983969789994e-01
8.260222063317991115e+01 1.273394302372909959e-02 -2.704223161494759831e-01 1.427953016028049582e-02 -2.700688804019090172e-01 1.870563220201759691e-02 -2.782866263797699746e-01 1.862409024009870073e-02 -2.754290671722520178e-01 1.391941952502073754e-02 -2.774737451202100025e-01 1.637885419074092130e-02 -2.722464963988049935e-01 1.480670564769992481e-02 -2.694375623445400270e-01 1.728647535195892981e-02 -2.744106700821489775e-01 1.718893106533103676e-02 -2.735981223096070059e-01 1.561988898889077326e-02 -2.783777056343719747e-01 1.741786219057983587e-02 -2.750103523890680135e-01 1.467205040155095119e-02 -2.700276614336979963e-01 1.683788284323051165e-02 -2.745346726010389760e-01 1.366652588481898078e-02 -2.707445430210980164e-01 1.048216088859987849e-02 -2.765203857148780253e-01 1.894811972015064683e-02 -2.720305901716740249e-01 1.419396943394746202e-02 -2.702863919671419923e-01 1.348859528657087026e-02 -2.669034715943309766e-01 1.578610274937730651e-02 -2.734510670316500081e-01 1.578536931200935634e-02 -2.805451062310860277e-01
8.531049016213663094e+01 1.183845802292216032e-02 -2.623255883525070220e-01 1.332153983999950775e-02 -2.621054263697880082e-01 1.753981975378959834e-02 -2.704508632772820165e-01 1.750873776242967139e-02 -2.673606235330410197e-01 1.303371674503872590e-02 -2.693753172139670138e-01 1.536185082393293211e-02 -2.642617650963799969e-01 1.386831323886994483e-02 -2.616363144557650178e-01 1.622090144723697946e-02 -2.665133649036829921e-01 1.612730401482997955e-02 -2.655094221971159851e-01 1.463226816183982315e-02 -2.704337691104540253e-01 1.634043868816781320e-02 -2.670853498981650143e-01 1.369701436906090031e-02 -2.621266442796120200e-01 1.577639637016048368e-02 -2.665732291991330105e-01 1.277319632378093317e-02 -2.624962315078380182e-01 9.715965617459909609e-03 -2.683506775738510042e-01 1.780964522938055516e-02 -2.639530647275150077e-01 1.325206913146848020e-02 -2.622901481662979761e-01 1.257934320549081164e-02 -2.588609794958339760e-01 1.481325707593939001e-02 -2.653951336821789853e-01 1.481826226613924824e-02 -2.723047130953399897e-01
8.801875969109333653e+01 1.100487611557110501e-02 -2.546935561638750123e-01 1.242160751495946514e-02 -2.545389314405320236e-01 1.648207073426954938e-02 -2.630150366111990157e-01 1.646890484935759069e-02 -2.597647789951920139e-01 1.224394724316768546e-02 -2.617319465749329832e-01 1.442859447281097385e-02 -2.567046744178450024e-01 1.301171026341996217e-02 -2.542882435116999851e-01 1.524749199415997847e-02 -2.590173516298259759e-01 1.517743740281907172e-02 -2.578870245524220173e-01 1.372130461269072121e-02 -2.629521306490499866e-01 1.535260281278993943e-02 -2.595697835842630252e-01 1.280481702738001104e-02 -2.546381320774599999e-01 1.479554316658848734e-02 -2.590443635594080196e-01 1.195088242086894681e-02 -2.546924959411310252e-01 9.007484060429948869e-03 -2.606650456701889995e-01 1.674283270924070699e-02 -2.563143287886309740e-01 1.240603955112751233e-02 -2.547535163039449935e-01 1.174538458631979587e-02 -2.512605009334499817e-01 1.390324589528946220e-02 -2.577444398066749964e-01 1.394961856549037371e-02 -2.645291837680129876e-01
9.072702922005007053e+01 1.023828572162011064e-02 -2.474834030171929877e-01 1.160732224790050893e-02 -2.473721604859150103e-01 1.549091290461757087e-02 -2.559714010256129990e-01 1.550850152467875276e-02 -2.525804428708389726e-01 1.151763500973879140e-02 -2.544988748074000218e-01 1.356781125875994309e-02 -2.495546684290889938e-01 1.222037742609993760e-02 -2.473189034270500131e-01 1.434517413479996506e-02 -2.519062482496050026e-01 1.428053755812896952e-02 -2.506832515486709934e-01 1.287935502904269391e-02 -2.558774277244150186e-01 1.444023746178091372e-02 -2.524551691338769999e-01 1.197549105770101541e-02 -2.475496388776119994e-01 1.388848670201858759e-02 -2.519294704541860108e-01 1.118785789288190280e-02 -2.473027522449889881e-01 8.357096023899890369e-03 -2.533882188947059744e-01 1.577015343377063950e-02 -2.490631303209719927e-01 1.161410826743747293e-02 -2.476375124318269949e-01 1.097764502959086563e-02 -2.440648354406509957e-01 1.306041947437841522e-02 -2.504924815301480256e-01 1.315045780543022680e-02 -2.571565516361630221e-01
9.343529874900679033e+01 9.567546065462173566e-03 -2.406451621413999986e-01 1.088527428256846896e-02 -2.406162932979749869e-01 1.457563827477759144e-02 -2.492806964418929905e-01 1.463062738591958123e-02 -2.457490630055010061e-01 1.083308725210962997e-02 -2.476331333615620078e-01 1.277462017920094617e-02 -2.427811055615710090e-01 1.149409053225991517e-02 -2.406961277396429955e-01 1.351256923296895174e-02 -2.451741654591420017e-01 1.344119988611014449e-02 -2.438387192085809951e-01 1.211319916568975863e-02 -2.491288470547559919e-01 1.359786272407981222e-02 -2.457137837958550119e-01 1.122973313118103000e-02 -2.408421754826310102e-01 1.306469729653159106e-02 -2.451735598076590084e-01 1.050252861466893783e-02 -2.403352221924610066e-01 7.789657398827865009e-03 -2.464726086403850047e-01 1.487972416830962707e-02 -2.422116734395579896e-01 1.088918348150946791e-02 -2.408801447516009941e-01 1.028622146086988209e-02 -2.372668501451820067e-01 1.230157580853941113e-02 -2.436501422904230052e-01 1.239302533130937078e-02 -2.501590729490070220e-01
9.614356827796351013e+01 8.954683722489198416e-03 -2.341657796416480031e-01 1.020842134035848670e-02 -2.342140281886569975e-01 1.373723219368061521e-02 -2.429048300246559877e-01 1.380689141998869829e-02 -2.392643194679590080e-01 1.019831197814768942e-02 -2.411169086920610105e-01 1.203620492714196910e-02 -2.363544122546790138e-01 1.082031663107196895e-02 -2.344165754914069866e-01 1.273819008475696180e-02 -2.387842526320859970e-01 1.267575376449103786e-02 -2.373474167862190121e-01 1.140375962016171307e-02 -2.427073355458279902e-01 1.281488288068977077e-02 -2.393062583308190050e-01 1.054727368984109681e-02 -2.344785378374930063e-01 1.230062697050060549e-02 -2.387477851370639892e-01 9.872816184198995870e-03 -2.337572489589219982e-01 7.274856057108980423e-03 -2.399248760130590075e-01 1.403458370038968006e-02 -2.357331059535580087e-01 1.023293170896955040e-02 -2.344657630368680024e-01 9.651314636929919644e-03 -2.308386071274400042e-01 1.159508842208034629e-02 -2.371690241385120135e-01 1.168430178337942493e-02 -2.435329034607900123e-01
9.885183780692021571e+01 8.379189555150157176e-03 -2.280255113782730103e-01 9.577738518288470004e-03 -2.281049080144640084e-01 1.295982691835861900e-02 -2.368318070453180046e-01 1.303593814406078799e-02 -2.331204554842080112e-01 9.626711583567759689e-03 -2.349316451476559930e-01 1.135535210596194666e-02 -2.302430619328580119e-01 1.019828649387088948e-02 -2.284559084680899965e-01 1.202205984592896737e-02 -2.326936604376179940e-01 1.197107150397203057e-02 -2.311974051948569864e-01 1.074296668073082550e-02 -2.366188256830860093e-01 1.209226182398781546e-02 -2.332028563464620119e-01 9.911769154570038154e-03 -2.284203329168789931e-01 1.158697303900857456e-02 -2.326437924447549987e-01 9.283939737379842683e-03 -2.275032482247359988e-01 6.792631065127840984e-03 -2.337173886555989899e-01 1.324725676429161503e-02 -2.295694546294869964e-01 9.628838072547551974e-03 -2.283879632653940117e-01 9.062440568701868315e-03 -2.247303649924390079e-01 1.092786977018933570e-02 -2.309904525234509898e-01 1.104203776786838453e-02 -2.372467400994580089e-01
1.015601073358769071e+02 7.845672830850136670e-03 -2.221919955936849933e-01 8.999361328118515857e-03 -2.222928992622739963e-01 1.224173150137952693e-02 -2.310496305641560055e-01 1.232356890046970577e-02 -2.272741318835569957e-01 9.098556015370684591e-03 -2.290439262458789926e-01 1.072447980641300092e-02 -2.244325945954520063e-01 9.627298417182905688e-03 -2.227682049777660045e-01 1.136211574209888830e-02 -2.268879449179259933e-01 1.132070957530117994e-02 -2.253491950608720040e-01 1.013459736392974264e-02 -2.308257419617829875e-01 1.142536019311890527e-02 -2.273979429236460126e-01 9.322850442831986939e-03 -2.226575977363199899e-01 1.093220833374863865e-02 -2.268443160242900047e-01 8.739412245830857628e-03 -2.215528011584060042e-01 6.349334259837968730e-03 -2.278078640797779886e-01 1.252873497568862682e-02 -2.236904081732110083e-01 9.069088030798533318e-03 -2.226144856139629924e-01 8.523018057381870349e-03 -2.189184138726630036e-01 1.031200304053947470e-02 -2.251055507623400120e-01 1.045731152862927615e-02 -2.312503111957669999e-01
1.042683768648336979e+02 7.371082712129162218e-03 -2.166359447086440015e-01 8.483977901221462226e-03 -2.167743415881950020e-01 1.155583762557954586e-02 -2.255412533519320084e-01 1.166566830982063152e-02 -2.217119094928179934e-01 8.593195359317684634e-03 -2.234429445821380089e-01 1.013591559862092595e-02 -2.188993609980950106e-01 9.090151663140977334e-03 -2.173665540690130071e-01 1.074071020491695894e-02 -2.213640911173490045e-01 1.068544732332910030e-02 -2.197747532729860120e-01 9.568268869280860400e-03 -2.252996862578340032e-01 1.079783721117877349e-02 -2.218702300141220107e-01 8.780943089252923883e-03 -2.171730612890110101e-01 1.032252477081052611e-02 -2.213195756516329882e-01 8.239117289459807481e-03 -2.158980347181440052e-01 5.951029323650880443e-03 -2.221794583949860125e-01 1.186419615358169644e-02 -2.181132925673250067e-01 8.535473508310520430e-03 -2.171165124486159892e-01 8.021896991301957769e-03 -2.133975023215660127e-01 9.749365061697323753e-03 -2.195130982997680058e-01 9.888277694479308266e-03 -2.255424245064180100e-01
1.069766463937904035e+02 6.932636926439195157e-03 -2.113430774720869987e-01 7.989275857021471694e-03 -2.115459286216339885e-01 1.093725839285752954e-02 -2.202746108226419919e-01 1.104818016018760396e-02 -2.163827490163449940e-01 8.122815746947731341e-03 -2.180911363817220061e-01 9.585404379499951055e-03 -2.136341851751369925e-01 8.593150429589968553e-03 -2.121895205129079864e-01 1.016540502438789684e-02 -2.161087539600169971e-01 1.012096887846114512e-02 -2.144572291592939939e-01 9.045065952711706103e-03 -2.199975771502160060e-01 1.021379672035793718e-02 -2.166066505953070098e-01 8.286312556240016391e-03 -2.119613031416950066e-01 9.758942225388533842e-03 -2.160415331750659973e-01 7.780565480860923699e-03 -2.105513565565310108e-01 5.588569091027784097e-03 -2.168081082260990000e-01 1.122765725353858102e-02 -2.128086595504909972e-01 8.060702873677549896e-03 -2.118649131191940038e-01 7.563059338529853903e-03 -2.081561470433060113e-01 9.224386646348392560e-03 -2.142155155782060061e-01 9.359496178870330141e-03 -2.200998540794280034e-01
1.096849159227470949e+02 6.539208132430140985e-03 -2.063011676642909908e-01 7.546771239130500852e-03 -2.065212652547309957e-01 1.035095958672760386e-02 -2.152277156834609961e-01 1.046836299887865529e-02 -2.113197162883989899e-01 7.684457763868612901e-03 -2.129923772042310037e-01 9.076128799823002247e-03 -2.085972888003400083e-01 8.129072880680876523e-03 -2.072747140963970003e-01 9.623731546848923735e-03 -2.110739617732599882e-01 9.577287814352075657e-03 -2.093955124984870075e-01 8.558087738421704671e-03 -2.149539114915469951e-01 9.672171192487866165e-03 -2.115585460454610101e-01 7.827363489870009516e-03 -2.069672716235979870e-01 9.233718510298638549e-03 -2.109973279332719998e-01 7.354656486100896728e-03 -2.054388238166620084e-01 5.262747576569859476e-03 -2.117035322667250030e-01 1.063902343517164617e-02 -2.077481437554989929e-01 7.616022431687463623e-03 -2.068626803290140037e-01 7.140198408030817845e-03 -2.031515863700719959e-01 8.736531303707328888e-03 -2.091317092737439987e-01 8.857653490960348819e-03 -2.149246207989760071e-01
1.123931854517038005e+02 6.150023873552123987e-03 -2.014884449848360071e-01 7.115688722578505931e-03 -2.017337248783550030e-01 9.811868763858533349e-03 -2.103996043815259953e-01 9.922233663310686680e-03 -2.064668747447500063e-01 7.293536999497751694e-03 -2.081080942199790007e-01 8.601522902079938859e-03 -2.037903465290639982e-01 7.699900988231922483e-03 -2.025505671238329863e-01 9.123710939657914132e-03 -2.062634341571409902e-01 9.090924339290040734e-03 -2.045541678088650117e-01 8.099875816401702622e-03 -2.101087560364739981e-01 9.169049581849941788e-03 -2.067390745837560107e-01 7.392030894362022764e-03 -2.022020503358470112e-01 8.737798789660633503e-03 -2.061763475061559880e-01 6.948359819058946840e-03 -2.005720621621940036e-01 4.942399675858855090e-03 -2.068117869222750038e-01 1.008343406816059051e-02 -2.029136877011029905e-01 7.206656781260534217e-03 -2.020810272525410123e-01 6.742211437440914779e-03 -1.983798312611990133e-01 8.264235610980330549e-03 -2.042863540507779962e-01 8.416141404669286175e-03 -2.099696442147780118e-01
1.151014549806605061e+02 5.793931530231111182e-03 -1.969000865356750063e-01 6.720423366388450503e-03 -1.971463008454240051e-01 9.302729516779573160e-03 -2.057900446847709952e-01 9.413378155659790636e-03 -2.018476537662239889e-01 6.918419580109747002e-03 -2.034520186077760084e-01 8.152767135441996160e-03 -1.991984372624039934e-01 7.297812785942880964e-03 -1.980430634841990056e-01 8.654764575929951853e-03 -2.016548702885100075e-01 8.626298446181124291e-03 -1.999398742476020119e-01 7.673158212231800945e-03 -2.055022910337780118e-01 8.693605846388896552e-03 -2.021337743819459909e-01 6.988276940071092014e-03 -1.976450013067400091e-01 8.277838237180645820e-03 -2.015837281349689980e-01 6.573009679889940671e-03 -1.959072047596160104e-01 4.651491128249807261e-03 -2.021459748843620063e-01 9.568445879949649679e-03 -1.982796514586629977e-01 6.818868739099537279e-03 -1.975294011388440130e-01 6.372104564210889777e-03 -1.938134134454649882e-01 7.831305738157379182e-03 -1.996391799080589891e-01 7.993859782189360885e-03 -2.052303568498730080e-01
1.178097245096171974e+02 5.472829301261139534e-03 -1.925109661313340048e-01 6.365797680189522190e-03 -1.927687776359200134e-01 8.817143053228559957e-03 -2.013743339394840071e-01 8.942677648139607527e-03 -1.974320808078799949e-01 6.557277119437765478e-03 -1.990030555766570119e-01 7.733325672201973866e-03 -1.948059915676869924e-01 6.919445679020919115e-03 -1.937438930778629942e-01 8.212806863567956306e-03 -1.972499746352709971e-01 8.174138146050058396e-03 -1.955256388336749918e-01 7.274789473789677885e-03 -2.010927144588030013e-01 8.246539754647841391e-03 -1.977268871753480040e-01 6.613365170242024860e-03 -1.932884907860910051e-01 7.850252652911615669e-03 -1.971864013236190039e-01 6.225581872740804101e-03 -1.914571579037389892e-01 4.385905161310876821e-03 -1.976905318186190086e-01 9.094487807459694650e-03 -1.938622440480289866e-01 6.446231463829499297e-03 -1.931740198955380072e-01 6.027429810081974537e-03 -1.894564827874390123e-01 7.435105596808266881e-03 -1.952029118296060017e-01 7.586222612289361678e-03 -2.007029552546669982e-01
1.205179940385740025e+02 5.172789012992118352e-03 -1.882974489504619930e-01 6.027411445870489715e-03 -1.885981443616810138e-01 8.369826025997562091e-03 -1.971335248098410042e-01 8.499284863517697630e-03 -1.931782645487229999e-01 6.223828612039739028e-03 -1.947264351877550093e-01 7.343239680590918361e-03 -1.905977553709979899e-01 6.565538355519984215e-03 -1.896078507285270109e-01 7.799624147156958287e-03 -1.930370612276809950e-01 7.761304858871054257e-03 -1.912820345105419872e-01 6.901894190459723077e-03 -1.968347797390040121e-01 7.830455571027794548e-03 -1.935062635647900042e-01 6.265041863511067177e-03 -1.891216894490500011e-01 7.448629203999690418e-03 -1.929596257680170068e-01 5.901250130389001924e-03 -1.872165020103679911e-01 4.137753773530761237e-03 -1.934078169161919936e-01 8.641383614239606104e-03 -1.896426153800540026e-01 6.107404842069508177e-03 -1.889852368540350103e-01 5.706608115680911197e-03 -1.852942787324129981e-01 7.059397818409474112e-03 -1.909750137658089986e-01 7.206354603770392941e-03 -1.963583564090179978e-01
1.232262635675306939e+02 4.899366913591163275e-03 -1.842593215304630105e-01 5.708986028508444832e-03 -1.845853362545679943e-01 7.955811646837562812e-03 -1.930548998511049941e-01 8.078021539990709599e-03 -1.890946834607790117e-01 5.911303930638656112e-03 -1.906181814055250001e-01 6.976843908929941662e-03 -1.865571563760690110e-01 6.233978474362911193e-03 -1.856307146283329990e-01 7.411009490538966737e-03 -1.889859839348999870e-01 7.380000443110046326e-03 -1.872134795757759984e-01 6.554474653569730691e-03 -1.927451669734009942e-01 7.440748592678847473e-03 -1.894487786955459940e-01 5.944116923049969081e-03 -1.851183028487999871e-01 7.073035440608554936e-03 -1.889006467225730068e-01 5.601355979649946804e-03 -1.831479848295539947e-01 3.915397259298902810e-03 -1.892967471078410013e-01 8.207593335530560807e-03 -1.855864307221520015e-01 5.801295248467508436e-03 -1.849680752003609874e-01 5.410523843369818842e-03 -1.812981223405799869e-01 6.707107083130381397e-03 -1.869103948000220006e-01 6.844673275068435814e-03 -1.921896493386399951e-01
1.259345330964873995e+02 4.644828879311169167e-03 -1.803971267159689973e-01 5.416070045669463262e-03 -1.807217429121669994e-01 7.562427228378520994e-03 -1.891322084910370127e-01 7.680551133478652481e-03 -1.851871300691040056e-01 5.617114459077754418e-03 -1.866810344546510070e-01 6.631054042770978540e-03 -1.826807226956299879e-01 5.923121861850955128e-03 -1.818200504574019882e-01 7.044522122707896905e-03 -1.850926009272249873e-01 7.016229191400102927e-03 -1.833219074118279945e-01 6.228337706090769643e-03 -1.888275394085099923e-01 7.073393977307773639e-03 -1.855470952435870069e-01 5.642118132189954949e-03 -1.812724816030260033e-01 6.720396450368593122e-03 -1.850065179272009919e-01 5.319031575190980021e-03 -1.792493354510479864e-01 3.709843651907851481e-03 -1.853640882894490027e-01 7.803475715640662003e-03 -1.816960150896430037e-01 5.510351143687475250e-03 -1.811226459073800032e-01 5.133951683962911794e-03 -1.774678939437379921e-01 6.376008338080385585e-03 -1.830021175276100032e-01 6.505283061688293955e-03 -1.882026824356259898e-01
1.286428026254440908e+02 4.394584262030098998e-03 -1.766994630049260051e-01 5.137739738739544038e-03 -1.770265427813079995e-01 7.189123154819565542e-03 -1.853690854137350075e-01 7.305618646160638718e-03 -1.814431081753050123e-01 5.346254717497611608e-03 -1.829091426898989958e-01 6.304817663589923349e-03 -1.789689197630620066e-01 5.631622177261874640e-03 -1.781673935035729961e-01 6.700529433739887963e-03 -1.813628670049479974e-01 6.674522222930079351e-03 -1.795931728900060087e-01 5.918357585251721176e-03 -1.850676822593569915e-01 6.727278935208858002e-03 -1.818087696872759951e-01 5.351494223301944686e-03 -1.775899055813660032e-01 6.385312133268650214e-03 -1.812744767882799868e-01 5.047078564700990810e-03 -1.755238878162889982e-01 3.506962770628785364e-03 -1.815980720510340096e-01 7.426662081090551482e-03 -1.779754529529480045e-01 5.230393293317536774e-03 -1.774385370770009962e-01 4.870713738732823650e-03 -1.738061296093209862e-01 6.057006280148380384e-03 -1.792629430449509953e-01 6.198106595249441853e-03 -1.843835918569360077e-01
1.313510721544008106e+02 4.154485103800120704e-03 -1.731498644125619990e-01 4.870614130318529078e-03 -1.734871434064270135e-01 6.838305154090562610e-03 -1.817606145544939933e-01 6.951772347587703571e-03 -1.778503628227809941e-01 5.092691478068678279e-03 -1.792903082106009904e-01 5.996829298119954466e-03 -1.754081961159159875e-01 5.356409962579911088e-03 -1.746586874904139941e-01 6.376971100408912463e-03 -1.777816064510719940e-01 6.355147987939124832e-03 -1.760114778555600112e-01 5.624527203991758206e-03 -1.814588716336540120e-01 6.400518834130952683e-03 -1.782255918721369903e-01 5.076262909391004996e-03 -1.740578611213809967e-01 6.068158915951693544e-03 -1.776973607772819874e-01 4.789503417988782985e-03 -1.719465818970750126e-01 3.311833541047803919e-03 -1.779801969686899965e-01 7.069552991619598714e-03 -1.744024170468710111e-01 4.966548058110475949e-03 -1.739048826743020137e-01 4.620936157411881240e-03 -1.702923548432719869e-01 5.753938672398373200e-03 -1.756755307129740096e-01 5.911380351140360645e-03 -1.807083072778510047e-01
1.340593416833575873e+02 3.937947939832153743e-03 -1.697319305449770110e-01 4.623295263790461185e-03 -1.700741957110609992e-01 6.507464882108515702e-03 -1.782849418297980104e-01 6.620792045907708534e-03 -1.743932641398140138e-01 4.846080068627633963e-03 -1.758061638630609991e-01 5.706626500710965111e-03 -1.719768790704989947e-01 5.095405790402907087e-03 -1.712800788568250021e-01 6.071038298837927449e-03 -1.743267060750270103e-01 6.049200241851071524e-03 -1.725626763067029945e-01 5.349314083350709126e-03 -1.779874374155820116e-01 6.091197783980817348e-03 -1.747732141814730134e-01 4.822506532732973028e-03 -1.706534848636890034e-01 5.772406318840683781e-03 -1.742548643259229924e-01 4.552558064780942715e-03 -1.684947287922690107e-01 3.135228242807874821e-03 -1.744951807927890008e-01 6.732242440701696751e-03 -1.709551582766259958e-01 4.718662614678459377e-03 -1.705050660522149930e-01 4.387447244691866644e-03 -1.669044749589979892e-01 5.476573567048337310e-03 -1.722140645058060082e-01 5.629219291048315199e-03 -1.771635082058510002e-01
1.367676112123143071e+02 3.743749704991139460e-03 -1.664340729305680000e-01 4.398264669891460699e-03 -1.667806414979529916e-01 6.194551218097532619e-03 -1.749236071191540010e-01 6.312118636387697990e-03 -1.710534420986800086e-01 4.607757276460677787e-03 -1.724407618918429863e-01 5.434361146730015690e-03 -1.686635887639479914e-01 4.849321893000912986e-03 -1.680198987486659912e-01 5.782139808196973263e-03 -1.709925755088529953e-01 5.755314627191032706e-03 -1.692349335327029969e-01 5.092601562029730466e-03 -1.746308700959320059e-01 5.799525521598791755e-03 -1.714371344130770081e-01 4.588386025431989701e-03 -1.673675203039680093e-01 5.497240419320537086e-03 -1.709269126734309918e-01 4.334201888681832315e-03 -1.651707080602100031e-01 2.976146948469926556e-03 -1.711329714492769993e-01 6.416695941151573379e-03 -1.676329107914689975e-01 4.484622511100488929e-03 -1.672214272812730107e-01 4.170461249749846111e-03 -1.636387883706950097e-01 5.222649792060440888e-03 -1.688765122559509890e-01 5.354698146650349599e-03 -1.737471457666630026e-01
1.394758807412709984e+02 3.561263659112134938e-03 -1.632554267604020004e-01 4.187638932119486235e-03 -1.636161337381379921e-01 5.900649833208593265e-03 -1.716773287534709980e-01 6.019812660777668079e-03 -1.678262080256129885e-01 4.386248173218643132e-03 -1.691924353808899884e-01 5.178718036212948128e-03 -1.654715023226870085e-01 4.618844847509961937e-03 -1.648749268898130060e-01 5.509959963109989367e-03 -1.677852711763309912e-01 5.480688416991119638e-03 -1.660258773341939942e-01 4.851611816029777202e-03 -1.713821717121190025e-01 5.526038298430790974e-03 -1.682211653882260127e-01 4.367822276580946017e-03 -1.642048493871720027e-01 5.237712093638657862e-03 -1.677117799055000136e-01 4.127793823698988618e-03 -1.619834231536609881e-01 2.827661602658793072e-03 -1.678920382660240018e-01 6.118777883969528375e-03 -1.644422931577939895e-01 4.266663064488529500e-03 -1.640507261463869937e-01 3.967862314840919780e-03 -1.605010555499969960e-01 4.980641564479304506e-03 -1.656724699999160000e-01 5.099285984080381695e-03 -1.704602184808949872e-01
