# s_oo= [26.68616321605971, 26.68446626543001, 26.59601632062776, 26.55220019256581, 26.57598692902325, 26.61965464612391, 26.6350097441588, 26.55567210466964, 26.55091732567172, 26.54512709758753, 26.56374788517208, 26.63702997910034, 26.55696901917714, 26.53962013315082, 26.4773884867789, 26.68482965885651, 26.69944040559676, 26.57649994355715, 26.57361972736978, 26.57370221779098]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.097646626766858091e-02 -3.134629453686019751e-01 2.708467955195792420e-02 -3.080519671919479952e-01 1.884056592655936058e-02 -2.993562373697929990e-01 2.394339123928213020e-02 -2.985887508566820170e-01 2.773767081377820354e-02 -3.050176714731540062e-01 2.690268572834098038e-02 -3.015681315036670140e-01 1.993477369789808940e-02 -3.011428520854970148e-01 1.885622016693111469e-02 -3.007295140062409833e-01 2.103013760704164348e-02 -2.936241681084770239e-01 2.411661135399989497e-02 -2.996231959039240000e-01 2.726053523348093144e-02 -3.107936372339549780e-01 1.921138387010024040e-02 -3.083593029268599794e-01 2.417325822929017320e-02 -3.054646604947849897e-01 1.983947247618922383e-02 -3.019004631327990018e-01 2.405362301832147942e-02 -3.036916871534049989e-01 2.253600688132850749e-02 -3.062408864322769819e-01 1.686718394282804567e-02 -3.070511245234769926e-01 2.110194397177167502e-02 -3.020100212284190233e-01 2.449326195259948769e-02 -3.042700268326590241e-01 1.522179673958801160e-02 -3.031655114704620013e-01
7.447741204630976597e+01 1.958309900366872469e-02 -3.035841691573100132e-01 2.542447080300980211e-02 -2.980320300531519861e-01 1.749129105972047071e-02 -2.895876984309029845e-01 2.221124075065006309e-02 -2.890019637511049844e-01 2.589404395353911426e-02 -2.951059278992569923e-01 2.517443842377198315e-02 -2.917509008957550054e-01 1.856997450027009222e-02 -2.907128071344219911e-01 1.741799284896905498e-02 -2.909605090550830275e-01 1.956503960671063247e-02 -2.839698547259740247e-01 2.249728900841696522e-02 -2.892738307885759919e-01 2.551820719704900320e-02 -3.003873668015499820e-01 1.784266292068936721e-02 -2.985517361740929743e-01 2.261835962577007919e-02 -2.954626472633309908e-01 1.846732329867917244e-02 -2.917708188769300159e-01 2.233253511094135391e-02 -2.938950786421419825e-01 2.103993045420748942e-02 -2.958512849849220250e-01 1.553738566464013537e-02 -2.965363853193869748e-01 1.958121926032085902e-02 -2.916673607189729789e-01 2.291229871318045674e-02 -2.943523799863579926e-01 1.395577328466002243e-02 -2.930583113859779876e-01
7.718568157526647155e+01 1.831350121677766118e-02 -2.942337728750070158e-01 2.385230485609879381e-02 -2.885441696227329933e-01 1.628332178712832423e-02 -2.803756689495049970e-01 2.067062415456910607e-02 -2.799385589039580235e-01 2.421153795311825618e-02 -2.857916822542210245e-01 2.360456721516301926e-02 -2.825434438511589819e-01 1.733809943183928226e-02 -2.810251075150659861e-01 1.614888156638016881e-02 -2.817740586673759817e-01 1.821641617949176783e-02 -2.748868195510489887e-01 2.104935734583790463e-02 -2.796249458420400069e-01 2.391644041452090086e-02 -2.906801971409819774e-01 1.658762766448829140e-02 -2.892085887906210018e-01 2.116994917735204318e-02 -2.861180654775630217e-01 1.717439487480021398e-02 -2.823011797915139787e-01 2.076110566563138526e-02 -2.846508827059129887e-01 1.968660515530751276e-02 -2.861400880529930135e-01 1.435552374728010783e-02 -2.866806726982810138e-01 1.819743537897977603e-02 -2.819940114484190130e-01 2.144167298486743256e-02 -2.850138086777530000e-01 1.283500055826891639e-02 -2.835874841548000069e-01
7.989395110422319135e+01 1.713963982574973066e-02 -2.854565007439570090e-01 2.243631195301887260e-02 -2.796910922319569837e-01 1.517456021733942784e-02 -2.717446172138699989e-01 1.925074966087025885e-02 -2.714404888846260189e-01 2.266884315425010676e-02 -2.770175897421879863e-01 2.212527687853005354e-02 -2.738523411196829849e-01 1.619474850808821920e-02 -2.718606738535360168e-01 1.497996276452107089e-02 -2.731255349891830164e-01 1.701348302886174224e-02 -2.663641785013999841e-01 1.968252920350699320e-02 -2.705430631845259781e-01 2.243114702624993129e-02 -2.814980307880640131e-01 1.546385656919824214e-02 -2.805186658443030168e-01 1.985531978706212008e-02 -2.772649309041669841e-01 1.605794811479932527e-02 -2.733619939566380164e-01 1.935588458666948064e-02 -2.759721994884140051e-01 1.842217788881939100e-02 -2.769910564513730078e-01 1.329570920276901269e-02 -2.774342556117179726e-01 1.695765189669984352e-02 -2.729007634217929801e-01 2.010433693834956514e-02 -2.762427275958420081e-01 1.183449902935906906e-02 -2.746655901861860261e-01
8.260222063317991115e+01 1.608382200283053898e-02 -2.771452612150179795e-01 2.111057350158085377e-02 -2.713120989873930022e-01 1.416850783618839316e-02 -2.635949479089150227e-01 1.795974576204217854e-02 -2.634221745869709808e-01 2.124885476924709415e-02 -2.687451061716369938e-01 2.080225410707092770e-02 -2.656913488220429831e-01 1.517435919578913328e-02 -2.632725057882480124e-01 1.393755857171208312e-02 -2.649851912612850025e-01 1.590014055149069350e-02 -2.583395094829830096e-01 1.846524363520885004e-02 -2.619938616292690203e-01 2.108529094788003100e-02 -2.728310589600450031e-01 1.444026061559022800e-02 -2.722870559735169893e-01 1.865026742227016143e-02 -2.689338070381929735e-01 1.499787178778122509e-02 -2.649778131149769789e-01 1.805584337975929543e-02 -2.677919102662150164e-01 1.729008353949934573e-02 -2.683888243220510228e-01 1.232474687856899287e-02 -2.687425484439829870e-01 1.582034041712176986e-02 -2.643509616804540219e-01 1.888708586266951706e-02 -2.679439414863810098e-01 1.093904641370002651e-02 -2.662813368756130061e-01
8.531049016213663094e+01 1.509294123581073066e-02 -2.692711355920129890e-01 1.986635685523885364e-02 -2.633866665402440077e-01 1.326051684720042090e-02 -2.558990888849739798e-01 1.680676013755921794e-02 -2.558176340894550149e-01 1.995160831292919212e-02 -2.609359174090309930e-01 1.955657906255203748e-02 -2.579729838287089794e-01 1.422110757198113973e-02 -2.552150831724139812e-01 1.299173199797110101e-02 -2.572817165993619981e-01 1.488376335177266085e-02 -2.507591109205979940e-01 1.733501000804005265e-02 -2.539836371743590115e-01 1.982494189519790062e-02 -2.647088544363909723e-01 1.348727290158935332e-02 -2.644654403571239931e-01 1.751511249266002324e-02 -2.610941464355550079e-01 1.403376958989022150e-02 -2.570640266925000028e-01 1.687970402602134712e-02 -2.600423587603810094e-01 1.623525883426735206e-02 -2.602972740773419891e-01 1.146845539987806362e-02 -2.605479488832460055e-01 1.478603506797071532e-02 -2.563099828406599778e-01 1.773726232618955123e-02 -2.601242205777000160e-01 1.013291719047892947e-02 -2.583700837589180122e-01
8.801875969109333653e+01 1.418580932416757534e-02 -2.618313717359149750e-01 1.873676242704980233e-02 -2.559276063591079953e-01 1.241746324737746932e-02 -2.486334475676370004e-01 1.572776406532105931e-02 -2.486454654981239965e-01 1.875077766944910351e-02 -2.535464236717079878e-01 1.839601460639195274e-02 -2.506649057095119981e-01 1.334509941223016583e-02 -2.475940130192050004e-01 1.212680833884105525e-02 -2.500042305378409879e-01 1.396164271179167748e-02 -2.435998016524660026e-01 1.628091710816903515e-02 -2.464213123867760036e-01 1.865303648383997981e-02 -2.570114040378819742e-01 1.263973196721934755e-02 -2.571117803953810177e-01 1.648581154495021295e-02 -2.536480985064870075e-01 1.317470078464921812e-02 -2.495889111048399944e-01 1.581186927207034465e-02 -2.527246232626469968e-01 1.525285196962755663e-02 -2.526528744611439836e-01 1.068739598284906833e-02 -2.528367108491900161e-01 1.384862184768165250e-02 -2.487243989352339868e-01 1.668942219802760363e-02 -2.527327851254400071e-01 9.413208843148890281e-03 -2.508943975904089907e-01
9.072702922005007053e+01 1.335708384278766481e-02 -2.547749752497249776e-01 1.768382547183877662e-02 -2.488639475810200119e-01 1.164203828876941849e-02 -2.417584177019249936e-01 1.473517994299911038e-02 -2.418619197249609887e-01 1.763765216360724253e-02 -2.465487179327360001e-01 1.734437454637194342e-02 -2.437625375749180034e-01 1.254970278614919721e-02 -2.403902190021109941e-01 1.133434174725111987e-02 -2.431215067457770107e-01 1.310855001382171814e-02 -2.368394662055509914e-01 1.531963705390992914e-02 -2.392585706389329936e-01 1.758841653123988102e-02 -2.496967840578689923e-01 1.185851566435025539e-02 -2.501582069044089862e-01 1.553905722820303481e-02 -2.465947986807769943e-01 1.236779989692116111e-02 -2.425285779590380109e-01 1.481822401654042665e-02 -2.458073773187580136e-01 1.436185287418845213e-02 -2.454252242325979938e-01 9.961359161128058304e-03 -2.455563298803850047e-01 1.298166440924974907e-02 -2.415577973311300031e-01 1.573527369205862669e-02 -2.457203770645789986e-01 8.755703257498970160e-03 -2.438325925365650015e-01
9.343529874900679033e+01 1.258683868540755313e-02 -2.480588513237909909e-01 1.669230864514781310e-02 -2.421461577064099868e-01 1.094525153904846171e-02 -2.352368741894680093e-01 1.384728325306006091e-02 -2.354065542469470085e-01 1.661880999424925065e-02 -2.399166223222969907e-01 1.636921000431001971e-02 -2.372199809603910137e-01 1.181530409152009575e-02 -2.335992913290330097e-01 1.061978936062124568e-02 -2.365861578106140117e-01 1.232160207151267173e-02 -2.304273317402779908e-01 1.444226611441790098e-02 -2.325017392574580122e-01 1.660134351557807086e-02 -2.427968834604790072e-01 1.112655565015030490e-02 -2.435224990674589862e-01 1.464925843743003497e-02 -2.399335390298829862e-01 1.161987421053134462e-02 -2.358417805979690085e-01 1.391113589222947589e-02 -2.392333843664840032e-01 1.354377991640753898e-02 -2.385922948118769926e-01 9.313394902437988065e-03 -2.386547893198769921e-01 1.218768970450079259e-02 -2.347805302457370014e-01 1.483909672732863783e-02 -2.390753127023280133e-01 8.160254915547948684e-03 -2.371442707406709871e-01
9.614356827796351013e+01 1.186270298071767648e-02 -2.416776555819949990e-01 1.576859584649881185e-02 -2.357757382871140117e-01 1.029553313836828465e-02 -2.290461321674119866e-01 1.302267697949921477e-02 -2.292728174067359959e-01 1.567204857149917530e-02 -2.336225124621779947e-01 1.543951475421989628e-02 -2.310010025168409975e-01 1.112260160838829393e-02 -2.271847269361320087e-01 9.960095184720074712e-03 -2.303827202867700097e-01 1.159573997895058106e-02 -2.243356303291650089e-01 1.361287793631804632e-02 -2.261270590796400082e-01 1.566075816289802525e-02 -2.362814576111300080e-01 1.045509033869818083e-02 -2.372104486668089873e-01 1.381550880486015487e-02 -2.336118790986959903e-01 1.093792930764125870e-02 -2.295072970865759954e-01 1.308035381929029128e-02 -2.329844417550250013e-01 1.276494635784741760e-02 -2.321257563886350017e-01 8.727098012230039004e-03 -2.321281141551579941e-01 1.145797522524083512e-02 -2.283692596948609932e-01 1.399104932426853409e-02 -2.327777211429279958e-01 7.619058532518874216e-03 -2.308011986759679890e-01
9.885183780692021571e+01 1.120125294402951610e-02 -2.356152098960460073e-01 1.492043967039791141e-02 -2.297397133755509913e-01 9.686783803609433363e-03 -2.231676571785239926e-01 1.224659076442025096e-02 -2.234514123862569868e-01 1.478821695119925117e-02 -2.276349611287560026e-01 1.458433201918296618e-02 -2.250841753292930070e-01 1.048992849132113214e-02 -2.210870699094419911e-01 9.353805343220056301e-03 -2.244889139967979896e-01 1.092859044982974481e-02 -2.185566015160690101e-01 1.284324064371800134e-02 -2.200744762139839883e-01 1.479283904990991161e-02 -2.300744106289779878e-01 9.852805628519201164e-03 -2.312362809825510013e-01 1.305726981979304924e-02 -2.275832368492529956e-01 1.031207770978026517e-02 -2.234912453270359867e-01 1.231179581015240387e-02 -2.270505812893710007e-01 1.204579862208943197e-02 -2.259873060162259917e-01 8.181344121670042213e-03 -2.259528653730470127e-01 1.078753985213176669e-02 -2.222921067768910131e-01 1.321986594465962561e-02 -2.267914828650360037e-01 7.131016512079924041e-03 -2.247778124249759923e-01
1.015601073358769071e+02 1.058788374200858584e-02 -2.298308773771740032e-01 1.413159640228989211e-02 -2.239852473334330019e-01 9.131446468909398817e-03 -2.175720856234389933e-01 1.153835388900126269e-02 -2.179136897764279990e-01 1.397143389935018298e-02 -2.219351100757269990e-01 1.379921998932998051e-02 -2.194650846974849911e-01 9.907587434419218297e-03 -2.152942689262639930e-01 8.791240075499251461e-03 -2.188827723428999894e-01 1.031572057143059773e-02 -2.130643239686799972e-01 1.213225044563892574e-02 -2.143096291298549894e-01 1.400308625228796622e-02 -2.241483797440469994e-01 9.289147540229247824e-03 -2.255484489168139983e-01 1.235504126663022895e-02 -2.218468832612029984e-01 9.735374322030310168e-03 -2.177794247347759893e-01 1.160180153551948479e-02 -2.214096161892930015e-01 1.138861779255839757e-02 -2.201514625412659965e-01 7.677663665369038881e-03 -2.200876071803520018e-01 1.016731503253964775e-02 -2.165173818108150072e-01 1.251440806984760457e-02 -2.210818501968760119e-01 6.680949105539957245e-03 -2.190574263126320032e-01
1.042683768648336979e+02 1.001803470877860036e-02 -2.243170835488400017e-01 1.337886041061886466e-02 -2.185126259954479899e-01 8.620584863688440791e-03 -2.122544508812430064e-01 1.088645317781122834e-02 -2.126340246246880006e-01 1.320937639220809423e-02 -2.165114235026230072e-01 1.307358882791098686e-02 -2.141119039440629868e-01 9.368165944760198371e-03 -2.097876180505859889e-01 8.279340485760178225e-03 -2.135390491422879955e-01 9.732803101939691004e-03 -2.078379731691749888e-01 1.148467389591800725e-02 -2.088397275507510031e-01 1.326521766306898442e-02 -2.185231149219930002e-01 8.754713486059273464e-03 -2.201297184151639885e-01 1.169016102909004040e-02 -2.163956796576450015e-01 9.178893244179198163e-03 -2.123352198162939963e-01 1.093491477960029101e-02 -2.160341949382849902e-01 1.078400159202841380e-02 -2.146033078947900130e-01 7.211012357331014755e-03 -2.144985202355429998e-01 9.586274827242835528e-03 -2.110262821432599967e-01 1.184654532362849899e-02 -2.156568254229699888e-01 6.262614421618906135e-03 -2.136115297628649878e-01
1.069766463937904035e+02 9.475021505007674705e-03 -2.190430061617250068e-01 1.268154312979774545e-02 -2.132712507254179990e-01 8.144464563340392260e-03 -2.071713298845750117e-01 1.028065299210112471e-02 -2.075848656458149921e-01 1.250286783750809150e-02 -2.113444292209279984e-01 1.236847048476286126e-02 -2.090170694103110072e-01 8.850931350540269804e-03 -2.045868780958610134e-01 7.801200824179232995e-03 -2.084464234425779938e-01 9.198938418389701610e-03 -2.028479540073080123e-01 1.086209121419701162e-02 -2.036554887950730031e-01 1.255467014596001185e-02 -2.131963176643640046e-01 8.262159921599288026e-03 -2.149174198729330021e-01 1.106338807815321346e-02 -2.112182874470089899e-01 8.682243852782267624e-03 -2.071682995493389912e-01 1.032955608878038944e-02 -2.108976505902389886e-01 1.019726880666738111e-02 -2.093335574576569991e-01 6.792344363998115142e-03 -2.091862202960040051e-01 9.052315662010812503e-03 -2.058095878186569916e-01 1.120900971814053904e-02 -2.104805239835149944e-01 5.879684247897865035e-03 -2.084301958593189896e-01
1.096849159227470949e+02 8.974080568449727124e-03 -2.140188790558749943e-01 1.202081716078873264e-02 -2.082980963823619913e-01 7.701017101499285644e-03 -2.023259885514220036e-01 9.723915043000186387e-03 -2.027735813753749894e-01 1.184385076643912349e-02 -2.064034021163529964e-01 1.172125657307199198e-02 -2.041319707277189921e-01 8.378235981329140714e-03 -1.996039155475489990e-01 7.364887748050108485e-03 -2.035837141218999891e-01 8.700824007540575167e-03 -1.980862357835790066e-01 1.029049574673690515e-02 -1.987140647612530009e-01 1.189459804177106506e-02 -2.081031123508610137e-01 7.808340924459367116e-03 -2.099748186113259973e-01 1.047948680898214135e-02 -2.062457717460950135e-01 8.207227686149343171e-03 -2.022281559168510046e-01 9.762466868011410170e-03 -2.059948101812330012e-01 9.660057428167556637e-03 -2.043025456790640015e-01 6.407859599740106660e-03 -2.041327286851949974e-01 8.558683880611761552e-03 -2.008353664973739905e-01 1.061532775220852542e-02 -2.055468877066989886e-01 5.535219535228952381e-03 -2.034775186532530034e-01
1.123931854517038005e+02 8.512414927398515019e-03 -2.091967468907560135e-01 1.142115946301891505e-02 -2.035238052852710033e-01 7.279650543790427974e-03 -1.976860768692179915e-01 9.187339166011110336e-03 -1.981615247450969897e-01 1.122235078301914157e-02 -2.016788006252649978e-01 1.111906965827103022e-02 -1.994645862101460110e-01 7.939895541998254203e-03 -1.948649106137289866e-01 6.953938893751177019e-03 -1.989279895590050085e-01 8.243478956810657010e-03 -1.935331640419239996e-01 9.747588164418896639e-03 -1.940017669541440060e-01 1.128476236656794640e-02 -2.032440609733660031e-01 7.401529519100336074e-03 -2.052243390341640106e-01 9.950430548670174957e-03 -2.015052801128610072e-01 7.779129227241332600e-03 -1.975152482419119948e-01 9.235818998401423841e-03 -2.013013427763090113e-01 9.155055644679555016e-03 -1.995066940610369932e-01 6.041199404621000468e-03 -1.993137711047339999e-01 8.099580304331777114e-03 -1.960966515590990000e-01 1.007875308420858040e-02 -2.008264055653850022e-01 5.217409526479865889e-03 -1.987530432126130009e-01
1.151014549806605061e+02 8.074326779830665046e-03 -2.045915569809790002e-01 1.084832138083791087e-02 -1.989716765130029874e-01 6.893561452219421071e-03 -1.932616058327339958e-01 8.694985087121187561e-03 -1.937685243179040062e-01 1.064147806570714394e-02 -1.971649666985569871e-01 1.055280537479985625e-02 -1.950143609488710073e-01 7.526957943920109528e-03 -1.903279802290600009e-01 6.570121023362185397e-03 -1.944871935271270114e-01 7.811459966852618564e-03 -1.891967743959589998e-01 9.243211779657922733e-03 -1.894870347322069881e-01 1.071491747991992760e-02 -1.985722905801060034e-01 7.005714437650301107e-03 -2.007102515191339920e-01 9.444602599451012992e-03 -1.969672997235810130e-01 7.374255577119237515e-03 -1.930171186859029886e-01 8.742054808390298248e-03 -1.968305469799319918e-01 8.685504084237516409e-03 -1.949234984872320053e-01 5.700440201390932771e-03 -1.947174947617449914e-01 7.667724613330761940e-03 -1.915711481535889993e-01 9.569820016988472844e-03 -1.963091549086170007e-01 4.916614786268036497e-03 -1.942462065240840030e-01
1.178097245096171974e+02 7.664125177399672140e-03 -2.001865240389009981e-01 1.030188143572985382e-02 -1.946259100476780135e-01 6.538608829590453198e-03 -1.890361237891479973e-01 8.242552840801220526e-03 -1.895659949482159934e-01 1.009895969987817388e-02 -1.928512698786309931e-01 1.003009800346199576e-02 -1.907578489016150125e-01 7.142359558340194425e-03 -1.860001781096380091e-01 6.215113094139246286e-03 -1.902410585549769995e-01 7.400501809101678319e-03 -1.850485037005059896e-01 8.780744463986911441e-03 -1.851859051709129900e-01 1.018598876423792987e-02 -1.941210565329619941e-01 6.625928560851201965e-03 -1.963905032148390017e-01 8.964834074241201378e-03 -1.926316120182950120e-01 6.983052333272343759e-03 -1.887166458761349863e-01 8.276437400731362359e-03 -1.925518413136889928e-01 8.254543696409433196e-03 -1.905465936979950092e-01 5.382475758179072756e-03 -1.903223280645139903e-01 7.260282796810679784e-03 -1.872471507436219984e-01 9.089783484249602807e-03 -1.919960972590739889e-01 4.632737702589873052e-03 -1.899361685130200039e-01
1.205179940385740025e+02 7.280985003017548252e-03 -1.959477278026690028e-01 9.795771068577874274e-03 -1.904420377036999956e-01 6.201481032839462060e-03 -1.849770799838459934e-01 7.813770233390249231e-03 -1.855196671948740050e-01 9.591211218797246474e-03 -1.887169879375930059e-01 9.532568445592914941e-03 -1.866773151522289897e-01 6.779924316898222614e-03 -1.818778366134899960e-01 5.884846870341187142e-03 -1.861633675033509960e-01 7.020074182910729377e-03 -1.810622220877919908e-01 8.340894584929037237e-03 -1.810821278181450056e-01 9.680681589109951801e-03 -1.898830512926600045e-01 6.282581049060320666e-03 -1.922138028247130093e-01 8.518297917252226625e-03 -1.884917670675420043e-01 6.624505404840164147e-03 -1.845984095910989942e-01 7.846354600221427944e-03 -1.884368172961800036e-01 7.841548406748444222e-03 -1.863596321848489945e-01 5.090405430010047638e-03 -1.861063375077240123e-01 6.883313995359685578e-03 -1.831087451255559995e-01 8.637577841877464024e-03 -1.878628503392890114e-01 4.373753257098877967e-03 -1.858053512670979901e-01
1.232262635675306939e+02 6.917592499199542999e-03 -1.918747066633759990e-01 9.318077455268802822e-03 -1.864233302743890097e-01 5.883891998177404048e-03 -1.810748963564199898e-01 7.414820970592206351e-03 -1.816331051445609912e-01 9.116608019397176577e-03 -1.847427581279690034e-01 9.052848157000914497e-03 -1.827546265997229968e-01 6.436161794880268516e-03 -1.779202192776309921e-01 5.578522529589236001e-03 -1.822471268043210080e-01 6.667447227009626332e-03 -1.772360052576779921e-01 7.921986446717932395e-03 -1.771428676887319975e-01 9.192884464098938224e-03 -1.858084939197010010e-01 5.965170323048329948e-03 -1.882040741565519926e-01 8.094822731543160899e-03 -1.845086715423699952e-01 6.293955730559241957e-03 -1.806479160534620043e-01 7.449141658419478063e-03 -1.844850697613590051e-01 7.444058116778506928e-03 -1.823419378002980040e-01 4.826751700629960951e-03 -1.820703044761479983e-01 6.535469065660715060e-03 -1.791418971342320088e-01 8.203421249778575230e-03 -1.838906086509299875e-01 4.139362770597898589e-03 -1.818409448272439999e-01
1.259345330964873995e+02 6.575447475107631945e-03 -1.879715512502179997e-01 8.864186001939833304e-03 -1.825789209987269957e-01 5.587741959058423191e-03 -1.773322902956389890e-01 7.044047502241079783e-03 -1.779088429290310025e-01 8.669129571139189139e-03 -1.809266636676729878e-01 8.606332528880988875e-03 -1.789829542229990078e-01 6.115842296609219630e-03 -1.741230395327729996e-01 5.292296644391125682e-03 -1.784915102493750128e-01 6.335408102202677583e-03 -1.735681105410999958e-01 7.530852993419046015e-03 -1.733716765989579967e-01 8.739110446398967724e-03 -1.818982622900200130e-01 5.663471069748293729e-03 -1.843691937806239967e-01 7.696074997661117578e-03 -1.806752557960049910e-01 5.979322791781260804e-03 -1.768616155288380010e-01 7.073725624490379005e-03 -1.806948136264570071e-01 7.075292774608499258e-03 -1.784936015130280107e-01 4.578441896118112808e-03 -1.782168919498690052e-01 6.207716466611667983e-03 -1.753463794458720026e-01 7.797230916288588887e-03 -1.800824402510760036e-01 3.920697123507954629e-03 -1.780398924107529923e-01
1.286428026254440908e+02 6.256907143448620090e-03 -1.842275023368709908e-01 8.440597838159868971e-03 -1.788954742781549978e-01 5.307498610399363770e-03 -1.737484678415149864e-01 6.689040177079164096e-03 -1.743384487033569907e-01 8.242965568840077140e-03 -1.772719164333650121e-01 8.195343371059982118e-03 -1.753695891429810083e-01 5.818573398308268807e-03 -1.704970973035400128e-01 5.020327715929084889e-03 -1.748919811761129872e-01 6.022616281789794357e-03 -1.700535953669209954e-01 7.163239261839038363e-03 -1.697698031571079902e-01 8.323234767658949096e-03 -1.781610881190819895e-01 5.381469128970195470e-03 -1.806896764966209878e-01 7.327827309233203579e-03 -1.770076243333590094e-01 5.682719636201261082e-03 -1.732373570298260113e-01 6.716235492941313723e-03 -1.770607374765220121e-01 6.734444877579459643e-03 -1.748142779078669939e-01 4.336330366698115668e-03 -1.745306275015809927e-01 5.896104931920831405e-03 -1.717173280486760101e-01 7.426955813759628100e-03 -1.764363405964209930e-01 3.713039525341077507e-03 -1.744018239759440037e-01
1.313510721544008106e+02 5.957078989368591593e-03 -1.806271197309489984e-01 8.043385945938785753e-03 -1.753558926592700129e-01 5.041880726327274687e-03 -1.703122603291200021e-01 6.349659756612169303e-03 -1.709115876475029994e-01 7.839178036338267930e-03 -1.737663878915020055e-01 7.806298772571995670e-03 -1.719094068617909865e-01 5.537164167741304155e-03 -1.670220346534460054e-01 4.762288898380040436e-03 -1.714369952440290001e-01 5.727571525539598696e-03 -1.666837963088949881e-01 6.814331993187039416e-03 -1.663106998209510079e-01 7.930845554380061557e-03 -1.745685931488900056e-01 5.117621906510327889e-03 -1.771563021890399936e-01 6.981732203162227535e-03 -1.734946411175649905e-01 5.406021293801188676e-03 -1.697605170939749941e-01 6.379501423619426959e-03 -1.735752197065819902e-01 6.411588974479354164e-03 -1.712845058919280072e-01 4.106529519980028908e-03 -1.709891573297989964e-01 5.602028799539748860e-03 -1.682351450417499950e-01 7.079706429259591260e-03 -1.729335350210879918e-01 3.516653714690898269e-03 -1.709143879416339940e-01
1.340593416833575873e+02 5.671328671990716330e-03 -1.771560129618429957e-01 7.663622887999821387e-03 -1.719466965830349914e-01 4.795079698318271966e-03 -1.670033800758499998e-01 6.034610797641226654e-03 -1.676121783392590103e-01 7.461307448647147567e-03 -1.703880233296939939e-01 7.433611458931954630e-03 -1.685782488271820034e-01 5.268079552479099092e-03 -1.636701182153680045e-01 4.521373386339178069e-03 -1.681091426795190136e-01 5.446982170550729307e-03 -1.634406086238290035e-01 6.486891517166970544e-03 -1.629725750102909987e-01 7.554101405879976028e-03 -1.710969679095570017e-01 4.864138323221300908e-03 -1.737577500804249886e-01 6.647937479080212597e-03 -1.701070797889580044e-01 5.143738482239257337e-03 -1.664111722230049994e-01 6.064626340581469321e-03 -1.702205487805689976e-01 6.104748353347400069e-03 -1.678820047825730077e-01 3.895689136289126608e-03 -1.675769916299210127e-01 5.325679010301787031e-03 -1.648797400358399945e-01 6.742985232449427713e-03 -1.695552526703990037e-01 3.331363901998951604e-03 -1.675557769656660090e-01
1.367676112123143071e+02 5.400688864959590774e-03 -1.738039565656190055e-01 7.301280705497736889e-03 -1.686565676792519952e-01 4.566971115160356476e-03 -1.638062658336240096e-01 5.744727082661160722e-03 -1.644238020791519983e-01 7.108631755678107567e-03 -1.671249473869529933e-01 7.082001748421884457e-03 -1.653580065754889916e-01 5.013959168661097365e-03 -1.604383677998220126e-01 4.298074374350147053e-03 -1.648957369774080028e-01 5.181178591332713523e-03 -1.603069180298629937e-01 6.182311600656964501e-03 -1.597574348299860003e-01 7.197074601019926021e-03 -1.677544482421990113e-01 4.621173200750394727e-03 -1.704720878257380001e-01 6.328845417272077611e-03 -1.668339611366730091e-01 4.893271075239180590e-03 -1.631796012591660017e-01 5.769662225919347520e-03 -1.669786220161509904e-01 5.816769471618465914e-03 -1.645997069628029885e-01 3.701642592019993572e-03 -1.642873521815660098e-01 5.065924989071657336e-03 -1.616437506164870030e-01 6.420061559818446284e-03 -1.662960160364579942e-01 3.157427640289034443e-03 -1.643122246042620083e-01
1.394758807412709984e+02 5.146904316230660470e-03 -1.705702390239149935e-01 6.960777135997853193e-03 -1.654824805443410041e-01 4.351324353248475774e-03 -1.607210580980319992e-01 5.472732103332100806e-03 -1.613439959847630112e-01 6.776629815988144401e-03 -1.639805374823110062e-01 6.752191497600978920e-03 -1.622510627256429916e-01 4.776748760971116781e-03 -1.573372278401289903e-01 4.089641811070077182e-03 -1.617969138974720000e-01 4.933358912321716971e-03 -1.572816020978229923e-01 5.895006639206945565e-03 -1.566735234443460134e-01 6.861349676099859352e-03 -1.645533234313150128e-01 4.395876146098265380e-03 -1.672909122126249870e-01 6.030765501681134566e-03 -1.636838837411530023e-01 4.657882433509286102e-03 -1.600685410780789963e-01 5.492582454380334767e-03 -1.638473836358010083e-01 5.545349439888491716e-03 -1.614425239654820043e-01 3.519901679489123580e-03 -1.611210463179960084e-01 4.822606923042815907e-03 -1.585306411955380024e-01 6.117642721719551702e-03 -1.631593158967780122e-01 2.997073980459896703e-03 -1.611859309431550036e-01
