# s_oo= [26.58819439896545, 26.66249796375595, 26.60260450698697, 26.57978164002477, 26.51461851503932, 26.57954870240909, 26.61619817572764, 26.54895986273825, 26.49626594891608, 26.47265940690236, 26.58863394894028, 26.64989515907604, 26.59441900428169, 26.5679512066466, 26.52060120040563, 26.64478907936657, 26.67777002327169, 26.58713743301364, 26.54232617127313, 26.52805059343081]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.873605042779091789e-02 -2.986505067489579890e-01 1.863548231695988378e-02 -3.085749178797380088e-01 1.986980194216769746e-02 -3.022072510169219739e-01 2.338155354603088654e-02 -3.013140518106560140e-01 2.780258451812067655e-02 -2.999174528078989987e-01 1.854007596556805915e-02 -3.003747090934150155e-01 1.677433435662245564e-02 -3.037170634102869804e-01 1.167989911751021737e-02 -2.915412472789180032e-01 1.299209449483051948e-02 -2.884371814513320142e-01 2.111153293611067738e-02 -2.976212206084720147e-01 1.875545304962900062e-02 -2.997693888859589983e-01 2.294310946975031129e-02 -2.999286362652229809e-01 1.794794331163984680e-02 -3.027067086193380163e-01 2.366375309223966994e-02 -2.988875831553179929e-01 2.307533121431171175e-02 -2.972210464192069912e-01 1.814427395148832112e-02 -3.005683952541329806e-01 1.457967425690775976e-02 -3.032151668076090156e-01 1.853742991302853582e-02 -2.964784648828560076e-01 1.852451198238802554e-02 -2.923461057563619958e-01 1.835731690350095313e-02 -2.965318169418970085e-01
7.447741204630976597e+01 1.741973066756186128e-02 -2.889006423240260135e-01 1.734781711396893300e-02 -2.985769994139079730e-01 1.848449430261966953e-02 -2.918809651810579942e-01 2.173062044734996867e-02 -2.916610017872209859e-01 2.598786552369958258e-02 -2.898248925833620260e-01 1.725719027036687336e-02 -2.902900472651869790e-01 1.554224220361133391e-02 -2.938076671462219736e-01 1.057823369687915793e-02 -2.811420481652400216e-01 1.192789001846938923e-02 -2.786911343635229965e-01 1.965230453007960065e-02 -2.878520386364489814e-01 1.730285858823799039e-02 -2.898882380287189919e-01 2.152817180333221891e-02 -2.895604389919789745e-01 1.674537971750877929e-02 -2.923924872280079801e-01 2.213683793350873508e-02 -2.889384910962560227e-01 2.155620443896166805e-02 -2.876406302092749945e-01 1.682751334734833293e-02 -2.904978570656239767e-01 1.334886329264861615e-02 -2.929198273231620187e-01 1.712441550769860932e-02 -2.866698678744969975e-01 1.712748225467897178e-02 -2.825124334964190242e-01 1.698985715167089516e-02 -2.868272301693299831e-01
7.718568157526647155e+01 1.620483421016083447e-02 -2.796986749212230228e-01 1.617670166395179798e-02 -2.890982983700060016e-01 1.722373967936974282e-02 -2.821788695503160138e-01 2.025333446129096160e-02 -2.825507912774750108e-01 2.431348668136856794e-02 -2.803678786840509973e-01 1.608169962355887606e-02 -2.808505858791969789e-01 1.443028601572038383e-02 -2.844941308966980054e-01 9.655621238458200750e-03 -2.715344836374050108e-01 1.097881063300243376e-02 -2.695539884280859777e-01 1.833850074229959048e-02 -2.787113067691969759e-01 1.600211006019991444e-02 -2.806285779115340051e-01 2.019334947205231323e-02 -2.798014798848840190e-01 1.560727484439183854e-02 -2.828274964907219746e-01 2.072594453957066207e-02 -2.796354604922369758e-01 2.015091331447060874e-02 -2.785432275577869876e-01 1.561620703233734808e-02 -2.810398763075520057e-01 1.230260815933781338e-02 -2.832959705592030253e-01 1.589976616959942746e-02 -2.774548451713009789e-01 1.588570369012698436e-02 -2.731949002793099823e-01 1.574559496708283213e-02 -2.776745464883110248e-01
7.989395110422319135e+01 1.512403213402202518e-02 -2.710798526569769828e-01 1.510760344252992660e-02 -2.802613328828290062e-01 1.607560039495981030e-02 -2.731071207620650032e-01 1.888228538877001483e-02 -2.739903288367719902e-01 2.279009878342064255e-02 -2.714752975382799804e-01 1.501941545289797730e-02 -2.719595405999509774e-01 1.342540666739133748e-02 -2.757325864635790102e-01 8.797759329358223468e-03 -2.624398990208239857e-01 1.013724013042938132e-02 -2.609740633594119785e-01 1.712732068430966592e-02 -2.700823993859829963e-01 1.483686052580091008e-02 -2.718984222564440056e-01 1.899403960294021587e-02 -2.707205425716370240e-01 1.461542180384989287e-02 -2.737418361205700146e-01 1.943658540280068792e-02 -2.708451558709629725e-01 1.887396176246269874e-02 -2.700675029738099919e-01 1.455576988291840124e-02 -2.721621008971589761e-01 1.132428023442977327e-02 -2.742434282897580067e-01 1.474736263869758091e-02 -2.688032616661499841e-01 1.475356505180891453e-02 -2.645536322622409897e-01 1.464185948667995341e-02 -2.691018158543669880e-01
8.260222063317991115e+01 1.413244230848986760e-02 -2.629597780826000153e-01 1.414263228401990702e-02 -2.718934599213689851e-01 1.503943702834975582e-02 -2.645604720955980205e-01 1.765263542802109065e-02 -2.659165857511550102e-01 2.138178044802052646e-02 -2.631081286524259988e-01 1.405200743343804071e-02 -2.636061289249019834e-01 1.251199485158238645e-02 -2.674778688789560266e-01 8.060125021210007290e-03 -2.539282361739679805e-01 9.382465931171424245e-03 -2.529296781326990096e-01 1.603125380919268039e-02 -2.619571333336689900e-01 1.377510208138899017e-02 -2.636689449999939927e-01 1.786222327975317548e-02 -2.621362468674199864e-01 1.368389264312974696e-02 -2.652195337282809984e-01 1.825471543455869927e-02 -2.625835459167720209e-01 1.770963902130162637e-02 -2.620702752788109935e-01 1.355431991556743654e-02 -2.638229094647370210e-01 1.046591380559980244e-02 -2.657284605567309943e-01 1.372508524847049216e-02 -2.606451346801350044e-01 1.372928081658697508e-02 -2.563734344490870010e-01 1.362924472978077617e-02 -2.610346162093329925e-01
8.531049016213663094e+01 1.321336987326993118e-02 -2.552690107150920040e-01 1.324539695237092474e-02 -2.639700325021899774e-01 1.407657226515768301e-02 -2.565075589455130256e-01 1.652204942941892796e-02 -2.582641938991960262e-01 2.008437334588064616e-02 -2.552256289133609801e-01 1.315427744711805680e-02 -2.557272864955800196e-01 1.168189320092927197e-02 -2.596837364627980205e-01 7.414256121240025976e-03 -2.459858885792290117e-01 8.699152062430437482e-03 -2.453283192294569981e-01 1.502770430329958273e-02 -2.543098030848680025e-01 1.282158092588092657e-02 -2.559237308100639763e-01 1.681747706556224742e-02 -2.540666727901850219e-01 1.282220878190876157e-02 -2.572376267131569749e-01 1.715614037495072353e-02 -2.547973750316629982e-01 1.661907965409170629e-02 -2.544687078357240062e-01 1.266283057839934223e-02 -2.559339768355050060e-01 9.710510408950767669e-03 -2.577250945477009836e-01 1.281103672940941962e-02 -2.529579123321640255e-01 1.280941372128885369e-02 -2.486473070945670050e-01 1.270885826228984605e-02 -2.533920639287530197e-01
8.801875969109333653e+01 1.239142548023197676e-02 -2.480196867141709893e-01 1.242897025728995075e-02 -2.565215233859030053e-01 1.320095141766963742e-02 -2.489376185823510002e-01 1.547912698828901590e-02 -2.510390646503439793e-01 1.889321058029169720e-02 -2.477855933933970078e-01 1.234332680105887370e-02 -2.482919647136719865e-01 1.092395700700143912e-02 -2.523140853290740115e-01 6.819582101681209707e-03 -2.384628686475639969e-01 8.090847852699534215e-03 -2.381634748192399953e-01 1.410119335125159523e-02 -2.470614492223290048e-01 1.196036704479985779e-02 -2.485876944735710137e-01 1.585879889027119738e-02 -2.465001224776189881e-01 1.205095260192079465e-02 -2.496534963363649939e-01 1.614331681698977228e-02 -2.474274246135390043e-01 1.562459921289161002e-02 -2.473224857056960102e-01 1.185991009493037041e-02 -2.485096004573049966e-01 9.010435089997770319e-03 -2.501675862117599958e-01 1.195619184152052483e-02 -2.456963408317389963e-01 1.196476326538897794e-02 -2.414105052140100016e-01 1.188516741101297569e-02 -2.461883233581249886e-01
9.072702922005007053e+01 1.163380173414196861e-02 -2.411723418175980016e-01 1.168241268311098757e-02 -2.494639136905530130e-01 1.240249277135063721e-02 -2.417837927121440078e-01 1.452668687518987589e-02 -2.441999942274639956e-01 1.778662834076860655e-02 -2.407515992843050068e-01 1.159605744693004148e-02 -2.412631133236239900e-01 1.023088657936144230e-02 -2.453403713068789960e-01 6.286948028048078285e-03 -2.313555065062770089e-01 7.536997529690392383e-03 -2.314151144123579862e-01 1.324709811062163567e-02 -2.401966141169900038e-01 1.116520232412887559e-02 -2.416388627573899939e-01 1.496049980651315003e-02 -2.393390964601080084e-01 1.133640874568087042e-02 -2.424768390342280089e-01 1.521287554582073653e-02 -2.404588205529359923e-01 1.471560215762268697e-02 -2.405796575811539884e-01 1.110071637873843997e-02 -2.415014218820840108e-01 8.368989450648678385e-03 -2.430191278645789932e-01 1.117165086141058694e-02 -2.388238744614090137e-01 1.118728494070686530e-02 -2.345654624830660062e-01 1.112078661355986320e-02 -2.393913065837749987e-01
9.343529874900679033e+01 1.092769150786998544e-02 -2.346648341018330031e-01 1.099110144210180273e-02 -2.427449403177389942e-01 1.166264401756977875e-02 -2.350020341643959954e-01 1.365654809567096173e-02 -2.376972096278610058e-01 1.676628651945955006e-02 -2.340926105560670045e-01 1.090399958635801525e-02 -2.346048443213679946e-01 9.597681278951331052e-03 -2.387306465981980097e-01 5.824604440541225614e-03 -2.246857280296450099e-01 7.032009897411484189e-03 -2.250155558283500057e-01 1.247134430776952740e-02 -2.337064438025719948e-01 1.044395478194792837e-02 -2.350692615781520001e-01 1.412754803958216065e-02 -2.325486955237089925e-01 1.066786942973174668e-02 -2.357244300366440060e-01 1.435177644287977117e-02 -2.338640756186650127e-01 1.386689073218172474e-02 -2.341502448287740012e-01 1.041073562760930216e-02 -2.348437113896189865e-01 7.808608231129721133e-03 -2.362644071884089925e-01 1.047805850105043568e-02 -2.323166034252930057e-01 1.048801285836686858e-02 -2.280543770490479905e-01 1.042100841863180527e-02 -2.329307010587929883e-01
9.614356827796351013e+01 1.027493791671196810e-02 -2.284838441721049884e-01 1.034483843119082813e-02 -2.363769411639179974e-01 1.097086498761967732e-02 -2.285912384884520032e-01 1.284326422456105732e-02 -2.315206908410269993e-01 1.581721035804051212e-02 -2.277876972085740026e-01 1.026165321724903379e-02 -2.283026645357439932e-01 9.010803738139339103e-03 -2.324580214084830121e-01 5.402767122661078503e-03 -2.183942130987369945e-01 6.570519869171453919e-03 -2.189438381834910019e-01 1.174743364786956512e-02 -2.275520062051359926e-01 9.786788655787859170e-03 -2.288402178807530107e-01 1.335156993961228444e-02 -2.261455995900019944e-01 1.004813392746983780e-02 -2.293341509289310021e-01 1.354061707685971783e-02 -2.276121979456459943e-01 1.306844423648056974e-02 -2.280336652819429932e-01 9.790225532288365784e-03 -2.285388583654409944e-01 7.298828748847796533e-03 -2.298752837924230019e-01 9.835874396589616708e-03 -2.261480569512160088e-01 9.844084066650049536e-03 -2.218971298620840138e-01 9.782210669310842377e-03 -2.267911723037399907e-01
9.885183780692021571e+01 9.685488139570930244e-03 -2.226210362175060076e-01 9.756529557268800446e-03 -2.303426078222869933e-01 1.034195819097072366e-02 -2.225265391811580007e-01 1.209481051115091077e-02 -2.256512295330959927e-01 1.493626787938162614e-02 -2.218043619013380097e-01 9.676396980999868447e-03 -2.223203107182959992e-01 8.472199598252405650e-03 -2.264933734261949938e-01 5.015860954458162269e-03 -2.124109341032749954e-01 6.156192853399522491e-03 -2.131940980250240092e-01 1.107378983044071674e-02 -2.216917192221500021e-01 9.185483257307947014e-03 -2.229111255456479868e-01 1.262676070430024389e-02 -2.201018169926730050e-01 9.482140066161770520e-03 -2.232438176759539983e-01 1.279039975099061088e-02 -2.216710389249449964e-01 1.233965310190066056e-02 -2.222445253390240016e-01 9.212340936717300366e-03 -2.225681831912899866e-01 6.823028182928680963e-03 -2.238076025387989998e-01 9.232259180020463418e-03 -2.202882373880440114e-01 9.246528107528906304e-03 -2.160837195361209884e-01 9.198949009849854974e-03 -2.209713543909160027e-01
1.015601073358769071e+02 9.140354145241946782e-03 -2.170506234211160013e-01 9.212944338780948428e-03 -2.245904480878979925e-01 9.762588877940681087e-03 -2.167586462253849877e-01 1.140477990142896303e-02 -2.200647460632750019e-01 1.412049577353968743e-02 -2.161160313978819913e-01 9.132832426498982414e-03 -2.166328737188359943e-01 7.981859780709310570e-03 -2.208166082522690088e-01 4.662740181448077337e-03 -2.067275169615470087e-01 5.776441467091553150e-03 -2.077436520715379986e-01 1.045132630268952312e-02 -2.161095862274599877e-01 8.630743623679881793e-03 -2.172664942110560105e-01 1.195871321711217128e-02 -2.143389400408670098e-01 8.967028663558807011e-03 -2.174518805568869950e-01 1.210287950877075858e-02 -2.160230803055570026e-01 1.167144471597958422e-02 -2.167448790554480087e-01 8.674092570718272555e-03 -2.168966955847529965e-01 6.378826224778810783e-03 -2.180359257736800005e-01 8.674258747788599067e-03 -2.147092079278850041e-01 8.697746763197011788e-03 -2.105471111950570073e-01 8.658719116581892195e-03 -2.154452026141240040e-01
1.042683768648336979e+02 8.621909165941854525e-03 -2.117452093729390028e-01 8.704540758518897192e-03 -2.191138325958789934e-01 9.221005301139673094e-03 -2.112736419050449954e-01 1.076825829011007762e-02 -2.147398825149489932e-01 1.335558495253863498e-02 -2.107044513456459989e-01 8.624517185757962778e-03 -2.112158442779329959e-01 7.520378637242419728e-03 -2.154165680088309942e-01 4.351551160749034253e-03 -2.013450073232360138e-01 5.420230945169413062e-03 -2.025489162027930001e-01 9.879385764140602433e-03 -2.108044117480349922e-01 8.110916357140007804e-03 -2.119055528197849869e-01 1.132314799896128044e-02 -2.088630094161600115e-01 8.468333331538735465e-03 -2.119541708041829953e-01 1.145759715058858319e-02 -2.106439514383799949e-01 1.104048097549159557e-02 -2.115038797214819910e-01 8.164855173397267407e-03 -2.114831093555379904e-01 5.986911644498604801e-03 -2.125543561172890117e-01 8.175016590779460302e-03 -2.094111537246129973e-01 8.190973917439947627e-03 -2.052830513484779906e-01 8.150658180589909207e-03 -2.101788073080869956e-01
1.069766463937904035e+02 8.141795854480937678e-03 -2.066738268815490054e-01 8.224568204461935039e-03 -2.138696016152419888e-01 8.708217960499808896e-03 -2.060471984159319980e-01 1.016628684642006952e-02 -2.096543326053479928e-01 1.264623306811052394e-02 -2.055592120471919915e-01 8.149595659499908606e-03 -2.060725522492689865e-01 7.093039469911355255e-03 -2.102731036575750112e-01 4.059206457768027576e-03 -1.962712043812550045e-01 5.092375803990467631e-03 -1.976036152850839944e-01 9.342813446750586337e-03 -2.057643152535429953e-01 7.638841190388934166e-03 -2.068051088659539904e-01 1.074124288147215722e-02 -2.036461419079330093e-01 8.012809326039871394e-03 -2.067621683064609917e-01 1.084828102974766395e-02 -2.055378457672419890e-01 1.044340079821970413e-02 -2.064707462471450095e-01 7.716347300679382570e-03 -2.063362334156449984e-01 5.623173076077625510e-03 -2.073476019051339880e-01 7.708443847469492738e-03 -2.043586886077780052e-01 7.725002915818901528e-03 -2.002406731855740085e-01 7.689650099961919949e-03 -2.051458980282220013e-01
1.096849159227470949e+02 7.697285754372007460e-03 -2.018402397879499877e-01 7.783257776000862549e-03 -2.088958898397559882e-01 8.237070792038725386e-03 -2.010873592520620035e-01 9.615715012621928182e-03 -2.048019881176119938e-01 1.198024777259854012e-02 -2.006489765414450066e-01 7.709769335718874572e-03 -2.011625886441640032e-01 6.698099247842259629e-03 -2.053545177012089940e-01 3.807684687498147369e-03 -1.914048495872409938e-01 4.795804040579554339e-03 -1.928837586267559967e-01 8.844962023491609315e-03 -2.009349880152880019e-01 7.205756959798970129e-03 -2.019223489157029872e-01 1.018040147009124929e-02 -1.987162317665799871e-01 7.576511723868861736e-03 -2.017686728666379936e-01 1.027857441469870459e-02 -2.006494234679530031e-01 9.886886191221577747e-03 -2.016892564018610001e-01 7.293174116998368817e-03 -2.014336444035789986e-01 5.303664557327669726e-03 -2.023777255095159933e-01 7.283318259577509224e-03 -1.995401956411000099e-01 7.294596794988894572e-03 -1.954787153980140080e-01 7.259845222349792238e-03 -2.003474896466309885e-01
1.123931854517038005e+02 7.297151989881900391e-03 -1.972116231256370034e-01 7.378253771399778671e-03 -2.041180482893769910e-01 7.806029666898695041e-03 -1.963468139817119984e-01 9.100517322959911226e-03 -2.001511110937899962e-01 1.136011270440961951e-02 -1.959635863555889979e-01 7.306081239327966159e-03 -1.964726474693689884e-01 6.335271726872315767e-03 -2.006475108579069966e-01 3.561144892551215690e-03 -1.867868972451129927e-01 4.526718314131539245e-03 -1.883817632447570001e-01 8.373227563961638253e-03 -1.963207183614029960e-01 6.805426971357997346e-03 -1.972619104205050045e-01 9.665704304701261407e-03 -1.939979771016409893e-01 7.188677212720762100e-03 -1.970237984909150031e-01 9.750833168307604382e-03 -1.959911563952299873e-01 9.381277404280741194e-03 -1.970984748438389944e-01 6.896680899100449125e-03 -1.967454607030280078e-01 4.983402144009607682e-03 -1.976328721436139968e-01 6.867605328178427726e-03 -1.949295802895729957e-01 6.889344076938863637e-03 -1.909108454547210065e-01 6.866154368999843882e-03 -1.957546090396529992e-01
1.151014549806605061e+02 6.912676115859994752e-03 -1.928077043629490006e-01 6.993578535648969918e-03 -1.995638971896170066e-01 7.397458699557768469e-03 -1.918260760415849975e-01 8.616095219810882000e-03 -1.957148352262849944e-01 1.077781595697069328e-02 -1.914893601492999864e-01 6.923718807136935993e-03 -1.919941071549390033e-01 5.994278450149437276e-03 -1.961543789842279950e-01 3.335809519530164025e-03 -1.823608490200069876e-01 4.270699340239492159e-03 -1.840998345636760125e-01 7.936280078201685129e-03 -1.919050651963999932e-01 6.426896554269978523e-03 -1.928040628666410072e-01 9.183043691390224694e-03 -1.894916694193939932e-01 6.823194318620773302e-03 -1.924729447395999993e-01 9.256522190707716646e-03 -1.915380044040579932e-01 8.902921552792708582e-03 -1.927437480637639866e-01 6.524952580097442834e-03 -1.922792475142660051e-01 4.689596299048748307e-03 -1.930995617655950070e-01 6.487281915049436520e-03 -1.905277109199189911e-01 6.512596965049022302e-03 -1.865621438569529944e-01 6.494926388949773255e-03 -1.913874598388299875e-01
1.178097245096171974e+02 6.545378402580848132e-03 -1.885961916412889905e-01 6.630959757440990643e-03 -1.952149747547909930e-01 7.012950778168658417e-03 -1.875112048635889928e-01 8.167194679699951720e-03 -1.914730961749600002e-01 1.023074447250871266e-02 -1.872151058555739933e-01 6.562336743340058121e-03 -1.877173503939540133e-01 5.673884465622336393e-03 -1.918644009250649873e-01 3.133417271378169389e-03 -1.781473431515200045e-01 4.027467017039487729e-03 -1.800014891044990073e-01 7.531699362850696744e-03 -1.876897511284570108e-01 6.068815267529004132e-03 -1.885482254317250028e-01 8.725267891620314131e-03 -1.851957041836549966e-01 6.470846204390756640e-03 -1.881322250447440003e-01 8.794120543317740513e-03 -1.872792032771909976e-01 8.451214372371618211e-03 -1.885771975510469878e-01 6.170434879568365005e-03 -1.880086433279949953e-01 4.424588113838723302e-03 -1.887763103224449901e-01 6.143252360288453673e-03 -1.863277887127700039e-01 6.162580988358978829e-03 -1.824122335695879948e-01 6.141591447629934919e-03 -1.872079340037529904e-01
1.205179940385740025e+02 6.208380009649960840e-03 -1.845429069854599979e-01 6.293536730261894974e-03 -1.910248827007390016e-01 6.653748493107736195e-03 -1.833685069187669936e-01 7.746619065049031860e-03 -1.873955434156009958e-01 9.719695104319692192e-03 -1.831215989523589938e-01 6.226919906118899561e-03 -1.836211199425009932e-01 5.375352578269376735e-03 -1.877521857590359888e-01 2.943955850938095864e-03 -1.741478382787459978e-01 3.805146003720505377e-03 -1.760644986067219919e-01 7.149887725962589258e-03 -1.836613752652579978e-01 5.740868810320876037e-03 -1.844788323390260110e-01 8.297870319452282928e-03 -1.810718807489959947e-01 6.142194485409868676e-03 -1.840058680698800075e-01 8.357683044639685477e-03 -1.832050587281399967e-01 8.026956421261610686e-03 -1.845493116797480015e-01 5.847601305987382148e-03 -1.839059469916410061e-01 4.178270411997697664e-03 -1.846410077368420000e-01 5.818769685667524172e-03 -1.823011956415830082e-01 5.836680671218896777e-03 -1.784118969780250086e-01 5.817034894569861336e-03 -1.831840250872160125e-01
1.232262635675306939e+02 5.894046019999876762e-03 -1.806504656931960107e-01 5.976520578140798179e-03 -1.870008065661719898e-01 6.315029078787670613e-03 -1.793974041968960098e-01 7.350618436351874507e-03 -1.834765423872060097e-01 9.239858002498602119e-03 -1.791931356572470102e-01 5.913530404586975209e-03 -1.796891603375840030e-01 5.096294766989251102e-03 -1.837963861988700098e-01 2.773585440678072445e-03 -1.703057364057020129e-01 3.601977906040554345e-03 -1.722908252583799926e-01 6.791300678390621570e-03 -1.797865950159009962e-01 5.442009936168057394e-03 -1.805642100731809918e-01 7.893972833660223287e-03 -1.771229930792589946e-01 5.832462816630856750e-03 -1.800371235582939877e-01 7.942255088877692160e-03 -1.792942230349729993e-01 7.623224043250553805e-03 -1.806812189211050024e-01 5.557208847477346225e-03 -1.799735998567439932e-01 3.957608305608761867e-03 -1.806684327472500018e-01 5.517727679389627937e-03 -1.784302867911740087e-01 5.534977353790049293e-03 -1.745770500612119913e-01 5.519242526890844047e-03 -1.793222369531330129e-01
1.259345330964873995e+02 5.597620398311908829e-03 -1.769202132662520133e-01 5.679010354249891535e-03 -1.831529051735260039e-01 5.998690552768692896e-03 -1.756063801733319940e-01 6.981078541361984691e-03 -1.797172192416789938e-01 8.786547072581640805e-03 -1.754298772426770014e-01 5.618635364057933401e-03 -1.759224892883450020e-01 4.836202675129408490e-03 -1.799960713179269978e-01 2.619759326318193970e-03 -1.666159748441619903e-01 3.412794912890593224e-03 -1.686785442210120001e-01 6.455073976482594844e-03 -1.760604646781689930e-01 5.162091909987953642e-03 -1.768025763106740034e-01 7.509620285152340813e-03 -1.733623791698289951e-01 5.541399375839750618e-03 -1.762184010778350129e-01 7.552018429698659219e-03 -1.755434003166750079e-01 7.245432327230627578e-03 -1.769794592393710009e-01 5.279653295179320693e-03 -1.762133730699239897e-01 3.752441051158683649e-03 -1.768603371618369946e-01 5.236951887187535348e-03 -1.747176696222720038e-01 5.252647939257837351e-03 -1.709220972116780035e-01 5.238537863661907323e-03 -1.756220481083740070e-01
1.286428026254440908e+02 5.322350916280971234e-03 -1.733461051553200072e-01 5.401896477969847510e-03 -1.794657256093039888e-01 5.705946532177819108e-03 -1.719816010918560067e-01 6.634659744350068777e-03 -1.761135609633809884e-01 8.358200352898581542e-03 -1.718302101371640134e-01 5.342027978346930439e-03 -1.723190799843269949e-01 4.594016609392292949e-03 -1.763576323213029984e-01 2.470962083258143593e-03 -1.630986464741689956e-01 3.236028788759393038e-03 -1.652211740293670073e-01 6.135878309741604753e-03 -1.724932351272719933e-01 4.896074394799887486e-03 -1.732051163772689861e-01 7.148444322261360284e-03 -1.697666664142110093e-01 5.274282613139780196e-03 -1.725725275672209957e-01 7.188570704858676663e-03 -1.719551293290939864e-01 6.897982356320664366e-03 -1.734307699402529990e-01 5.008021590288347369e-03 -1.726124318899980026e-01 3.547460631057708369e-03 -1.732206702304860124e-01 4.964712616647437571e-03 -1.711648904401590066e-01 4.983862372498037985e-03 -1.674243278012690073e-01 4.972633272781967761e-03 -1.720755197731040076e-01
1.313510721544008106e+02 5.063970959980901299e-03 -1.699199395326929929e-01 5.140594565559819529e-03 -1.759216415694870028e-01 5.429673274168766994e-03 -1.684999299686329999e-01 6.305842115011950355e-03 -1.726545046005389938e-01 7.954009060281652665e-03 -1.683770002116239950e-01 5.081314617527032951e-03 -1.688608840039799996e-01 4.365205304981412127e-03 -1.728707378436979969e-01 2.326566717219202829e-03 -1.597326315528020124e-01 3.069154240602500749e-03 -1.619085032012839986e-01 5.833308961740613086e-03 -1.690727859458580062e-01 4.643880569539016179e-03 -1.697581755357709943e-01 6.810226502200311671e-03 -1.663044568675529911e-01 5.024885122139721716e-03 -1.690818171178269935e-01 6.846217978388580150e-03 -1.685129367115729970e-01 6.570996290360620051e-03 -1.700294897884699896e-01 4.751787479289282246e-03 -1.691542045554620122e-01 3.349559951757674625e-03 -1.697313916280629997e-01 4.704401241788502830e-03 -1.677578191991820067e-01 4.728859819338016024e-03 -1.640615514397419927e-01 4.722363915639959941e-03 -1.686757360426059948e-01
1.340593416833575873e+02 4.814990658661866263e-03 -1.666235061239079995e-01 4.890313511591859452e-03 -1.725075827152670049e-01 5.163909786290776793e-03 -1.651453369497629942e-01 5.994475816401001467e-03 -1.693222951233580020e-01 7.573310494560558936e-03 -1.650491202777759903e-01 4.833431824238010321e-03 -1.655274367492549914e-01 4.146832415379275716e-03 -1.695116201289570135e-01 2.193555275010083960e-03 -1.564854530550089939e-01 2.908940396800563377e-03 -1.587209773933689894e-01 5.550967228071579385e-03 -1.657749700603980136e-01 4.405293417728994854e-03 -1.664345670104560027e-01 6.491006320342274094e-03 -1.629660251033240026e-01 4.783366166108748985e-03 -1.657126642930679961e-01 6.521027523067601805e-03 -1.651934107353019987e-01 6.255414015971627606e-03 -1.667598448770770125e-01 4.516057538858309073e-03 -1.658236841171389919e-01 3.172088026658803628e-03 -1.663681845237350021e-01 4.467382959930432662e-03 -1.644752820723809905e-01 4.490835767839929105e-03 -1.608234095962060017e-01 4.486064563351765955e-03 -1.654053930384689897e-01
1.367676112123143071e+02 4.576844724961892652e-03 -1.634370481274189935e-01 4.652507319149901122e-03 -1.692117278991749907e-01 4.911244202339792864e-03 -1.619103394212879909e-01 5.703313005180898898e-03 -1.661031543489210061e-01 7.215472011800505570e-03 -1.618375271942560090e-01 4.598933392927051500e-03 -1.623112062632670050e-01 3.940735098091341371e-03 -1.662660746797449962e-01 2.074046235439164221e-03 -1.533557731041519934e-01 2.756936363741413487e-03 -1.556406506483969943e-01 5.288546411040595530e-03 -1.625915692355709985e-01 4.181262759999970768e-03 -1.632235484055279962e-01 6.188743416441155887e-03 -1.597531171689189899e-01 4.550600276061800287e-03 -1.624615087384849998e-01 6.213861005828658080e-03 -1.619884676859439931e-01 5.954251310502645111e-03 -1.635951834802439886e-01 4.296795965150312924e-03 -1.626103792353200128e-01 3.013872732949618438e-03 -1.631223438459520059e-01 4.253048305848494692e-03 -1.613058496806470121e-01 4.270150556297869215e-03 -1.576999767263899954e-01 4.263042783101855804e-03 -1.622438306617149939e-01
1.394758807412709984e+02 4.356002088681032447e-03 -1.603578395033649906e-01 4.430942171051777123e-03 -1.660309184824179940e-01 4.676324159788691759e-03 -1.587953013800340041e-01 5.431824460619072426e-03 -1.629969731203780026e-01 6.878518821050505494e-03 -1.587459638685169983e-01 4.379901135269870238e-03 -1.592162191092270085e-01 3.749273822002407996e-03 -1.631373488893450019e-01 1.965256420398020509e-03 -1.503575404563979867e-01 2.617854656531415358e-03 -1.526671469302300077e-01 5.041072736741591953e-03 -1.595291713148369872e-01 3.974464354278950395e-03 -1.601322729328379935e-01 5.902355766313149843e-03 -1.566657483873820089e-01 4.332940174080812668e-03 -1.593426212090250094e-01 5.924499054827725431e-03 -1.589044877797169963e-01 5.673103651250732682e-03 -1.605282933434029891e-01 4.090527080290229378e-03 -1.595136398894330121e-01 2.866091600718601029e-03 -1.599994375935339941e-01 4.050943917189631094e-03 -1.582520127623230077e-01 4.064158435958864501e-03 -1.546868197393450051e-01 4.055191011839820447e-03 -1.591878443368499874e-01
