# s_oo= [26.52886007072807, 26.47575669074775, 26.48543634598848, 26.43300956378706, 26.50360324401604, 26.53745914330025, 26.56038332146404, 26.51107854803955, 26.5058120254428, 26.4840112007664, 26.5663194285642, 26.51737183240234, 26.49214465320548, 26.44330645977953, 26.50952793685781, 26.48340876785934, 26.50690433170866, 26.48516162761088, 26.48033960008837, 26.46329166511726]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.415896213382012547e-02 -6.280892648217679675e-01 1.017249705872695920e-01 -6.242594311129610052e-01 9.674921589803298083e-02 -6.233472635040659959e-01 1.020401551015408526e-01 -6.211153801767059779e-01 9.334088450204758303e-02 -6.315751200500540063e-01 1.009729757216106805e-01 -6.330131821036609763e-01 9.451222731996766768e-02 -6.272795104422840273e-01 9.721697278497054562e-02 -6.256007206559880407e-01 9.907501723892031542e-02 -6.241117300192570161e-01 1.071896754393291129e-01 -6.196233451055329633e-01 8.496769298739037524e-02 -6.333099365203620490e-01 9.294361747173995880e-02 -6.208838604258809513e-01 9.983734216660189453e-02 -6.162263585634000229e-01 1.057497341362891863e-01 -6.105915718752590315e-01 1.003949085870095015e-01 -6.285392544216880095e-01 9.771149546029844757e-02 -6.225654285476089900e-01 9.484327577343876214e-02 -6.257854698417040229e-01 9.713416344795122725e-02 -6.297664003483059991e-01 9.837934692862093655e-02 -6.224318482006719888e-01 9.834092430698904153e-02 -6.264917652798559500e-01
3.114509958300225989e+01 7.162774199050003787e-02 -5.940879442913280517e-01 8.912861738322774841e-02 -5.910185696020160417e-01 8.542907419868206453e-02 -5.878228228707049752e-01 8.851432793722979753e-02 -5.871833838044280274e-01 8.293508302329755111e-02 -5.959398238609989740e-01 9.045008026206979856e-02 -6.001065826044480467e-01 8.200990769148974735e-02 -5.942226406896790047e-01 8.581041675148148862e-02 -5.906853800289869616e-01 8.642970043118913814e-02 -5.902686819993869793e-01 9.545807828032004672e-02 -5.868708624990910394e-01 7.485689296859043829e-02 -5.976671046510410035e-01 8.186719138955900199e-02 -5.850495319378680170e-01 8.913888043672102413e-02 -5.824823978125229784e-01 9.176026796246716799e-02 -5.744409068587069678e-01 8.956052549734749846e-02 -5.941647681219609511e-01 8.465674773211850912e-02 -5.895715371396029747e-01 8.278775675012872703e-02 -5.917043652975879642e-01 8.546209422137018841e-02 -5.944870209518750004e-01 8.717564266904886949e-02 -5.889763999408590411e-01 8.668714255608001018e-02 -5.929720249492259621e-01
3.385336911195898324e+01 6.164846324690009816e-02 -5.629943840239020059e-01 7.867257626632762069e-02 -5.603974295606219957e-01 7.519894549015093688e-02 -5.551656308424559594e-01 7.696061863900971467e-02 -5.552231153331399494e-01 7.351703677482746002e-02 -5.628288888448740312e-01 8.058142919272959226e-02 -5.692494070171469911e-01 7.184606090708767212e-02 -5.632588359888169860e-01 7.500388219141052026e-02 -5.585148868456399907e-01 7.621555175569127982e-02 -5.583553436544930193e-01 8.554566788221196205e-02 -5.567587232365289740e-01 6.612420060773138708e-02 -5.651581894181000321e-01 7.333528152808099776e-02 -5.527400319564640396e-01 8.001761131034990093e-02 -5.517706986186670104e-01 7.998987170239812983e-02 -5.422036053011409784e-01 8.090920850647953522e-02 -5.628875372855489667e-01 7.408283704553753068e-02 -5.589322080922629610e-01 7.239189961932979145e-02 -5.601299798445880107e-01 7.572076488510126602e-02 -5.610226423776990545e-01 7.704121236611882750e-02 -5.582797036129339974e-01 7.675289367259807705e-02 -5.611385326658959727e-01
3.656163864091570304e+01 5.368116451869298089e-02 -5.342828799015609809e-01 6.995162453067060859e-02 -5.320593366555700365e-01 6.612796601610093639e-02 -5.252669170718330394e-01 6.713349022666981192e-02 -5.255727460576630206e-01 6.512095249626859150e-02 -5.325323993039460246e-01 7.148500161471060821e-02 -5.404249743745439538e-01 6.354022093563971296e-02 -5.344603453517889902e-01 6.508259799950955049e-02 -5.289370454868189686e-01 6.784913785238133599e-02 -5.287738320233069667e-01 7.705438489093907606e-02 -5.289140824732539992e-01 5.855406084558034685e-02 -5.355016387126040334e-01 6.655364730905000137e-02 -5.235400479048759603e-01 7.215350992700186872e-02 -5.235710693526719473e-01 7.010465730637016613e-02 -5.134276256688350415e-01 7.381140166213762122e-02 -5.342410482780800551e-01 6.547489472690748435e-02 -5.305434253552350210e-01 6.352799211943960245e-02 -5.310454685285299625e-01 6.748646216426124056e-02 -5.299673676540119782e-01 6.796640482944882322e-02 -5.298938386184399718e-01 6.824052066298902375e-02 -5.314216618352329835e-01
3.926990816987242283e+01 4.724454964695112835e-02 -5.076339953441989516e-01 6.260771369964857058e-02 -5.057757454150619836e-01 5.820460040278208069e-02 -4.979107953090090022e-01 5.879506174256077244e-02 -4.983013732465820245e-01 5.773822141755857729e-02 -5.050000353078479831e-01 6.327507133028165143e-02 -5.135992702143880040e-01 5.666713704263770524e-02 -5.077947926781209986e-01 5.623617764650057360e-02 -5.017529700241839530e-01 6.087127957061921890e-02 -5.016030680740669601e-01 6.969667496947096197e-02 -5.030735500831829965e-01 5.199315549057148544e-02 -5.083889947309480073e-01 6.096024923899889814e-02 -4.970221698340869798e-01 6.530802635753096830e-02 -4.975528675158920056e-01 6.178683258779926746e-02 -4.875770342475290176e-01 6.780750039225957870e-02 -5.078691684909759640e-01 5.837928312508844364e-02 -5.042935036631229773e-01 5.600458357442072987e-02 -5.043051734929530072e-01 6.045467204159016283e-02 -5.014921735851579632e-01 5.994675784919989425e-02 -5.035523761714379987e-01 6.092139638509097566e-02 -5.039677003335579775e-01
4.197817769882914263e+01 4.196480526692214497e-02 -4.828583081101189833e-01 5.635688323073773098e-02 -4.813849899939919852e-01 5.134930515048097277e-02 -4.728621703549499844e-01 5.172187270467176745e-02 -4.733161030564970173e-01 5.130564638117052212e-02 -4.800150145522300016e-01 5.598834977910960298e-02 -4.887045039183969819e-01 5.089763317006967824e-02 -4.831634955464330083e-01 4.851472086783248372e-02 -4.767618676897240060e-01 5.495214885629118307e-02 -4.767400123210600027e-01 6.326503395791105433e-02 -4.790596053009469890e-01 4.631064231194037539e-02 -4.835414378764509857e-01 5.618985750388105771e-02 -4.728247479270150100e-01 5.930502547013105641e-02 -4.734946739839099861e-01 5.475902198207927007e-02 -4.641834228891280056e-01 6.259202500482863307e-02 -4.835156657369700239e-01 5.244383275508845976e-02 -4.800507696466699836e-01 4.961910275673964144e-02 -4.797225446328859944e-01 5.440049187341222670e-02 -4.755233523393370132e-01 5.293360590891893480e-02 -4.790879648441950245e-01 5.460767621232798241e-02 -4.787381772330380203e-01
4.468644722778586242e+01 3.756694760638312758e-02 -4.598270077940890266e-01 5.098253189185775192e-02 -4.587557527187109963e-01 4.544763638829296681e-02 -4.498957887953790036e-01 4.571272226310085784e-02 -4.504464683453909823e-01 4.572784244722760683e-02 -4.573048230260490232e-01 4.959469505671876277e-02 -4.656432526982560161e-01 4.598832386574969178e-02 -4.604324714041579947e-01 4.186974431799939111e-02 -4.537720692622049801e-01 4.985951232734819882e-02 -4.540003070758240056e-01 5.760607352512892021e-02 -4.567398086878690089e-01 4.138844955446052687e-02 -4.607172858173840257e-01 5.201353671349906449e-02 -4.506550439022389831e-01 5.401154449457101769e-02 -4.512287011341569731e-01 4.878982997907810315e-02 -4.428718943703520150e-01 5.796956845163947492e-02 -4.609870467838850239e-01 4.740764147256038008e-02 -4.576696998327239863e-01 4.418463526691973620e-02 -4.571057494528220078e-01 4.915236692559021847e-02 -4.518724713377140212e-01 4.684295020701889634e-02 -4.563746963275719937e-01 4.914160871901906980e-02 -4.555977226097470134e-01
4.739471675674256801e+01 3.385125834178004389e-02 -4.384315965182670194e-01 4.632029863972064732e-02 -4.377670729255220272e-01 4.037528927236189169e-02 -4.288041589084130023e-01 4.059305077941077755e-02 -4.294964116447059777e-01 4.089921537239860072e-02 -4.365985168062549993e-01 4.402360906153979236e-02 -4.442988278506059818e-01 4.176117064593776185e-02 -4.394536440981239855e-01 3.619989441846960254e-02 -4.326033624895789798e-01 4.542856580410825629e-02 -4.331764452696709733e-01 5.260169454443208714e-02 -4.359996614548020122e-01 3.712000111785940248e-02 -4.397070263542829927e-01 4.828862354430896175e-02 -4.302746924764029868e-01 4.932342896562103007e-02 -4.306115531600829827e-01 4.369025442762008993e-02 -4.233482689760260098e-01 5.381518291232056939e-02 -4.401240590588170187e-01 4.308012451922849095e-02 -4.370003278831319782e-01 3.953962345885075891e-02 -4.362712675312809818e-01 4.457648718101125951e-02 -4.303127007813939975e-01 4.157297860037778570e-02 -4.352990588388789828e-01 4.439111062181000378e-02 -4.343716363162509753e-01
5.010298628569928781e+01 3.067278242620119499e-02 -4.185680884643629973e-01 4.224465890181861027e-02 -4.183015986969320088e-01 3.601301404260204286e-02 -4.093994246362899769e-01 3.621474709159877570e-02 -4.102706864831520139e-01 3.671658125456955801e-02 -4.176498097986139912e-01 3.918680346151171001e-02 -4.245453282325110100e-01 3.808471202277963208e-02 -4.200774972529149887e-01 3.138429806519149601e-02 -4.130881776292690266e-01 4.153908280746021475e-02 -4.140654385738880006e-01 4.815824176532901291e-02 -4.167312106779220149e-01 3.341102890401947967e-02 -4.203276122386119806e-01 4.492470165834894225e-02 -4.114861176881889904e-01 4.515668710269005182e-02 -4.115121060669130193e-01 3.930766381099815021e-02 -4.053804516234970068e-01 5.004719806735047349e-02 -4.207871934244449830e-01 3.932117479062946508e-02 -4.178953879995169762e-01 3.554912409710864196e-02 -4.170492014905560207e-01 4.056602247891305524e-02 -4.106166691096009846e-01 3.701904732099992046e-02 -4.157499228398319757e-01 4.024557120287797218e-02 -4.148769354040480195e-01
5.281125581465600760e+01 2.792469061400004726e-02 -4.001322908470679729e-01 3.865820747811765656e-02 -4.002444243360639975e-01 3.225327378807207879e-02 -3.915127589431819932e-01 3.245430397246074072e-02 -3.925872528728109878e-01 3.308605786013862904e-02 -4.002438980114240152e-01 3.499246839078962168e-02 -4.062553142660090266e-01 3.486039422491771234e-02 -4.021603032946269862e-01 2.730147453105047362e-02 -3.950720645612950110e-01 3.810102562519923630e-02 -3.964808799341399959e-01 4.419908646673009756e-02 -3.988292552747479958e-01 3.017945672628052911e-02 -4.024178072438139853e-01 4.186224146997097328e-02 -3.941221779012810122e-01 4.144179314760187971e-02 -3.938072808781459822e-01 3.551903676206813465e-02 -3.887821033925230041e-01 4.660957668519949415e-02 -4.028495871174559984e-01 3.602645757160849449e-02 -4.002149228550599958e-01 3.210223232012077155e-02 -3.992847261713829976e-01 3.703466611783312601e-02 -3.925735229870839782e-01 3.308187738753076701e-02 -3.976166406200840053e-01 3.661291127524890499e-02 -3.969380795716920263e-01
5.551952534361272029e+01 2.552717934432302549e-02 -3.830194823519340042e-01 3.548425275612765439e-02 -3.834838609200300064e-01 2.900273766153205202e-02 -3.749929490474380178e-01 2.920948851102189714e-02 -3.762822154601069835e-01 2.992526652662852449e-02 -3.841973594371749789e-01 3.135340936313868454e-02 -3.893049436670399932e-01 3.201274265558873289e-02 -3.855678766408059954e-01 2.383934962648148748e-02 -3.784136443963290186e-01 3.504466001955819365e-02 -3.802570131011829835e-01 4.066052924116903000e-02 -3.821907082956100266e-01 2.735489512130939715e-02 -3.858346218227959867e-01 3.905997802232996641e-02 -3.780388790282639966e-01 3.812030334758986783e-02 -3.773809117191869733e-01 3.222525657389807563e-02 -3.734002812885229838e-01 4.346172387860747222e-02 -3.861937129873839747e-01 3.311674518615936869e-02 -3.838289072133589941e-01 2.910856522509774891e-02 -3.828378993842059819e-01 3.391167379219006683e-02 -3.759953361535789962e-01 2.967207751569889140e-02 -3.807899660356720006e-01 3.341638521773804271e-02 -3.803942384992510251e-01
5.822779487256944719e+01 2.341933291668119033e-02 -3.671269981896629897e-01 3.266135512035761579e-02 -3.679133176604160171e-01 2.618192805833197134e-02 -3.597050578854349978e-01 2.639622823129172957e-02 -3.612101549731039918e-01 2.716364045370744940e-02 -3.693541102109150209e-01 2.819073630426061072e-02 -3.735770819266709952e-01 2.948288792214959209e-02 -3.701770436684880261e-01 2.089899668501948860e-02 -3.629845269752149939e-01 3.231481987134920963e-02 -3.652482402048670140e-01 3.748872871944208818e-02 -3.667162493227509867e-01 2.487744972490046891e-02 -3.704509268166150115e-01 3.648742980135089020e-02 -3.631107873010929743e-01 3.514250234414006968e-02 -3.621242743378410012e-01 2.934611917027707406e-02 -3.591071158141250219e-01 4.057222738927945827e-02 -3.707108142106350090e-01 3.053074345772843756e-02 -3.686181426257250093e-01 2.649454276667073671e-02 -3.675829693126709818e-01 3.113870338516022684e-02 -3.607173244690999869e-01 2.671130132562993253e-02 -3.651643921998590225e-01 3.059214701064094655e-02 -3.651009675304480173e-01
6.093606440152616699e+01 2.155383568367219560e-02 -3.523563908086049801e-01 3.013951146946758364e-02 -3.534326149023159780e-01 2.372416907558205779e-02 -3.455290547841810000e-01 2.394546825345189589e-02 -3.472429311691699882e-01 2.474145760150747719e-02 -3.555812442684569974e-01 2.543544711755174603e-02 -3.589629514979050251e-01 2.722382601301065463e-02 -3.558758379028409968e-01 1.839589189570056682e-02 -3.486689074079309947e-01 2.986664061776922452e-02 -3.513272438018439914e-01 3.463786373280108855e-02 -3.523117218170220277e-01 2.269660834262055005e-02 -3.561535899887650070e-01 3.412052687787103800e-02 -3.492277840530280120e-01 3.246582797404995446e-02 -3.479364526534510227e-01 2.681644067750710292e-02 -3.457941218925200122e-01 3.791531315410856529e-02 -3.563006892369520173e-01 2.821995478444039307e-02 -3.544742397418709778e-01 2.420017936003970860e-02 -3.534074271676260204e-01 2.866717552038311467e-02 -3.465961230653080150e-01 2.413252708097979315e-02 -3.506398896118410047e-01 2.808695025700891357e-02 -3.509298393375259728e-01
6.364433393048288679e+01 1.989373761596313628e-02 -3.386123652986730015e-01 2.787818593199964390e-02 -3.399476373888640213e-01 2.157341900811005075e-02 -3.323571260739869859e-01 2.180020048103870067e-02 -3.342694026303230093e-01 2.260830473080943648e-02 -3.427663649014229819e-01 2.302711828556858187e-02 -3.453626216460419784e-01 2.519815717602869043e-02 -3.425639433908250209e-01 1.625751413480047702e-02 -3.353616244017350034e-01 2.766356659691027176e-02 -3.383843480837689932e-01 3.206883374187108338e-02 -3.388869682553590224e-01 2.076939867609040036e-02 -3.428408844943029998e-01 3.194005378432196451e-02 -3.362916977120499751e-01 3.005376640339108008e-02 -3.347240745300489873e-01 2.458320495771815217e-02 -3.333662385509910120e-01 3.546985130158852861e-02 -3.428698470005179799e-01 2.614581249677838670e-02 -3.413001773285559981e-01 2.217665127684065318e-02 -3.402098720775060259e-01 2.645636562078124143e-02 -3.335085507383400150e-01 2.187789750123791954e-02 -3.371218959651610114e-01 2.585600687734102010e-02 -3.377692545777949973e-01
6.635260345943959237e+01 1.840759015877013738e-02 -3.258143097169159952e-01 2.584117467230861998e-02 -3.273752699702239810e-01 1.968456256363992907e-02 -3.200972899748300016e-01 1.991452691539974396e-02 -3.221873479576050081e-01 2.072287833113861666e-02 -3.308092152637899797e-01 2.091808186073862430e-02 -3.326855669342779764e-01 2.337252728797878376e-02 -3.301485870666149847e-01 1.442819911752146744e-02 -3.229720224394980188e-01 2.567317501696919635e-02 -3.263189026616890032e-01 2.974729509595896992e-02 -3.263651087490769820e-01 1.906136203727037959e-02 -3.304251688592200198e-01 2.992683307099097689e-02 -3.242184760052059800e-01 2.787434954043988000e-02 -3.224029977258309754e-01 2.260194730682818509e-02 -3.217467216908739824e-01 3.321398813880849232e-02 -3.303380865698680169e-01 2.427530628590846007e-02 -3.290053833467109778e-01 2.038296568007069709e-02 -3.279029406984469985e-01 2.447232939340104885e-02 -3.213439927610389768e-01 1.990239311700081615e-02 -3.245263291476609968e-01 2.386292914226806339e-02 -3.255143220277689764e-01
6.906087298839631217e+01 1.707598274230215374e-02 -3.138616058182560065e-01 2.400664666759766419e-02 -3.156283591765179919e-01 1.801474651456991261e-02 -3.086547816775920272e-01 1.824712215773871549e-02 -3.109222269474369860e-01 1.904743958710852780e-02 -3.196338253894590031e-01 1.905533379180068820e-02 -3.208485876104310019e-01 2.172830599235764382e-02 -3.185553806189880266e-01 1.284573667377153505e-02 -3.114072205295150275e-01 2.387468867176023579e-02 -3.150579480236360141e-01 2.764608955847003280e-02 -3.146535379057109894e-01 1.753762410427150975e-02 -3.188177333031529948e-01 2.807241489135892110e-02 -3.129232769499999955e-01 2.590165348626194408e-02 -3.108934479788910132e-01 2.083903419908827992e-02 -3.108475148337510041e-01 3.113935520915944721e-02 -3.186157197533879826e-01 2.258583452875839725e-02 -3.175196035153730056e-01 1.878841010324761029e-02 -3.163975762000479919e-01 2.268492931728216533e-02 -3.100176074598640086e-01 1.815567292764797003e-02 -3.127661735913069840e-01 2.207285073012998922e-02 -3.140941095609099953e-01
