# s_oo= [26.57018451137049, 26.5381782352914, 26.55556968045806, 26.49057781474746, 26.5600108577863, 26.67381027935907, 26.6552526497204, 26.62848606168634, 26.57905524686655, 26.624676948371, 26.57306813897001, 26.59009822460056, 26.6031886834018, 26.56900221282629, 26.57358688430756, 26.68996960291245, 26.64838256128541, 26.65517491328793, 26.58592671595898, 26.6675506046536]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.593976770032219825e-02 -6.255350626189799534e-01 9.786826894392985920e-02 -6.219964095594530118e-01 9.720588059800072678e-02 -6.279813374448049990e-01 1.081215156018979773e-01 -6.186435397792310331e-01 9.864979125108064295e-02 -6.264825633104470493e-01 1.011999109287882170e-01 -6.268549058289449860e-01 9.686533958432952396e-02 -6.254498862420090344e-01 9.819967203526025479e-02 -6.197157114846439940e-01 1.151247300659119510e-01 -6.104431078256570276e-01 1.006314427037682258e-01 -6.282158849583679983e-01 9.847498826023914908e-02 -6.266819904460529944e-01 9.690933272473900573e-02 -6.251907859805789780e-01 9.706019461889048294e-02 -6.233787998056840030e-01 1.045644144150796873e-01 -6.262293002814369736e-01 1.010453558239494676e-01 -6.262518424808439788e-01 9.869743992498314356e-02 -6.270737596217540455e-01 1.022274873020696528e-01 -6.161339213619609900e-01 9.878392453364925885e-02 -6.221020688399629961e-01 1.133178995781098930e-01 -6.019102670121470045e-01 9.102195846327298945e-02 -6.299805024623890137e-01
3.114509958300225989e+01 8.356505049236018223e-02 -5.913462988883569915e-01 8.588603251025994645e-02 -5.892240440769249687e-01 8.444024611249978385e-02 -5.935370679771639901e-01 9.614469286645999091e-02 -5.841374161984069779e-01 8.730152092331167069e-02 -5.925136393051200212e-01 8.924411947472821183e-02 -5.938337315859899546e-01 8.385401555131055673e-02 -5.915746547352930262e-01 8.711192120726041210e-02 -5.856094235254799552e-01 1.015452757085919533e-01 -5.783443538308690179e-01 8.714348722720921536e-02 -5.942268800889179969e-01 8.535530338731001088e-02 -5.929664287535719724e-01 8.540542637277992455e-02 -5.907625319398970287e-01 8.583249551897842444e-02 -5.910916298074809783e-01 9.279213997082869092e-02 -5.915890690274749897e-01 8.776249244317946285e-02 -5.923530166646250317e-01 8.702489788860034992e-02 -5.941474370772460434e-01 8.970268299485062435e-02 -5.817714633389600154e-01 8.683889860397919769e-02 -5.884303083451910554e-01 9.896589712049985721e-02 -5.706931095650660257e-01 8.003912012332015102e-02 -5.947534552712250289e-01
3.385336911195898324e+01 7.337015398460122739e-02 -5.596380746786370208e-01 7.585613776659982932e-02 -5.586453473673389514e-01 7.378074536266887584e-02 -5.619036387872670124e-01 8.597833977327007382e-02 -5.521496852662549637e-01 7.767588551762072413e-02 -5.607856781687720060e-01 7.887200472248112604e-02 -5.633972513018900008e-01 7.334946499706140877e-02 -5.599791903260730175e-01 7.809192400049225213e-02 -5.545206823332240464e-01 8.933804104697196102e-02 -5.486674181449050502e-01 7.643961415726940878e-02 -5.630488273115269449e-01 7.497153190173810877e-02 -5.609090729553279919e-01 7.578276007591000507e-02 -5.585464934493240552e-01 7.622483932481949331e-02 -5.614937407406800363e-01 8.236823615168065160e-02 -5.597434487940540215e-01 7.687554502827942393e-02 -5.605893433188580133e-01 7.752233551130016664e-02 -5.638915621873199502e-01 7.939808885623067525e-02 -5.499360142280349528e-01 7.727331116734936778e-02 -5.575220760005440424e-01 8.720813333565091696e-02 -5.424931161167360072e-01 7.112147210390107333e-02 -5.625158784720509786e-01
3.656163864091570304e+01 6.492499387654127041e-02 -5.304544360486730392e-01 6.739146220646885510e-02 -5.301206477464690536e-01 6.489274698611091630e-02 -5.328726878379610454e-01 7.719172146238006960e-02 -5.228897031580229671e-01 6.948250490601970419e-02 -5.314416075648680238e-01 6.997055855853018258e-02 -5.351531404252910518e-01 6.479852844026057213e-02 -5.306803683779870440e-01 7.060393163715139586e-02 -5.262269025237570341e-01 7.855757667720175697e-02 -5.211873849723990260e-01 6.785531137758127329e-02 -5.343804848032079891e-01 6.663436413768808464e-02 -5.309931773878260319e-01 6.760411354947093443e-02 -5.288349822418979551e-01 6.791819606285942612e-02 -5.339699282347060150e-01 7.316286972595875682e-02 -5.305985060345089765e-01 6.793223272444137706e-02 -5.311914115872710118e-01 6.973656686787021997e-02 -5.359212473721569614e-01 7.081896227433071012e-02 -5.207723825853429744e-01 6.946260206209231569e-02 -5.291083055331440299e-01 7.754143175478889205e-02 -5.164880498844119927e-01 6.369394030203112678e-02 -5.330117022203809674e-01
3.926990816987242283e+01 5.785745716026036156e-02 -5.036705354201520546e-01 6.019162036364988921e-02 -5.035639200432979745e-01 5.745228084591880169e-02 -5.061959073765039951e-01 6.952501743855110661e-02 -4.962656762006260047e-01 6.246206513154062279e-02 -5.044490729616829539e-01 6.235221690019820961e-02 -5.088797144749970247e-01 5.773921807901061243e-02 -5.036082496005259701e-01 6.425204438473031132e-02 -5.004335545426079612e-01 6.916384251137186467e-02 -4.957310016309199874e-01 6.083576087683839617e-02 -5.079399310538179613e-01 5.979745896402710592e-02 -5.033870573092890099e-01 6.057958832308996122e-02 -5.016275304128859913e-01 6.070365800054133842e-02 -5.082125698552409920e-01 6.508402425183867912e-02 -5.039360901972449458e-01 6.051328682177037344e-02 -5.041473787881229907e-01 6.324698894422220441e-02 -5.099844302934789519e-01 6.357953809447969284e-02 -4.941705788888989814e-01 6.293195077923030567e-02 -5.029442709249229981e-01 6.950347950574098377e-02 -4.922335807040160160e-01 5.738114605901101228e-02 -5.059781583857959619e-01
4.197817769882914263e+01 5.187668726381033935e-02 -4.790972800777569818e-01 5.402275785241883455e-02 -4.788954989242000249e-01 5.118187007781882514e-02 -4.816442877933019839e-01 6.280157948121001255e-02 -4.720525524820770036e-01 5.640274503537079376e-02 -4.796742773197569809e-01 5.582091500945907114e-02 -4.844382090830849918e-01 5.182265386516959893e-02 -4.786427846595799895e-01 5.876178161756229201e-02 -4.768502196729940135e-01 6.104610192194193097e-02 -4.721512303666209887e-01 5.497423000026935291e-02 -4.835032404661550043e-01 5.407027306232903285e-02 -4.780546188734959845e-01 5.450271484532009936e-02 -4.767729973096779816e-01 5.442309538966938476e-02 -4.840799403952539826e-01 5.802985146114969517e-02 -4.795130242170930202e-01 5.428280699237930662e-02 -4.793257233232139924e-01 5.773087758344219722e-02 -4.859066833539349983e-01 5.739375789845957421e-02 -4.699143809978270081e-01 5.735256665094135009e-02 -4.788195129930299943e-01 6.272632826411994600e-02 -4.695138054352370194e-01 5.193574149762314462e-02 -4.811721539783869739e-01
4.468644722778586242e+01 4.676253119213336085e-02 -4.565308774843819806e-01 4.870174533163096342e-02 -4.560234114634110214e-01 4.585667436685980647e-02 -4.590158685228319935e-01 5.688682458864802172e-02 -4.499879047433409940e-01 5.113635781987069251e-02 -4.569383387656509865e-01 5.019956775156919626e-02 -4.617194321734010010e-01 4.679421974888953173e-02 -4.556379284597509849e-01 5.394564290095238412e-02 -4.552168404110469857e-01 5.406015434900979244e-02 -4.503118524542389922e-01 4.998640565930023705e-02 -4.608906554477629758e-01 4.918248878584918771e-02 -4.548537758857419955e-01 4.921670434903901992e-02 -4.540605530685600244e-01 4.894628380258936318e-02 -4.614965905021650161e-01 5.188832180629865398e-02 -4.570973122517659748e-01 4.898577964321026990e-02 -4.565466765841220131e-01 5.295785269795016958e-02 -4.635501724244179833e-01 5.205114558171075601e-02 -4.477602332508209826e-01 5.250291262460038411e-02 -4.565500221557520222e-01 5.693406752848084729e-02 -4.482206979921219969e-01 4.718847799899017481e-02 -4.583741028129649786e-01
4.739471675674256801e+01 4.234897618895039351e-02 -4.357745387245369750e-01 4.408367353904885100e-02 -4.348410198315529884e-01 4.129856820615174229e-02 -4.381312682528230029e-01 5.167097745073001569e-02 -4.298183409727689974e-01 4.653035484557266344e-02 -4.360515727618459736e-01 4.533742701167020606e-02 -4.406193551893060056e-01 4.246877197973142337e-02 -4.344375934999399891e-01 4.967428101504034466e-02 -4.353089478946969848e-01 4.805503867613181157e-02 -4.300815924305360083e-01 4.567497585254920445e-02 -4.399486707912260153e-01 4.494782736203006834e-02 -4.336005708386839741e-01 4.459759075421110275e-02 -4.332689953495569846e-01 4.416115397699038603e-02 -4.404015865610039770e-01 4.654585679785960828e-02 -4.364787478292440071e-01 4.443196175432029271e-02 -4.356196919874649742e-01 4.876708581163313738e-02 -4.427917648468709944e-01 4.739540554358967483e-02 -4.274736654325819729e-01 4.823251057107236228e-02 -4.359706367452089726e-01 5.192304263860991753e-02 -4.282844962880609785e-01 4.301781388063119493e-02 -4.373866089021670178e-01
5.010298628569928781e+01 3.850954090283331688e-02 -4.166468008969860248e-01 4.005300749657081383e-02 -4.152321484563030185e-01 3.736762359397993727e-02 -4.188296652108339790e-01 4.706084278133815246e-02 -4.113163945598229954e-01 4.247926932830070612e-02 -4.168305276871939746e-01 4.110980719238810366e-02 -4.210323119869099906e-01 3.871017840694057632e-02 -4.148860489004579932e-01 4.585557532321238305e-02 -4.169347017838159752e-01 4.288823878503178477e-02 -4.113334314644560008e-01 4.190162144204023775e-02 -4.205399524776449738e-01 4.123524777636711214e-02 -4.141030737264749795e-01 4.054449684111105512e-02 -4.141888733410850065e-01 3.997102753823944532e-02 -4.207294693971380117e-01 4.189508630981864101e-02 -4.174706939936900230e-01 4.047888590555048793e-02 -4.163611359572980120e-01 4.504576590613118547e-02 -4.235148418669559822e-01 4.330804883343164491e-02 -4.088427738977830073e-01 4.443634224695025559e-02 -4.169310544860149736e-01 4.754316957997084536e-02 -4.096436586783149814e-01 3.933225228037118271e-02 -4.180323443229769786e-01
5.281125581465600760e+01 3.514648791735219824e-02 -3.989839540616469948e-01 3.651662363916985399e-02 -3.970770049492799991e-01 3.395365084331891659e-02 -4.009657911561220200e-01 4.297644862973015734e-02 -3.942845610743430096e-01 3.889850580545961556e-02 -3.991057567668679917e-01 3.741451682584107097e-02 -4.028509526136340169e-01 3.541650914063154687e-02 -3.968341072268160019e-01 4.242152737577242760e-02 -3.999300009010929857e-01 3.843239081949079150e-02 -3.939456816906229952e-01 3.856694282626826897e-02 -4.025382628803779728e-01 3.795050014654011150e-02 -3.961782744337269957e-01 3.697427771801997665e-02 -3.966311069554049884e-01 3.629219764598845543e-02 -4.024057890563019768e-01 3.783878473882773541e-02 -3.999085019551170128e-01 3.701875033742041410e-02 -3.986017787023279912e-01 4.171304947824028275e-02 -4.056070277319109851e-01 3.969743182480156563e-02 -3.916814118244409948e-01 4.103825542134131865e-02 -3.992937865866140190e-01 4.368200330797078479e-02 -3.922336384237449791e-01 3.606015963370312605e-02 -4.001521679195790271e-01
5.551952534361272029e+01 3.218300205305224537e-02 -3.826398391695630119e-01 3.339894837423784679e-02 -3.802569360984919822e-01 3.096953588926987244e-02 -3.844078370683720047e-01 3.934866823107108225e-02 -3.785540467661649977e-01 3.571924359712164154e-02 -3.827247060647909760e-01 3.416816441124814752e-02 -3.859682463227149807e-01 3.250983413269947775e-02 -3.801423932320069921e-01 3.931980655626032828e-02 -3.841538464203940184e-01 3.457735197418188022e-02 -3.778032997458329878e-01 3.559755769505934531e-02 -3.858259799975899962e-01 3.502336144256901207e-02 -3.796595796102459897e-01 3.381762909097907333e-02 -3.804291717126749850e-01 3.305290934943938552e-02 -3.853482375653299874e-01 3.429157726478870849e-02 -3.836469867678239942e-01 3.396857778552941909e-02 -3.821892393730429993e-01 3.870928584483124268e-02 -3.889602443728740200e-01 3.649109184604171219e-02 -3.758281457953659976e-01 3.798073277373936740e-02 -3.829329414089879813e-01 4.025410107461979692e-02 -3.759841491197429830e-01 3.314372076640004217e-02 -3.836034310998049923e-01
5.822779487256944719e+01 2.955784326704224974e-02 -3.674845754124440034e-01 3.063804357124078059e-02 -3.646581288929949816e-01 2.834575350338086608e-02 -3.690364258357329841e-01 3.611794682914015731e-02 -3.639807179585479724e-01 3.288502597268161409e-02 -3.675514700012240121e-01 3.130246196273822612e-02 -3.702802996593960172e-01 2.992935803370144754e-02 -3.646829289205369973e-01 3.650874118530134105e-02 -3.694841288162539761e-01 3.122957514542079593e-02 -3.627989181760110093e-01 3.293756133854941481e-02 -3.702939286613249892e-01 3.240016979467008618e-02 -3.643982768840369757e-01 3.101656900623006585e-02 -3.654376024849320115e-01 3.019165360889841665e-02 -3.694707324698700002e-01 3.117973764646864154e-02 -3.685581149419929758e-01 3.126350341332040372e-02 -3.669877764388739805e-01 3.598891645420132512e-02 -3.734719135939679746e-01 3.363075658648972954e-02 -3.611432846485860271e-01 3.521864952093123335e-02 -3.677337368190229938e-01 3.719291175087890977e-02 -3.608214387762849751e-01 3.053527697557001375e-02 -3.682584550981299887e-01
6.093606440152616699e+01 2.722136643784223153e-02 -3.534029700402410157e-01 2.818286630063981946e-02 -3.501737859896110194e-01 2.602632056304088337e-02 -3.547437577968239886e-01 3.323299105090904426e-02 -3.504411305579420155e-01 3.034891932078975785e-02 -3.534655301484719847e-01 2.876123607978819940e-02 -3.556883067190990122e-01 2.762665096351257787e-02 -3.503394655207789921e-01 3.395387277251038505e-02 -3.558143061348810199e-01 2.831061233658993537e-02 -3.488333678384220038e-01 3.054302287576837749e-02 -3.558413742089249765e-01 3.003835885133909755e-02 -3.502627987107870267e-01 2.852239363950892503e-02 -3.515296667025640254e-01 2.765622272366030643e-02 -3.546869042364380054e-01 2.844053122510770137e-02 -3.545289847786640136e-01 2.885170433815131830e-02 -3.528771081863599779e-01 3.351570312471019442e-02 -3.590458358166629949e-01 3.106874016070171329e-02 -3.475058436823699748e-01 3.271531997257026703e-02 -3.535919312949969973e-01 3.444558479906989490e-02 -3.466708697880990231e-01 2.819495046941211669e-02 -3.540030414648149826e-01
6.364433393048288679e+01 2.513336358002127291e-02 -3.402927974367029873e-01 2.599093495169979562e-02 -3.367044211082830252e-01 2.396613545853987226e-02 -3.414314096640019836e-01 3.064933574382111559e-02 -3.378304158410210256e-01 2.807194018897973820e-02 -3.403616320237479731e-01 2.649854843661003656e-02 -3.420990414545819758e-01 2.556291599359949984e-02 -3.370070909541910131e-01 3.162700157027131809e-02 -3.430514359601650187e-01 2.575456135021192416e-02 -3.358157267299820004e-01 2.837940714270836828e-02 -3.423740276429029783e-01 2.790433811685799625e-02 -3.371397137429190116e-01 2.629358980161100590e-02 -3.385960755283720092e-01 2.540164563654934149e-02 -3.409106504582640196e-01 2.602021120305764157e-02 -3.414586307834320267e-01 2.669218835175946047e-02 -3.397511431753940103e-01 3.126138758651131333e-02 -3.455921275084680167e-01 2.876564089795174972e-02 -3.348110033164889976e-01 3.044073402350022661e-02 -3.404125810493570103e-01 3.197005462143898136e-02 -3.334564624407240219e-01 2.608890847516009970e-02 -3.407353738298810053e-01
6.635260345943959237e+01 2.325872260956129978e-02 -3.280637947955840072e-01 2.402717582710089950e-02 -3.241613447687530236e-01 2.212687715569883196e-02 -3.290150018328050208e-01 2.833016723296899464e-02 -3.260536105894870085e-01 2.602013937697167378e-02 -3.281421924507689769e-01 2.447429269759004988e-02 -3.294283792322370008e-01 2.370477964606054755e-02 -3.245917349254420214e-01 2.950069204932126432e-02 -3.311115852917059788e-01 2.350814393016187331e-02 -3.236632361442229877e-01 2.641523724392036421e-02 -3.298119272614750130e-01 2.596711033114806888e-02 -3.249215869927190026e-01 2.429686800692110182e-02 -3.265376825314250109e-01 2.339211272997943070e-02 -3.280663600875839969e-01 2.387573569939860363e-02 -3.292616917556410172e-01 2.474772723466145408e-02 -3.275152938806040193e-01 2.919736978127218663e-02 -3.330298747535340165e-01 2.668824344529263648e-02 -3.229665688860750006e-01 2.836750211590222115e-02 -3.281118227847140134e-01 2.972913217410089182e-02 -3.211133747902950031e-01 2.418882238238118099e-02 -3.283636136440299946e-01
6.906087298839631217e+01 2.157449567444325034e-02 -3.166337397009220123e-01 2.226046600260978003e-02 -3.124566758796700205e-01 2.048150761002887066e-02 -3.174043302031209768e-01 2.623883140258009838e-02 -3.150412323157860128e-01 2.416834565067160767e-02 -3.167358660948739746e-01 2.266171195097022029e-02 -3.175930218883830092e-01 2.202983143748249439e-02 -3.130091281666240177e-01 2.756238055661031083e-02 -3.199265131546469854e-01 2.152177294288981635e-02 -3.123009234474720119e-01 2.463480151812924568e-02 -3.180615243905690059e-01 2.421189583232008502e-02 -3.135395859594329870e-01 2.249736605678998025e-02 -3.152796930121690155e-01 2.158885266683041593e-02 -3.160625936695080074e-01 2.196293193173870506e-02 -3.178484658957260178e-01 2.300004619065942890e-02 -3.160881361470059825e-01 2.731629669980129016e-02 -3.212792543601259987e-01 2.480887156202271626e-02 -3.118936260509200253e-01 2.647839956446018661e-02 -3.166080807499940253e-01 2.770048360282095778e-02 -3.095541941090019789e-01 2.246836577520006095e-02 -3.168090597976809808e-01
