# s_oo= [26.55469398188226, 26.64367841951699, 26.63356290154383, 26.62415759605063, 26.55139198745937, 26.56480449970645, 26.60862191954584, 26.57387163958732, 26.50221469586241, 26.50646148906305, 26.599526902354, 26.68422146656508, 26.60775923725403, 26.61763856243991, 26.54527091823253, 26.57431591788896, 26.65319500147318, 26.56164037188565, 26.50913158371932, 26.4585180776548]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.033275616357902660e-01 -6.106250130124649678e-01 9.645871830866736829e-02 -6.328745385703350435e-01 9.778742059173239909e-02 -6.289965371471030187e-01 1.029003726533090912e-01 -6.284628170878160391e-01 9.526221133091139492e-02 -6.180290937919850069e-01 9.720318068930877686e-02 -6.312366983547480492e-01 8.549810237121890921e-02 -6.316688259500240488e-01 8.905062639847116657e-02 -6.264831059622429921e-01 1.034034282440998709e-01 -6.033429726186999575e-01 9.345145152743916661e-02 -6.201582889437859958e-01 1.071092902181403073e-01 -6.154328803794150149e-01 8.282568863290884487e-02 -6.365125089058990548e-01 1.023727567909702429e-01 -6.269545944341630150e-01 9.966811652745066752e-02 -6.203026566414170384e-01 1.073381496641021560e-01 -6.196580699612429521e-01 9.806692195014887758e-02 -6.326484446011879648e-01 9.180590472697169879e-02 -6.362948165393349509e-01 9.918985988202799753e-02 -6.164818201850880142e-01 1.063391207019996898e-01 -6.070575248311459449e-01 1.119019583019782438e-01 -6.183820380679709849e-01
3.114509958300225989e+01 9.069595079105141622e-02 -5.768234806834869888e-01 8.642286411554733760e-02 -5.981727888441039642e-01 8.626951267129046030e-02 -5.953029610237300373e-01 9.021528409640211521e-02 -5.921111506588060402e-01 8.110860515758155920e-02 -5.844746005117149590e-01 8.475521742944969183e-02 -5.979372702969679709e-01 7.262747341124198286e-02 -5.953232735233869866e-01 7.732429404747920287e-02 -5.905662256690460410e-01 9.115787063268188106e-02 -5.704114356683860354e-01 8.169658461486029033e-02 -5.852239538515220385e-01 9.468747410777922369e-02 -5.808285634058040214e-01 7.144866233209890005e-02 -6.014039026097239837e-01 9.028912409552014573e-02 -5.929242368395419849e-01 8.649691714595775238e-02 -5.848527956237650205e-01 9.487124983766315189e-02 -5.859919965809879949e-01 8.418136915443974466e-02 -5.976069603132290187e-01 8.196697783008155547e-02 -6.000728155665030483e-01 8.828209915391793672e-02 -5.823587863321240121e-01 9.458283685250967743e-02 -5.737417190549319868e-01 9.908855428378826602e-02 -5.848626214888860142e-01
3.385336911195898324e+01 8.017744391813130811e-02 -5.461308760437240117e-01 7.696536071429038728e-02 -5.658264651513450483e-01 7.592672227115948580e-02 -5.638992864552809792e-01 8.042083038011016427e-02 -5.584002285668260290e-01 7.028424030234248221e-02 -5.532148992723889824e-01 7.488217897677884594e-02 -5.673157147762859509e-01 6.247580992498003027e-02 -5.610908613869050043e-01 6.770849571578829718e-02 -5.573460178681139965e-01 7.962022936797885642e-02 -5.405755512944909746e-01 7.198761784351126458e-02 -5.531946027996870185e-01 8.481898404435028738e-02 -5.488193859358000415e-01 6.211617934000890351e-02 -5.688692557552890161e-01 8.077643777787124613e-02 -5.607331528873680249e-01 7.573159260019979300e-02 -5.518631882670299582e-01 8.354086122544002180e-02 -5.546870125015930242e-01 7.315705073938993941e-02 -5.649243581837839479e-01 7.367505760366155343e-02 -5.676655336882240332e-01 7.970983150605803758e-02 -5.512094985369450084e-01 8.448507687890982609e-02 -5.435874392880309935e-01 8.801231427987921130e-02 -5.534993496442000005e-01
3.656163864091570304e+01 7.130647584116234228e-02 -5.181254331846869565e-01 6.827387365114034878e-02 -5.358728307892159926e-01 6.678220069738949327e-02 -5.346991240356230302e-01 7.266798751253111810e-02 -5.276929953157120101e-01 6.192064795286045253e-02 -5.242668425539600552e-01 6.687948645329866437e-02 -5.388741818988650456e-01 5.447451566912087095e-02 -5.295224893063900096e-01 5.980344006986015870e-02 -5.267842058220819634e-01 6.909085338549991739e-02 -5.131423383190959475e-01 6.385826215831924557e-02 -5.238401938117479562e-01 7.676917132474825323e-02 -5.196381259883039450e-01 5.450157949267997459e-02 -5.389634262612970073e-01 7.308201758714027996e-02 -5.308718758349499911e-01 6.686895066160780665e-02 -5.217199556003050409e-01 7.351605997520116453e-02 -5.257802029689879753e-01 6.435949939065088721e-02 -5.347857212198580124e-01 6.666542051813051373e-02 -5.383689415139649714e-01 7.273792729881689567e-02 -5.227397206465640433e-01 7.570560110075064131e-02 -5.161406260405779767e-01 7.842085846008828298e-02 -5.244698976139809954e-01
3.926990816987242283e+01 6.374999943091141930e-02 -4.924446584815029837e-01 6.046547470792829060e-02 -5.082512792170560401e-01 5.880119994262145156e-02 -5.076304657259389508e-01 6.631472167212115743e-02 -4.999141224752610135e-01 5.530535359363142334e-02 -4.975574968523580055e-01 6.023777027028764941e-02 -5.123416486198210107e-01 4.808002499861196988e-02 -5.007317126452599521e-01 5.324360284895823803e-02 -4.987451059763249872e-01 5.974855913840881882e-02 -4.877119774777929906e-01 5.697257359689134049e-02 -4.969172050074279756e-01 7.001176168073919293e-02 -4.931709889286959858e-01 4.825458810828897604e-02 -5.115565729575940468e-01 6.666208230360126663e-02 -5.034677485517670137e-01 5.948774945727874908e-02 -4.943799857931779895e-01 6.480054654284117532e-02 -4.991922023919169726e-01 5.723231543435880475e-02 -5.071528783449940070e-01 6.067374885557064168e-02 -5.116310896833360378e-01 6.686013686544689527e-02 -4.966527794409910102e-01 6.803385573212161752e-02 -4.910208090729670238e-01 7.010676633829815430e-02 -4.977534475230019906e-01
4.197817769882914263e+01 5.726095044171941595e-02 -4.688095328892880054e-01 5.356338662188830924e-02 -4.828361617097859937e-01 5.189459657887240951e-02 -4.825977471814519859e-01 6.093322574805215552e-02 -4.748033936339099981e-01 4.992736010330056651e-02 -4.729587820881829829e-01 5.460862422393875093e-02 -4.875744579555050251e-01 4.287179343900193729e-02 -4.745903813784380088e-01 4.773548061270815879e-02 -4.730481564858309840e-01 5.162381609478883249e-02 -4.640627647260949784e-01 5.108489163938023658e-02 -4.721984310038350174e-01 6.419718594348133855e-02 -4.691634285113889802e-01 4.307476094555795498e-02 -4.864478750332940082e-01 6.115756954367013165e-02 -4.784326213128750060e-01 5.326540445208771679e-02 -4.696135581493199873e-01 5.729535587560308230e-02 -4.747745987655109801e-01 5.135193186081088434e-02 -4.818695772402840083e-01 5.548459671354066813e-02 -4.870671752171599755e-01 6.175449910302788226e-02 -4.726904530339119948e-01 6.131423360248078325e-02 -4.679327073345579957e-01 6.289000856507032111e-02 -4.732228530993309867e-01
4.468644722778586242e+01 5.165066907706927779e-02 -4.470030758876459842e-01 4.752509701701845835e-02 -4.594678112515500068e-01 4.594464580375046125e-02 -4.594802408747259981e-01 5.625194408338218821e-02 -4.520505598876650155e-01 4.543919257975348458e-02 -4.503154417847100022e-01 4.975668101408770028e-02 -4.644802025377349763e-01 3.854695326796098165e-02 -4.508655160290049868e-01 4.305507877903025360e-02 -4.494968965202419953e-01 4.464872305429090638e-02 -4.420580021656340119e-01 4.601116833773133408e-02 -4.494768352394120092e-01 5.909797617277923187e-02 -4.473284083754630047e-01 3.872598761681089741e-02 -4.634202244640049928e-01 5.633779893850032749e-02 -4.555787240192349929e-01 4.796093477647977998e-02 -4.471354171854369786e-01 5.085767873915214565e-02 -4.523487106900370147e-01 4.641253972916081771e-02 -4.587318559642850069e-01 5.093591871237967972e-02 -4.644079903842490142e-01 5.722245753394994416e-02 -4.506329246785720222e-01 5.541864377088878690e-02 -4.466453266717180237e-01 5.661302381275823414e-02 -4.507050484570749860e-01
4.739471675674256801e+01 4.677125662761127955e-02 -4.268475553696640112e-01 4.227310506059844819e-02 -4.379745599720429872e-01 4.082654320793133174e-02 -4.381416710011110105e-01 5.210067029606002542e-02 -4.313567783279489976e-01 4.160877569291043798e-02 -4.294638178328000211e-01 4.551983462685882387e-02 -4.429768449484460247e-01 3.489273496373002104e-02 -4.292968845991639859e-01 3.903432856628130665e-02 -4.278950401042510010e-01 3.870537992855083154e-02 -4.215927247456450200e-01 4.160984631739927941e-02 -4.285638096823449761e-01 5.456518097298923564e-02 -4.273949321608199736e-01 3.502961221375899825e-02 -4.422642031049739963e-01 5.205436134037122464e-02 -4.346879724010899726e-01 4.339459531267975123e-02 -4.266658198468910035e-01 4.533724953823203840e-02 -4.317302883881870001e-01 4.219722428152983262e-02 -4.375275031478830234e-01 4.690819109682164978e-02 -4.434521618399219767e-01 5.314110294103691068e-02 -4.302903229247009853e-01 5.023657268652970131e-02 -4.269709773991089974e-01 5.113916680304719797e-02 -4.300154235021549920e-01
5.010298628569928781e+01 4.250500018021030613e-02 -4.081907790203759823e-01 3.771681317718744708e-02 -4.181860646819369753e-01 3.642122293781135944e-02 -4.184399813095530107e-01 4.837070901207907170e-02 -4.124565477920489887e-01 3.828031574321144603e-02 -4.102428805461719730e-01 4.178368530948972648e-02 -4.229788942927290019e-01 3.175897319033182953e-02 -4.096331210940269973e-01 3.554687686374125022e-02 -4.080553454629969878e-01 3.366012476736890413e-02 -4.025711438306299739e-01 3.776977340255127658e-02 -4.092876569373790074e-01 5.049780771319922756e-02 -4.091241864522690008e-01 3.185181430156092119e-02 -4.227874643991960113e-01 4.820849255128223376e-02 -4.155454253633800166e-01 3.943041039362760181e-02 -4.079532570388260115e-01 4.059379675882013316e-02 -4.127425811456050253e-01 3.855124171753088191e-02 -4.180545470791089957e-01 4.331334855575263987e-02 -4.240382030112729850e-01 4.943211223202892413e-02 -4.114962750020330073e-01 4.567191287026872715e-02 -4.087516042116099979e-01 4.635100901346733693e-02 -4.109748195830689732e-01
5.281125581465600760e+01 3.875666651721942912e-02 -3.908981881420319771e-01 3.376538587188826490e-02 -3.999406864871429823e-01 3.262156394087134537e-02 -4.002347709535499787e-01 4.499033428481213903e-02 -3.951222958593210155e-01 3.534756727772148110e-02 -3.925003191141209768e-01 3.846419734464867624e-02 -4.043947063360340266e-01 2.903858315573892845e-02 -3.916467553562449910e-01 3.249679186517817620e-02 -3.898040438227620141e-01 2.938166828749877446e-02 -3.848985494279579811e-01 3.440206014582924965e-02 -3.914923921451459732e-01 4.682453551524923263e-02 -3.923119564218169875e-01 2.909222450045989561e-02 -4.048172642456939752e-01 4.473181842751117188e-02 -3.979539176259440092e-01 3.596406660139761513e-02 -3.907801481705689972e-01 3.650411719707213898e-02 -3.952223577950980116e-01 3.536279472748993236e-02 -4.001289211528269996e-01 4.008485943485262659e-02 -4.060285700971599798e-01 4.604275966530790853e-02 -3.941032681148979866e-01 4.164106702954173400e-02 -3.918502628216780082e-01 4.214858773713814344e-02 -3.934172318993590101e-01
5.551952534361272029e+01 3.544860989739029300e-02 -3.748483892270699780e-01 3.033442663166829867e-02 -3.830891341025079999e-01 2.933441395796143603e-02 -3.833921990346340070e-01 4.190945508244015016e-02 -3.791619477945140093e-01 3.273603162248051035e-02 -3.760954662317609887e-01 3.549774541674777240e-02 -3.871278088330319944e-01 2.665323216680093310e-02 -3.751386446919959816e-01 2.981016555281024161e-02 -3.729826317689839965e-01 2.575074707677083019e-02 -3.684795618363390091e-01 3.143470467340137020e-02 -3.750366267665909970e-01 4.349216666349020599e-02 -3.767858546253939900e-01 2.667481780385805301e-02 -3.882001487150220087e-01 4.157407943753121948e-02 -3.817391304589189960e-01 3.291395201739866216e-02 -3.749614978555529943e-01 3.296337961911199876e-02 -3.790222724016160116e-01 3.254926657783085986e-02 -3.835867144483979807e-01 3.717147642035056876e-02 -3.893008916165560107e-01 4.293511126145688195e-02 -3.779793642861929981e-01 3.807186341927981665e-02 -3.761459065267199753e-01 3.844719015224717928e-02 -3.771926351693120072e-01
5.822779487256944719e+01 3.251680274209034494e-02 -3.599313657479319972e-01 2.734873023962736127e-02 -3.674956504716839767e-01 2.648037954307036479e-02 -3.677874761268190018e-01 3.909120204912119867e-02 -3.644137274547439853e-01 3.039193377978244293e-02 -3.609002597030500081e-01 3.283431573079864663e-02 -3.710808841839440264e-01 2.454460345912989894e-02 -3.599366160547100013e-01 2.742915661136935412e-02 -3.574481611748400178e-01 2.266299181746989078e-02 -3.532199902141540115e-01 2.880871672832130415e-02 -3.597927899051570066e-01 4.045925757283819202e-02 -3.624002438050439867e-01 2.454125573488896705e-02 -3.728003876772920111e-01 3.869662602894030634e-02 -3.667489652609770001e-01 3.021536332552776649e-02 -3.603404796381550201e-01 2.988390542585106502e-02 -3.640106185333880084e-01 3.004834425441083035e-02 -3.682832985473910026e-01 3.453234438586250121e-02 -3.737447320229809744e-01 4.007982744309801504e-02 -3.630063941446919906e-01 3.490216274813873198e-02 -3.615305594046600013e-01 3.517533982384835056e-02 -3.621670125314759847e-01
6.093606440152616699e+01 2.990819941345135291e-02 -3.460474180198970240e-01 2.474312085439933639e-02 -3.530380076371740228e-01 2.399272232383942161e-02 -3.533058814229589895e-01 3.650642841969919949e-02 -3.507410236046820118e-01 2.827478302773345220e-02 -3.467990718686809748e-01 3.043362818725769969e-02 -3.561589972508190094e-01 2.266781440732090758e-02 -3.458924458811319935e-01 2.530761651700830228e-02 -3.430726158952310256e-01 2.002981462238984101e-02 -3.390288391034370075e-01 2.647536108711223690e-02 -3.456462221327210038e-01 3.769184311338924509e-02 -3.490315029583900275e-01 2.264584084062093439e-02 -3.584981440389209961e-01 3.606798490321927453e-02 -3.528513418577799987e-01 2.781603290398870776e-02 -3.467839257417310028e-01 2.719293548053114407e-02 -3.500702891260190075e-01 2.781166525081979479e-02 -3.540915049096610145e-01 3.213398391283162070e-02 -3.592600003702399736e-01 3.745266313802986247e-02 -3.490785465100320062e-01 3.207880368044180308e-02 -3.479075088396380022e-01 3.227274414391723134e-02 -3.482213412812110165e-01
6.364433393048288679e+01 2.757846948654929520e-02 -3.331045185648899842e-01 2.246117725252028130e-02 -3.396069220668980204e-01 2.181505505173930715e-02 -3.398441049190429886e-01 3.413224490197919181e-02 -3.380282814920009815e-01 2.635443091559253048e-02 -3.336886075299689836e-01 2.826280499137778790e-02 -3.422682678140149815e-01 2.098870640497096929e-02 -3.328803793176000059e-01 2.340892140544026390e-02 -3.297418870389939860e-01 1.777577486861092737e-02 -3.258173428432559748e-01 2.439416845874120554e-02 -3.324934347761949738e-01 3.516211701197136108e-02 -3.365751617830800013e-01 2.095332649385994728e-02 -3.451874440832020108e-01 3.366244024027031934e-02 -3.399336960109770045e-01 2.567375452631970312e-02 -3.341787921394659966e-01 2.483056637453318061e-02 -3.370983501696169782e-01 2.580169279724886522e-02 -3.409007516012180217e-01 2.994954978911956722e-02 -3.457524308716760086e-01 3.503344994795698497e-02 -3.360997119057990146e-01 2.955602713835170370e-02 -3.351887463160799774e-01 2.968861898324015591e-02 -3.352508108989359914e-01
6.635260345943959237e+01 2.549070755983939840e-02 -3.210250353726100125e-01 2.045769177732026378e-02 -3.271045028718029823e-01 1.990267425810943180e-02 -3.273049409604449900e-01 3.194483761774002950e-02 -3.261756275919390213e-01 2.460208854884249341e-02 -3.214748273902759967e-01 2.629318243262779298e-02 -3.293317872284090009e-01 1.947600765973001025e-02 -3.207865532201429892e-01 2.170052195673832784e-02 -3.173544480951959734e-01 1.584239242612994758e-02 -3.135100502824300084e-01 2.253092175081028437e-02 -3.202441528217789823e-01 3.284322081486834577e-02 -3.249377935865570000e-01 1.943154876208885717e-02 -3.327751493822430073e-01 3.145522621042218248e-02 -3.278918911034279793e-01 2.375193487279880777e-02 -3.224265922330469825e-01 2.274636785234207537e-02 -3.250003932812530194e-01 2.398541665160180969e-02 -3.286102901268629917e-01 2.795176126053156018e-02 -3.331474167908790029e-01 3.280157933031802031e-02 -3.239882678706410002e-01 2.729593876027869292e-02 -3.232988018618599968e-01 2.737975547619719840e-02 -3.231606456391800108e-01
6.906087298839631217e+01 2.361255859922239964e-02 -3.097202205823950116e-01 1.868571529266938036e-02 -3.154447891657889969e-01 1.821029900348136721e-02 -3.156146390556969772e-01 2.993786949629018146e-02 -3.150996108650400140e-01 2.301057164187247928e-02 -3.100788023544199801e-01 2.450389058634883099e-02 -3.172411693729130233e-01 1.811832917237099494e-02 -3.095297121039179977e-01 2.016421812108815104e-02 -3.058201716963059869e-01 1.416684422060088266e-02 -3.020124328334299890e-01 2.085797120278032324e-02 -3.088095732622619938e-01 3.072148772207938805e-02 -3.140496237056750184e-01 1.806716771856997639e-02 -3.211764727478639836e-01 2.943374992280922697e-02 -3.166554756287849881e-01 2.202614458454066337e-02 -3.114459269437380162e-01 2.090212945457303739e-02 -3.137036174667749977e-01 2.234510806593092980e-02 -3.171430475096320145e-01 2.613259710566162575e-02 -3.213406245071290246e-01 3.074771905807005545e-02 -3.126557852797620107e-01 2.526188747282964719e-02 -3.121574423377809770e-01 2.531107953223732387e-02 -3.118736573332719919e-01
