# s_oo= [26.20614881792655, 26.14239208836871, 26.08611669380277, 26.08179805200782, 26.15395420196145, 26.23459322226836, 26.20487429596718, 26.18185990755983, 26.12255662719973, 26.17719252034732, 26.1930278343951, 26.12889619550731, 26.11086680095493, 26.07154768685198, 26.15467361998697, 26.23461523610048, 26.21501782409255, 26.19660261602338, 26.13451410468561, 26.18202898489195]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.834312695176953945e-02 -3.099830302604250076e-01 1.373878826077079562e-02 -3.015949465686419972e-01 2.220482739673101946e-02 -3.031269905711920232e-01 1.514859328893125578e-02 -2.953133462961879951e-01 1.926254578845787435e-02 -3.069692563664350171e-01 1.413129216757313955e-02 -3.081852787708019847e-01 2.289580522591072587e-02 -3.024385264654729788e-01 1.990721315566945648e-02 -3.065485052878110239e-01 2.225757792408711300e-02 -3.012009137012010007e-01 1.954032342618083895e-02 -3.052125998376870042e-01 1.952730929305013241e-02 -3.151503316072539751e-01 1.764813638853057753e-02 -3.098889986416579756e-01 1.872518239710918575e-02 -3.071580448323659729e-01 2.549634047214111021e-02 -3.083682393088679752e-01 1.886487510586254412e-02 -3.101263975509280235e-01 2.565317771935959890e-02 -3.150211300789499957e-01 2.314637592114032749e-02 -3.108166771527490213e-01 1.255533462165936420e-02 -3.064739634820120018e-01 2.189664327928009246e-02 -3.083346484062319814e-01 2.237715756049873939e-02 -3.126412274411309866e-01
7.447741204630976597e+01 1.706310870476146491e-02 -3.001684534089200107e-01 1.266044093221185829e-02 -2.913832867177170161e-01 2.075726847404302244e-02 -2.931411564187760277e-01 1.393238336823232615e-02 -2.851958737904090047e-01 1.789176523411883935e-02 -2.967117212159129935e-01 1.306052625097109399e-02 -2.978562286102769963e-01 2.145968654379992735e-02 -2.923964912217529855e-01 1.855114548373038019e-02 -2.961373155813439850e-01 2.069898344201015483e-02 -2.913552119557770159e-01 1.832944225095189950e-02 -2.951475631798120003e-01 1.822375701432910056e-02 -3.048979145341890185e-01 1.637786955994258165e-02 -2.999632055692120214e-01 1.732501430466015790e-02 -2.968061101563410076e-01 2.376777228071003112e-02 -2.985860959584140106e-01 1.744378705388149875e-02 -2.998214391417429736e-01 2.397332498535953427e-02 -3.048287173388969928e-01 2.169803579314333319e-02 -3.007658433222150096e-01 1.156474164195842036e-02 -2.960747945403000014e-01 2.028632874897007277e-02 -2.984595522624550190e-01 2.090210619958865479e-02 -3.025653897024109806e-01
7.718568157526647155e+01 1.588894571052845706e-02 -2.909019681835500193e-01 1.170345009575179951e-02 -2.818505231277940171e-01 1.941850438743109031e-02 -2.837641943492280050e-01 1.283492695010923779e-02 -2.757572196611409732e-01 1.667388748633091833e-02 -2.871041054443260188e-01 1.209315077840100727e-02 -2.882514290725690098e-01 2.012324482611993481e-02 -2.829265856525050027e-01 1.731858107939032720e-02 -2.863790712692749763e-01 1.927982087693913549e-02 -2.821669218487329878e-01 1.713595345197993502e-02 -2.857319083299529883e-01 1.702198704382928973e-02 -2.952432972502699871e-01 1.521644384688158880e-02 -2.906068934443010177e-01 1.610944529952018645e-02 -2.870898921315109820e-01 2.217547742450109993e-02 -2.893300584640450257e-01 1.616993909999253631e-02 -2.901145390881449959e-01 2.244174868092962960e-02 -2.951932114616430125e-01 2.032569457957222880e-02 -2.912894069235940075e-01 1.066314848340943477e-02 -2.863179672092189820e-01 1.886169199050902190e-02 -2.891716922841239823e-01 1.954725997536166382e-02 -2.930821386063979794e-01
7.989395110422319135e+01 1.483708981578835129e-02 -2.821904008127210095e-01 1.083918090190083561e-02 -2.728667814798689806e-01 1.819687059756003311e-02 -2.749427330257320223e-01 1.187080681985031028e-02 -2.668684427886010013e-01 1.554738668461985718e-02 -2.780602112314790042e-01 1.123018378177009780e-02 -2.791364301418379767e-01 1.890340567080883716e-02 -2.740723008944930261e-01 1.618859897245150670e-02 -2.772159283013599929e-01 1.799712853349810793e-02 -2.734378566448970038e-01 1.612390862599299979e-02 -2.768327305341929945e-01 1.593366132500029231e-02 -2.861749944671809764e-01 1.417595306181962389e-02 -2.818039846741570154e-01 1.495542690602025271e-02 -2.779679842894610120e-01 2.074418581699111197e-02 -2.806393916596530147e-01 1.502281821437956300e-02 -2.810250699475009828e-01 2.102241766209855811e-02 -2.861634515481549790e-01 1.909917453282217181e-02 -2.823903631423109739e-01 9.878020715799351592e-03 -2.771662962015690179e-01 1.754204558999805652e-02 -2.804064564865719755e-01 1.830585170710863352e-02 -2.841535980132069983e-01
8.260222063317991115e+01 1.386686721328045380e-02 -2.739858680755060116e-01 1.006343342877979996e-02 -2.644004265261449826e-01 1.708170495910010800e-02 -2.666253915210590186e-01 1.099610245186932733e-02 -2.585054527899700028e-01 1.451560485032787895e-02 -2.695445272228599864e-01 1.044414125327008946e-02 -2.705666342199399832e-01 1.777532794557190599e-02 -2.657220935170570009e-01 1.515650725168149471e-02 -2.685980582244669734e-01 1.681506035187707582e-02 -2.652426795005740079e-01 1.514859425062198284e-02 -2.684863832172250109e-01 1.493060026811909857e-02 -2.775894087822339817e-01 1.323348041355054683e-02 -2.735048965780059738e-01 1.394791842120923775e-02 -2.693843774208140029e-01 1.941344245060205864e-02 -2.724188436094079901e-01 1.397334708529052172e-02 -2.724521751413659931e-01 1.972729134973860710e-02 -2.776455235908990016e-01 1.795976792838116509e-02 -2.739897976955459891e-01 9.155376165399520261e-03 -2.685569644323499983e-01 1.635946081755101922e-02 -2.721429498308299832e-01 1.717596783321062581e-02 -2.757287683394579747e-01
8.531049016213663094e+01 1.297891944620155336e-02 -2.662071920493940258e-01 9.362138725591884203e-03 -2.564591848304140220e-01 1.603545681261309142e-02 -2.587842829331959971e-01 1.020212767194228487e-02 -2.506596416840919939e-01 1.360187121213884964e-02 -2.615276273702030196e-01 9.730983016773109284e-03 -2.625315974530449958e-01 1.672349200195077934e-02 -2.578300386450160242e-01 1.421381731509940849e-02 -2.604788393594040241e-01 1.574362308444010594e-02 -2.575153378664660209e-01 1.422992633511199756e-02 -2.606053994629219939e-01 1.400597078102117088e-02 -2.694960346315770083e-01 1.235874961037053410e-02 -2.656478745506560268e-01 1.302694472691023897e-02 -2.612886568392119857e-01 1.820091620266206522e-02 -2.646262751162190008e-01 1.303448346740054831e-02 -2.643592760100960115e-01 1.853155096826952786e-02 -2.695729463233240142e-01 1.688439156058030299e-02 -2.660461521311109911e-01 8.508288721188472792e-03 -2.604433602529029890e-01 1.528813499311010293e-02 -2.643295981729770205e-01 1.612442408821168627e-02 -2.677717406156219782e-01
8.801875969109333653e+01 1.217623488336938564e-02 -2.588373871689609862e-01 8.730101647170807055e-03 -2.489526385700250033e-01 1.508277459176110558e-02 -2.513717788009580123e-01 9.501371386040236011e-03 -2.432491834366150019e-01 1.274010833128991216e-02 -2.539511314842949896e-01 9.088955983302060559e-03 -2.548981163813440198e-01 1.575917926652081746e-02 -2.504031012265839906e-01 1.333818981678946969e-02 -2.528240121377060001e-01 1.476118886333910307e-02 -2.501724111442389931e-01 1.342048855525090900e-02 -2.531392498951530179e-01 1.316130949954108509e-02 -2.618560239645150167e-01 1.157354882803263152e-02 -2.582156162463650206e-01 1.216700983927021529e-02 -2.536563094854989986e-01 1.709312476621205334e-02 -2.572680873225430265e-01 1.217642603863255957e-02 -2.567318293527089956e-01 1.742207175830046140e-02 -2.619569235090219994e-01 1.591305054015323961e-02 -2.585436202590239985e-01 7.927483087339481926e-03 -2.527964011264520194e-01 1.429770909447802829e-02 -2.569265449403290158e-01 1.515558591005872202e-02 -2.602379250792489773e-01
9.072702922005007053e+01 1.143030810462852820e-02 -2.518802287402789886e-01 8.148283089962848891e-03 -2.418330464450819950e-01 1.420721122286006111e-02 -2.443552120489659862e-01 8.857247833582326813e-03 -2.362328157189199918e-01 1.194089889180793840e-02 -2.467820591149819942e-01 8.498698193080134189e-03 -2.476653344919730049e-01 1.486297214672993583e-02 -2.433834564808479983e-01 1.253622318738245589e-02 -2.455938081881779977e-01 1.385063489527715852e-02 -2.432284746227759975e-01 1.266730762059298243e-02 -2.460910122189529925e-01 1.237909798079117607e-02 -2.545963714906699926e-01 1.085758581072260309e-02 -2.511840931760089823e-01 1.139241879577923555e-02 -2.464464005778249922e-01 1.606138242301102803e-02 -2.502942761462659815e-01 1.138458445192158663e-02 -2.495213393116479939e-01 1.640035826362051807e-02 -2.547606249794929778e-01 1.501805659097121826e-02 -2.514406454711570205e-01 7.396165622410411089e-03 -2.455745528805799993e-01 1.339028766371808121e-02 -2.499161953579480122e-01 1.427204361694855983e-02 -2.531032211255129782e-01
9.343529874900679033e+01 1.074225099407044581e-02 -2.452731896413380130e-01 7.622152282290795000e-03 -2.351128685972440069e-01 1.338940374233010822e-02 -2.377079759038870088e-01 8.265714038600324720e-03 -2.296106745868730092e-01 1.123172138117889407e-02 -2.399986740703750066e-01 7.959250128533046365e-03 -2.408493872744310038e-01 1.402989152728983946e-02 -2.367160129187909912e-01 1.180408403790145222e-02 -2.387473373571530055e-01 1.302019189686709488e-02 -2.366611242501240053e-01 1.194240770814092301e-02 -2.394207694467229974e-01 1.165680270371916016e-02 -2.477106529875640062e-01 1.019126048608154367e-02 -2.445069677544869924e-01 1.069468614640123327e-02 -2.396133891693489892e-01 1.511430648206202321e-02 -2.436555744567650006e-01 1.066766714115952031e-02 -2.426807318364349875e-01 1.546088774236742402e-02 -2.479178319189760116e-01 1.416968856264233523e-02 -2.446953154503100081e-01 6.912908325251487796e-03 -2.387360184226839932e-01 1.257141090010105433e-02 -2.432669023679200071e-01 1.345240217693066676e-02 -2.463399064468730082e-01
9.614356827796351013e+01 1.011097522220039124e-02 -2.389693209425819975e-01 7.142121441961801764e-03 -2.287678743542249926e-01 1.262330767153208022e-02 -2.314054207989819922e-01 7.730115737992315772e-03 -2.233570046746420068e-01 1.057483381093893282e-02 -2.335742874670259928e-01 7.464214238900979126e-03 -2.343963449972520097e-01 1.325127417202076607e-02 -2.303971444058119933e-01 1.111685155433050909e-02 -2.322663194621109872e-01 1.225418142331913263e-02 -2.304221047445250137e-01 1.126977578449084305e-02 -2.330837413103490074e-01 1.098633497512913060e-02 -2.411977790228939933e-01 9.572303720400632265e-03 -2.381582475370540020e-01 1.003897041161017079e-02 -2.331410104498579938e-01 1.424021130739205887e-02 -2.373494973756820059e-01 1.001218580879059683e-02 -2.361954255978570005e-01 1.458051315987751728e-02 -2.414120599170559989e-01 1.337515915831133384e-02 -2.382918624707290045e-01 6.469406096581531429e-03 -2.322602871555849990e-01 1.181197901178909770e-02 -2.369467848669440102e-01 1.267868104181957278e-02 -2.399144109955239912e-01
9.885183780692021571e+01 9.531290704270389824e-03 -2.329728793567439893e-01 6.703512233211861293e-03 -2.227327705962089954e-01 1.192294652032210855e-02 -2.254191994030569912e-01 7.249842652431337520e-03 -2.174157928809070106e-01 9.948353164400902671e-03 -2.274720522440810133e-01 7.012774862360071637e-03 -2.282466957314079892e-01 1.252998013351080964e-02 -2.244122442259399997e-01 1.047734948861034354e-02 -2.261246357264219964e-01 1.154241468638916857e-02 -2.244795737284890069e-01 1.066389029687186962e-02 -2.270538825886740109e-01 1.036698438393224286e-02 -2.350059691575820120e-01 9.014714449282590358e-03 -2.321213149799850051e-01 9.434405490488240176e-03 -2.270074501856849947e-01 1.342871473965001616e-02 -2.313606042384920014e-01 9.406242504510498037e-03 -2.300484782989239974e-01 1.376278704145761367e-02 -2.352410513193770036e-01 1.265352573339129094e-02 -2.322099773529670008e-01 6.064496545850506237e-03 -2.261223599211840130e-01 1.110837769710903977e-02 -2.309299440085779975e-01 1.196803928448963994e-02 -2.337995829706230044e-01
1.015601073358769071e+02 8.991436699798516230e-03 -2.272765103146719978e-01 6.295005912651863156e-03 -2.169792054381559920e-01 1.127489964110106602e-02 -2.197180940919979952e-01 6.804443918430269633e-03 -2.117600472111239862e-01 9.375439150978936986e-03 -2.216649946646339908e-01 6.598580718670143952e-03 -2.223896549036959991e-01 1.186090999254885148e-02 -2.187203472260960124e-01 9.895684262790416241e-03 -2.202878632705179973e-01 1.088608410514912972e-02 -2.188307099944389877e-01 1.011235812171995541e-02 -2.213312015048020109e-01 9.794162629969127565e-03 -2.290912888060329944e-01 8.502554804401540878e-03 -2.263770653073819972e-01 8.878554202198185585e-03 -2.211790466220789897e-01 1.268036792864202233e-02 -2.256527879701230033e-01 8.849024178630537918e-03 -2.242024870223709998e-01 1.300774851910757590e-02 -2.293759407374899861e-01 1.198731243740125407e-02 -2.264190619307130115e-01 5.702123492810518002e-03 -2.202927652829649863e-01 1.045871764138806004e-02 -2.252037077735029869e-01 1.131976281794067063e-02 -2.279782657749929997e-01
1.042683768648336979e+02 8.484272500730360989e-03 -2.218567920162100027e-01 5.919895956249865421e-03 -2.115178316028270000e-01 1.066671042025302274e-02 -2.142968821510130017e-01 6.385442471749325222e-03 -2.063908625933310037e-01 8.850766974589863167e-03 -2.161440258148289995e-01 6.209300161341024804e-03 -2.168271858538229901e-01 1.123112032418993600e-02 -2.133018891034700049e-01 9.353271519270345280e-03 -2.147360323873679921e-01 1.027381885992906252e-02 -2.134476644404789958e-01 9.561509844949966919e-03 -2.158830736167789976e-01 9.256103968010132022e-03 -2.234649414551030111e-01 8.017943253982529050e-03 -2.209069524659879880e-01 8.377863848729183438e-03 -2.156321238014859976e-01 1.197405373723003930e-02 -2.202082619100959870e-01 8.328040136902581381e-03 -2.186415897617579873e-01 1.230607999712751699e-02 -2.237882025128120067e-01 1.134793511714016212e-02 -2.209047534997720108e-01 5.355158180169405924e-03 -2.147495376315229909e-01 9.863600130508021202e-03 -2.197511885963170097e-01 1.070912808371859981e-02 -2.224414717068829983e-01
1.069766463937904035e+02 8.019168826020495189e-03 -2.166665408942060056e-01 5.575076093659814269e-03 -2.063407787248270064e-01 1.009306033640200440e-02 -2.091331406757820088e-01 6.003989237761242492e-03 -2.013006823432819947e-01 8.367655218989855648e-03 -2.108943054464119948e-01 5.852366678742004780e-03 -2.115644323952799999e-01 1.064531599761076031e-02 -2.081280954930770088e-01 8.843487209649447678e-03 -2.094553140122449864e-01 9.709767840277105933e-03 -2.083423826052570038e-01 9.060327668571011017e-03 -2.107060307776019992e-01 8.757997397282224483e-03 -2.181075790360119948e-01 7.564140407691599677e-03 -2.156833141290830091e-01 7.894539424669222427e-03 -2.103498357825039911e-01 1.132888630201001057e-02 -2.150037230960100132e-01 7.852299307010590645e-03 -2.133338307590040006e-01 1.164548403538057109e-02 -2.184424338095619922e-01 1.074793469459223161e-02 -2.156393207324880101e-01 5.040525742238566309e-03 -2.094714243826719946e-01 9.306223753978049018e-03 -2.145507304581550090e-01 1.012950882351071336e-02 -2.171596155384279969e-01
1.096849159227470949e+02 7.586763277171337805e-03 -2.116932529605149993e-01 5.261038653969873913e-03 -2.013982696224340119e-01 9.556466907661098631e-03 -2.042043611473970122e-01 5.656865894021256835e-03 -1.964427633329660083e-01 7.918444909808863841e-03 -2.058818926282079964e-01 5.521273047531138900e-03 -2.065104875626899983e-01 1.009077313912976059e-02 -2.032091249455879878e-01 8.366817418910432735e-03 -2.044237109603450064e-01 9.184354001249062094e-03 -2.034349614686050134e-01 8.575753856771006767e-03 -2.057359408953449986e-01 8.292062920770115753e-03 -2.130072029366670006e-01 7.146386440112562077e-03 -2.106903304067500038e-01 7.462507193718215248e-03 -2.053181942715379960e-01 1.072034314575309732e-02 -2.100448542960410003e-01 7.416453305751580238e-03 -2.082802780192699876e-01 1.103214223003945449e-02 -2.133460825380349979e-01 1.018652737830216815e-02 -2.106182074000640114e-01 4.747045204048561118e-03 -2.044417423816849988e-01 8.799544850319085398e-03 -2.095725863408280099e-01 9.591066426601679851e-03 -2.121059743586609925e-01
1.123931854517038005e+02 7.187028738648404413e-03 -2.069285713175600117e-01 4.966192924800827413e-03 -1.966787031383570028e-01 9.067770666540075908e-03 -1.994928682478530058e-01 5.341880757111283629e-03 -1.918087300496670033e-01 7.480588796077936031e-03 -2.010946011068240058e-01 5.219994602291944119e-03 -2.016995049613649893e-01 9.578844724529744781e-03 -1.985003017637149980e-01 7.923697201640322874e-03 -1.996199664705269883e-01 8.692134236849113904e-03 -1.987616631079729967e-01 8.159600044642889571e-03 -2.009955409076530086e-01 7.859280352932263014e-03 -2.081183387965210019e-01 6.770780135791576448e-03 -2.059080073823749968e-01 7.049464628618218320e-03 -2.005149854338720006e-01 1.015684473676303767e-02 -2.052910884155119964e-01 7.007394513760534238e-03 -2.034491604803159992e-01 1.045693230109945304e-02 -2.084681697509840059e-01 9.681490162140260480e-03 -2.058107747490799944e-01 4.481999451840357196e-03 -1.996429791522960073e-01 8.316548562430026159e-03 -2.048130836889600070e-01 9.097967496270564780e-03 -2.072735743987089985e-01
1.151014549806605061e+02 6.808455953141390182e-03 -2.023997793552810009e-01 4.689657701390848032e-03 -1.921538025085419987e-01 8.604559190431015914e-03 -1.949905601998390137e-01 5.042414986420329370e-03 -1.873721292951079920e-01 7.081889605700886214e-03 -1.965203695169920051e-01 4.936188525302975805e-03 -1.970844690206320082e-01 9.096654265519754645e-03 -1.940149970090850051e-01 7.512814549620383531e-03 -1.950389961855960030e-01 8.233018321238128046e-03 -1.942912018605890134e-01 7.757888716529937057e-03 -1.964748825908189944e-01 7.452060126550197339e-03 -2.034325130066040044e-01 6.412476825580548656e-03 -2.013475848861989992e-01 6.664675994699220674e-03 -1.959344114803659997e-01 9.628120527502059822e-03 -2.007525508029290029e-01 6.623625255052556504e-03 -1.988437565423140096e-01 9.916711740039607648e-03 -2.038251510875369876e-01 9.196694876692168563e-03 -2.012221083113739928e-01 4.235752012959448365e-03 -1.950673517193020068e-01 7.865706240270053939e-03 -2.002666987878350124e-01 8.632271287979609298e-03 -2.026571557899720100e-01
1.178097245096171974e+02 6.449009464510435663e-03 -1.980665925750380030e-01 4.430488840579838161e-03 -1.878428926958410072e-01 8.167867639273018732e-03 -1.906903310111169869e-01 4.754722278740297625e-03 -1.831437742662870016e-01 6.717399891907893661e-03 -1.921533934386659981e-01 4.666826559571068955e-03 -1.926800344487999972e-01 8.641640619298840420e-03 -1.897293022310130028e-01 7.130794521430505739e-03 -1.906651887117689903e-01 7.803226063419099745e-03 -1.900113310358099994e-01 7.361250643689976059e-03 -1.921523212268660130e-01 7.069096386189244186e-03 -1.989630957420500112e-01 6.071053061269537920e-03 -1.969864598925699928e-01 6.315104532159221407e-03 -1.915567374351510033e-01 9.128841362621042954e-03 -1.964084001447869987e-01 6.263158748410546650e-03 -1.944426572995930080e-01 9.415285591629629636e-03 -1.993813322592560000e-01 8.732722864181363676e-03 -1.968341291043229913e-01 4.001639605519358156e-03 -1.906963162458059913e-01 7.450035607810101546e-03 -1.959162230614490130e-01 8.196118606050628586e-03 -1.982440964634669955e-01
1.205179940385740025e+02 6.117978033390425452e-03 -1.938957343214650075e-01 4.192219486501835846e-03 -1.837304693237510056e-01 7.759150549301097044e-03 -1.865695809461430099e-01 4.492277437020297803e-03 -1.791076656097569941e-01 6.371425540268926824e-03 -1.879721287258810103e-01 4.417653548379973927e-03 -1.884862065497840133e-01 8.216546624968845691e-03 -1.856075279901150121e-01 6.767800535840473586e-03 -1.864714754876949931e-01 7.401397017439137471e-03 -1.859211728757599880e-01 6.995590864089962224e-03 -1.880143535178490088e-01 6.713126309499273248e-03 -1.946832294906080119e-01 5.754670087579571991e-03 -1.927971088345249995e-01 5.984234612199212933e-03 -1.873565784654309951e-01 8.665063047580079392e-03 -1.922294067883530133e-01 5.929800576730537287e-03 -1.902154120595259956e-01 8.944752259118615711e-03 -1.951039179112500077e-01 8.302174618350255386e-03 -1.926194014426109991e-01 3.783114741978454987e-03 -1.865056717421580135e-01 7.061662403789026321e-03 -1.917442112937939869e-01 7.785645102121652172e-03 -1.940141598600609862e-01
1.232262635675306939e+02 5.812785151938504313e-03 -1.898798327665590091e-01 3.975378679850871677e-03 -1.797786826525079873e-01 7.370555236921094711e-03 -1.826105970752270047e-01 4.255487798151325052e-03 -1.752317393841849869e-01 6.049734068479861726e-03 -1.839559254865630045e-01 4.187170510452142835e-03 -1.844535843909690109e-01 7.815064269198757074e-03 -1.816525711896500028e-01 6.422736507840420828e-03 -1.824477234701759876e-01 7.027439200737117808e-03 -1.819923049115609870e-01 6.649774431181976198e-03 -1.840360398125150121e-01 6.380038458950298974e-03 -1.905702087349389895e-01 5.458400184671585720e-03 -1.887698363061129925e-01 5.671904807059147124e-03 -1.833286937380469994e-01 8.232755287000070865e-03 -1.882174074378240025e-01 5.624763585991510162e-03 -1.861581918358840015e-01 8.499086407098621621e-03 -1.909974602341369954e-01 7.894429602842256699e-03 -1.885718104012130136e-01 3.580309439041418074e-03 -1.824858875567750005e-01 6.700653676489087829e-03 -1.877347734053040063e-01 7.393241222079627306e-03 -1.899464826324570033e-01
1.259345330964873995e+02 5.524070105149547771e-03 -1.860142067088730033e-01 3.771572495281816373e-03 -1.759890332814159908e-01 7.005757179442073657e-03 -1.788143409699800013e-01 4.034625335499253396e-03 -1.715175884809189977e-01 5.749358922318870135e-03 -1.801060060351480085e-01 3.972219781062102939e-03 -1.805760014335839880e-01 7.434396875470872246e-03 -1.778698485023250120e-01 6.102177636229333402e-03 -1.785977742554950010e-01 6.676897100508116800e-03 -1.782153058821999980e-01 6.322425498829886692e-03 -1.802094202893529951e-01 6.064324588589187215e-03 -1.866290084356760082e-01 5.181800865631580599e-03 -1.849018865492950137e-01 5.383446628201227213e-03 -1.794756200117650080e-01 7.824065297811100272e-03 -1.843739136495300135e-01 5.339647431441552072e-03 -1.822741048639940076e-01 8.079526843250528501e-03 -1.870619089188149953e-01 7.508727645522350613e-03 -1.846913826456750007e-01 3.392501127670533023e-03 -1.786379953573909996e-01 6.362938294711018017e-03 -1.838823241052290058e-01 7.026110870398616370e-03 -1.860369689517349934e-01
1.286428026254440908e+02 5.249542418138464228e-03 -1.823081932072850020e-01 3.575495445669818473e-03 -1.723666704025469953e-01 6.668745250710039763e-03 -1.751807031818850002e-01 3.826088990202314299e-03 -1.679687892777579905e-01 5.458753586217834908e-03 -1.764235844395700137e-01 3.771708463041090198e-03 -1.768702061839060036e-01 7.076474826998913059e-03 -1.742482041260630110e-01 5.804655331061336909e-03 -1.749170843864659985e-01 6.344483899298092311e-03 -1.745990665684319931e-01 6.026778116250852690e-03 -1.765468426446349937e-01 5.765170831520283201e-03 -1.828540270806330026e-01 4.927407843140607646e-03 -1.811930628492419981e-01 5.112445604588233827e-03 -1.757893170893730095e-01 7.437407749332103357e-03 -1.806862969575090128e-01 5.067500136139546640e-03 -1.785565415578929949e-01 7.684772695178532231e-03 -1.832892405746630038e-01 7.152869579823306623e-03 -1.809715679994539916e-01 3.219289178179485233e-03 -1.749576274752779881e-01 6.040619017988024808e-03 -1.801887785600810032e-01 6.688526030199648531e-03 -1.822910427535670008e-01
1.313510721544008106e+02 4.990499725149533106e-03 -1.787657744101910084e-01 3.389761170651817146e-03 -1.688878790579159961e-01 6.351456015501022456e-03 -1.716935522161059935e-01 3.628925423339257605e-03 -1.645628731136810075e-01 5.180718303129938640e-03 -1.728910083184450053e-01 3.582426719362041823e-03 -1.733175769102079933e-01 6.740039315058732328e-03 -1.707720211727060122e-01 5.522624330900338663e-03 -1.713871297203340138e-01 6.029217572827150207e-03 -1.711320745448549896e-01 5.752978123271912381e-03 -1.730430893678880089e-01 5.483938122872178411e-03 -1.792210258609840123e-01 4.688157709502593917e-03 -1.776362516641800116e-01 4.853379999151252733e-03 -1.722519143315459911e-01 7.073348281281033323e-03 -1.771401371112399925e-01 4.808504491471521369e-03 -1.749905192947689980e-01 7.311745491197507718e-03 -1.796712869100809962e-01 6.819820761141182075e-03 -1.773993822562149880e-01 3.056782354701415017e-03 -1.714289158628510001e-01 5.734035159449035746e-03 -1.766456309254740009e-01 6.370734154220736301e-03 -1.786996285364640114e-01
1.340593416833575873e+02 4.745941866200364956e-03 -1.753603120520209890e-01 3.217017936740895756e-03 -1.655303277762749936e-01 6.046578955832049296e-03 -1.683320401268449951e-01 3.440171848812290101e-03 -1.612774112252710057e-01 4.925643689659864322e-03 -1.694855583196480109e-01 3.401123462112076723e-03 -1.698880947007909981e-01 6.422074863880800066e-03 -1.674250118527980113e-01 5.254052033400347099e-03 -1.679866795163930115e-01 5.732857610617148048e-03 -1.677887155002590058e-01 5.481452369621830911e-03 -1.696699874520520013e-01 5.220538114599104773e-03 -1.757146742319760091e-01 4.455747309080604346e-03 -1.742120997682760075e-01 4.609509658650146058e-03 -1.688446763492340019e-01 6.730717596032054217e-03 -1.737228701497350036e-01 4.564626444309549669e-03 -1.715566179959689963e-01 6.960761268707482685e-03 -1.761905259568880000e-01 6.497498048961380945e-03 -1.739583300211489936e-01 2.900975129740412939e-03 -1.680314592157640119e-01 5.448363685559010072e-03 -1.732325793945289905e-01 6.064906244638734734e-03 -1.752399907045049943e-01
1.367676112123143071e+02 4.515142230850477389e-03 -1.720600553934300003e-01 3.056437202441864009e-03 -1.622956216054330103e-01 5.756718005131111759e-03 -1.650871402471210114e-01 3.260610247341255707e-03 -1.581111880908580014e-01 4.693161408947932323e-03 -1.661984127803189937e-01 3.229253847291113644e-03 -1.665789142014030000e-01 6.121568277648758993e-03 -1.641935131635449963e-01 5.001844489310514064e-03 -1.647044771948960040e-01 5.456005782168094065e-03 -1.645589609817220134e-01 5.213788049931888935e-03 -1.664083495155309900e-01 4.973128290849171407e-03 -1.723371548329800107e-01 4.232650875632626430e-03 -1.709037213771379959e-01 4.384073559109191720e-03 -1.655566273182600134e-01 6.408146354083044116e-03 -1.704246724462259999e-01 4.336761583591530744e-03 -1.682404489921200119e-01 6.632296147799587871e-03 -1.728267868987800049e-01 6.186935378043267875e-03 -1.706366184970470046e-01 2.752637677939429039e-03 -1.647527817979430043e-01 5.183923478420116027e-03 -1.699357165701259886e-01 5.774001273881612661e-03 -1.718979129412029905e-01
1.394758807412709984e+02 4.299562005538382081e-03 -1.688628205301470064e-01 2.906824323179790781e-03 -1.591924068521139990e-01 5.485842808341079291e-03 -1.619624588112190122e-01 3.095823835302269345e-03 -1.550717181512989984e-01 4.473873368780911797e-03 -1.630342920655659944e-01 3.070402829611129647e-03 -1.634024990513880116e-01 5.837745333198807174e-03 -1.610757451424419950e-01 4.765895683089382828e-03 -1.615427310969929919e-01 5.196936627019144161e-03 -1.614502550698350136e-01 4.964729887589891533e-03 -1.632624072253829883e-01 4.739306572489221381e-03 -1.690926029778299922e-01 4.026414952249535162e-03 -1.677103061034649900e-01 4.174290976131200814e-03 -1.623885762634799945e-01 6.104672158102064650e-03 -1.672436190614799978e-01 4.125590937459566732e-03 -1.650418582160400049e-01 6.322728299348545633e-03 -1.695762180902609939e-01 5.896245210802231185e-03 -1.674337098362820020e-01 2.614715587569538258e-03 -1.615938404408739926e-01 4.936327152279096353e-03 -1.667564292861659914e-01 5.501942779250645899e-03 -1.686758688889989921e-01
