# s_oo= [26.14466379441502, 26.025773165791, 26.08471496651384, 26.09529351900624, 26.20730343760507, 26.28318661708687, 26.14759945013551, 26.1406876584348, 26.20440707234461, 26.31754789687325, 26.16787407048409, 26.12280501139571, 26.16088882338079, 26.17191547392279, 26.21638311891072, 26.21783559409378, 26.15421616369222, 26.12479805034748, 26.16722251260893, 26.22269784010434]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.622188407449032255e-02 -3.041083911899720160e-01 2.365484670075834739e-02 -3.019154817094050203e-01 2.035235516137112732e-02 -2.973938573865380075e-01 2.780360165650819226e-02 -3.084507210823759782e-01 1.755957214625070151e-02 -3.132099010526510074e-01 2.155786012018934272e-02 -3.109805045661450107e-01 1.774137342616177726e-02 -3.015310699225299818e-01 2.331180788155895467e-02 -3.010895919448650093e-01 2.264857722772051218e-02 -3.033609081451140166e-01 1.667953382328923873e-02 -3.160346065919369951e-01 1.998804473134163651e-02 -3.044582807647799871e-01 2.226536429601078115e-02 -3.016736604846099734e-01 1.731224906652073514e-02 -2.992764854054780210e-01 1.903076616046961433e-02 -3.036631059442220226e-01 1.658781283214971758e-02 -3.110697397354579841e-01 2.309571683237932049e-02 -3.088083700702249912e-01 1.793253106926995244e-02 -3.072647627353610189e-01 2.497378607266043105e-02 -3.018987009007049749e-01 1.928188763469051992e-02 -3.132725142794700046e-01 1.401216936122251511e-02 -3.069297388676570093e-01
7.447741204630976597e+01 1.497730519059825571e-02 -2.938313483316700170e-01 2.199717830182024159e-02 -2.917977671452600119e-01 1.902219375210012497e-02 -2.874993640145980245e-01 2.618529253017920500e-02 -2.985252395353670263e-01 1.641950312566065051e-02 -3.024413739378630228e-01 2.017316492096243863e-02 -3.008978451330550086e-01 1.629760194947182939e-02 -2.912457307971609843e-01 2.165174065227093436e-02 -2.913456425339289724e-01 2.124706774491236239e-02 -2.931758767563499846e-01 1.553687245676016460e-02 -3.058657803476430015e-01 1.861295089942061054e-02 -2.942602881333780118e-01 2.074459677562179305e-02 -2.914649797596999825e-01 1.602618256409771291e-02 -2.890569561547179922e-01 1.767264885913966133e-02 -2.932649653874899731e-01 1.533388698994975208e-02 -3.005585602994120253e-01 2.154044255635745309e-02 -2.988663562847739819e-01 1.651362389831989574e-02 -2.971227030385660273e-01 2.333255480635143542e-02 -2.919312069602519877e-01 1.785205071610151961e-02 -3.034726428643270135e-01 1.290911275662054436e-02 -2.968833797471659985e-01
7.718568157526647155e+01 1.387584003493824714e-02 -2.842105455116499813e-01 2.050884406348929545e-02 -2.822920776155359857e-01 1.776788056271916272e-02 -2.781993443762780238e-01 2.462245321563816258e-02 -2.891720281755150168e-01 1.530558622377165001e-02 -2.923984222138539812e-01 1.887475550936246194e-02 -2.913853551981249734e-01 1.504832819800983046e-02 -2.816958218008929760e-01 2.013563514288896350e-02 -2.821399469770389801e-01 1.991074883898136250e-02 -2.836274573695939938e-01 1.450413688272811363e-02 -2.963041635904339888e-01 1.735413589868173290e-02 -2.847205559101669836e-01 1.938159920873183673e-02 -2.818847357142429955e-01 1.486856204923769909e-02 -2.794807066614020119e-01 1.648129461430869469e-02 -2.835540322680680236e-01 1.423581641720184088e-02 -2.907905047696319745e-01 2.011944968455736671e-02 -2.895013821259380116e-01 1.529931630681291566e-02 -2.876527443011460128e-01 2.181221704028146746e-02 -2.825934136377670214e-01 1.661804616569950710e-02 -2.942179697123569748e-01 1.195959170045357567e-02 -2.874341255817640106e-01
7.989395110422319135e+01 1.286976061808031702e-02 -2.751604586797929963e-01 1.913983178803824181e-02 -2.733797573521620228e-01 1.666338461257010906e-02 -2.694805257928499787e-01 2.322845103016024648e-02 -2.803710671600510018e-01 1.437138101492863029e-02 -2.829336437830730078e-01 1.770758765971036652e-02 -2.824548004714009797e-01 1.389336268906082861e-02 -2.726336377054869864e-01 1.877779906271093147e-02 -2.735097387035170247e-01 1.871817217021032320e-02 -2.746532948789600082e-01 1.355333555514803834e-02 -2.872924819575179978e-01 1.621246497780171048e-02 -2.757282849860239748e-01 1.810910632899986883e-02 -2.729019764832230077e-01 1.382187034731063857e-02 -2.704935561769090113e-01 1.534796796612858394e-02 -2.744140908960199798e-01 1.321541430941075568e-02 -2.815148380816769880e-01 1.882233569800839668e-02 -2.806848133131529810e-01 1.415168838819291786e-02 -2.786884963300009788e-01 2.043827714008039642e-02 -2.737862568232989902e-01 1.543707463914145706e-02 -2.854897367186530199e-01 1.106229548532056128e-02 -2.785455639734589761e-01
8.260222063317991115e+01 1.196601763420124254e-02 -2.666528988520089904e-01 1.788825892871725998e-02 -2.649832165743369883e-01 1.561789059378115851e-02 -2.612572629993339945e-01 2.190291117351916839e-02 -2.720648403650909875e-01 1.345843314858874429e-02 -2.740275004818309990e-01 1.662868719481047641e-02 -2.740351229821790247e-01 1.286791134767983902e-02 -2.641422862859350018e-01 1.752522154086089134e-02 -2.653735120767000133e-01 1.761250533707348076e-02 -2.661991778002220088e-01 1.269046041393906421e-02 -2.787946219480300081e-01 1.517126296138160413e-02 -2.672827731016549913e-01 1.696302905153179719e-02 -2.644489072246830053e-01 1.287707963011863743e-02 -2.620436543553409936e-01 1.435687506002070180e-02 -2.658042390073889760e-01 1.230508899279980639e-02 -2.728131941654409753e-01 1.763009228016843011e-02 -2.723821868083460274e-01 1.313835111018191171e-02 -2.702589575434090063e-01 1.916655528236044237e-02 -2.654939232726230003e-01 1.440044759247860462e-02 -2.772575307771900088e-01 1.028145493764043295e-02 -2.701834230723559882e-01
8.531049016213663094e+01 1.115030532158933774e-02 -2.586425405598409832e-01 1.675934821918934059e-02 -2.570653152918270234e-01 1.466212896295016055e-02 -2.535118738774039815e-01 2.065501709378025907e-02 -2.642088810671360255e-01 1.261919669252975496e-02 -2.656735729540229962e-01 1.561853925587142200e-02 -2.660609618364990214e-01 1.196094426056182325e-02 -2.561703907350160181e-01 1.638540331903093339e-02 -2.576600525410520093e-01 1.655809669490038161e-02 -2.582395147626769805e-01 1.190254445839022956e-02 -2.707656733864159948e-01 1.421027047778955499e-02 -2.593267059792829787e-01 1.591318472609182244e-02 -2.564830045688770155e-01 1.201260338928067384e-02 -2.540840454727639752e-01 1.343922444501854940e-02 -2.577255144294369749e-01 1.148882594555877823e-02 -2.646352950296870232e-01 1.653612862493836211e-02 -2.645206256130560041e-01 1.224432255507990064e-02 -2.623268900033650097e-01 1.799291335752040144e-02 -2.576805227943450016e-01 1.346696222062959691e-02 -2.694438555320110007e-01 9.571635631552499746e-03 -2.622679382705380147e-01
8.801875969109333653e+01 1.040823002550828047e-02 -2.510764821107980271e-01 1.571304691198027736e-02 -2.496037260506580036e-01 1.379343941533017759e-02 -2.462000199775339904e-01 1.952087936571822446e-02 -2.567800340494639788e-01 1.188326059807875978e-02 -2.577835562398840263e-01 1.469916841988139211e-02 -2.585342770094050113e-01 1.111989140245084329e-02 -2.486116731816830072e-01 1.535509058200890120e-02 -2.503853790507989951e-01 1.561195245970048440e-02 -2.507266975697070022e-01 1.116882941185104450e-02 -2.631642468912430144e-01 1.333158538216161482e-02 -2.518001024499559870e-01 1.493191484017186710e-02 -2.489750314379919893e-01 1.123051290112864198e-02 -2.465846467438899958e-01 1.258431335333964896e-02 -2.501005164039419859e-01 1.072979262465167949e-02 -2.568853205384459826e-01 1.553378460002052819e-02 -2.570823420575740204e-01 1.140106243404992448e-02 -2.548019717499859782e-01 1.692011211245147972e-02 -2.502866316449510187e-01 1.258019392739151421e-02 -2.620397289419890141e-01 8.917034008941504553e-03 -2.547967560105869889e-01
9.072702922005007053e+01 9.722868042370325092e-03 -2.439295393348279994e-01 1.474083433502926255e-02 -2.425484467823759982e-01 1.298241814981115905e-02 -2.392820387250569891e-01 1.845744286628925312e-02 -2.497454092314140006e-01 1.118605172269981907e-02 -2.503111939124489926e-01 1.385642995872138350e-02 -2.514200302921399954e-01 1.035181148652275507e-02 -2.414649557519860101e-01 1.439558465789092523e-02 -2.435122756478479977e-01 1.474111159523139314e-02 -2.436171615677930058e-01 1.049789614306817498e-02 -2.559651145089870128e-01 1.252803790620071744e-02 -2.446905901196050059e-01 1.403580713412078129e-02 -2.418833556100880022e-01 1.051422139106972242e-02 -2.395024656270400010e-01 1.181182446167072797e-02 -2.428756507068099979e-01 1.003443611352872189e-02 -2.495478769067739910e-01 1.460252984342935711e-02 -2.500524657922060245e-01 1.063001784099193436e-02 -2.476782978160810000e-01 1.592591595762049561e-02 -2.432852760817079962e-01 1.177833182834953085e-02 -2.550321413130239856e-01 8.322824146471452522e-03 -2.477370572516980063e-01
9.343529874900679033e+01 9.105961671370343957e-03 -2.371697218603479873e-01 1.386408496508928501e-02 -2.358601070313740000e-01 1.223110635537916213e-02 -2.327330579093999929e-01 1.745263080687919910e-02 -2.430659829432590124e-01 1.052417785739079292e-02 -2.432588851242450112e-01 1.306391967887043926e-02 -2.446572064957650006e-01 9.674987616850816430e-03 -2.347287796699970008e-01 1.351620665577990543e-02 -2.369740785051769882e-01 1.391027207366235530e-02 -2.368877369086649920e-01 9.887598780338180404e-03 -2.491366621940269976e-01 1.178529031621167178e-02 -2.379692585251790005e-01 1.322052850460087026e-02 -2.351669645188740054e-01 9.858027692899673511e-03 -2.327968501185380124e-01 1.111068112761870452e-02 -2.360514670059679909e-01 9.414149579238806353e-03 -2.426205357191260070e-01 1.374647906514736562e-02 -2.433788787292779920e-01 9.956098265792912017e-03 -2.409476289909850133e-01 1.500587097315142504e-02 -2.366615592376319910e-01 1.106689306014962959e-02 -2.483678973846329963e-01 7.790729895262415994e-03 -2.410312252394349875e-01
9.614356827796351013e+01 8.541600894670264843e-03 -2.307650978846310097e-01 1.305518525510829253e-02 -2.295276854999319938e-01 1.153589326549908645e-02 -2.265266692242260127e-01 1.651306860117118802e-02 -2.367223224734419929e-01 9.924061204241718670e-03 -2.366023147644560065e-01 1.231962115966944715e-02 -2.382313509408379992e-01 9.053120167780814853e-03 -2.283550778221559996e-01 1.271149552412986772e-02 -2.307597772782420120e-01 1.313023812018343506e-02 -2.305189026690379894e-01 9.313790661569232299e-03 -2.426517553154139972e-01 1.109114791966070435e-02 -2.315949549436260024e-01 1.245354609062987450e-02 -2.288066837257499986e-01 9.252154680147728349e-03 -2.264522852971189992e-01 1.044895036168869140e-02 -2.296115144793730023e-01 8.840684497648743090e-03 -2.360708903756250088e-01 1.295527223182846299e-02 -2.370299107588380028e-01 9.333421407780928547e-03 -2.345649492873919939e-01 1.414960364757045230e-02 -2.303841171231960083e-01 1.039696571794146429e-02 -2.420186404615690123e-01 7.298188486000389830e-03 -2.346666902884169958e-01
9.885183780692021571e+01 8.021237182319285175e-03 -2.246864155865679891e-01 1.229512569031832037e-02 -2.235243550573589866e-01 1.089089538293908088e-02 -2.206330684722589974e-01 1.564435149783016676e-02 -2.306929419041749973e-01 9.377648157020690434e-03 -2.302794498096719933e-01 1.164056380126132773e-02 -2.321354789872570046e-01 8.473284546841819420e-03 -2.222863738962939928e-01 1.197030264103893238e-02 -2.248664865735519880e-01 1.242568443620251095e-02 -2.244735725619579902e-01 8.779372001090024469e-03 -2.364830307186840119e-01 1.045500980011171421e-02 -2.255354220669630039e-01 1.173934493144179747e-02 -2.227780523255769862e-01 8.700068497738633333e-03 -2.204415005581520093e-01 9.839436661728706568e-03 -2.234977618003279876e-01 8.305443821988722775e-03 -2.298371881653460125e-01 1.222234571389746449e-02 -2.309942192353940105e-01 8.744843947830927000e-03 -2.284861404666040097e-01 1.335887989467143822e-02 -2.244097353644599890e-01 9.767555582460563102e-03 -2.359739829579280135e-01 6.845706710002508188e-03 -2.286272546062239897e-01
1.015601073358769071e+02 7.536349357359251044e-03 -2.189118694542800114e-01 1.159071865840732851e-02 -2.178137714968509941e-01 1.030127790654911113e-02 -2.150243496275389965e-01 1.484032543179825137e-02 -2.249512838641530010e-01 8.874929008179766043e-03 -2.242609995614880114e-01 1.102066927510136907e-02 -2.263400522607189880e-01 7.940791879501807315e-03 -2.165228758851369950e-01 1.128076054623894375e-02 -2.192655957367110053e-01 1.177536626457231783e-02 -2.187203259577349956e-01 8.291605100680055074e-03 -2.306056071279410091e-01 9.872599568001572123e-03 -2.197798644916389987e-01 1.108486818164078347e-02 -2.170500629562069905e-01 8.191506759849698227e-03 -2.147311909566380073e-01 9.274883219898555353e-03 -2.176726827244979956e-01 7.809956664651673819e-03 -2.239076173770840061e-01 1.153955990249833086e-02 -2.252589824889270065e-01 8.203020783252856774e-03 -2.227010148491440078e-01 1.262879667321248345e-02 -2.187252313808049908e-01 9.191433172148544273e-03 -2.302224060525659977e-01 6.424078721913417667e-03 -2.228859983330319927e-01
1.042683768648336979e+02 7.093027159879250476e-03 -2.134225262375729903e-01 1.094353598830732910e-02 -2.123804887903290028e-01 9.735079663599099931e-03 -2.096984666624820137e-01 1.406703100330020106e-02 -2.194823270634380097e-01 8.372688503321734643e-03 -2.185428085579640134e-01 1.042553143726032694e-02 -2.208145952903109999e-01 7.462185823360778514e-03 -2.110434869278189907e-01 1.063587086251893687e-02 -2.139248380301889962e-01 1.114929832759137263e-02 -2.132506080475659871e-01 7.840659237988045760e-03 -2.250101643201760093e-01 9.325695962601576738e-03 -2.143110737126970033e-01 1.048224403184183640e-02 -2.116030885729620059e-01 7.717019286367698960e-03 -2.092991898030150122e-01 8.767591297367705039e-03 -2.121381760000849992e-01 7.362944449478714404e-03 -2.182597845335700060e-01 1.090287785048049685e-02 -2.197959198141510029e-01 7.721951070091881419e-03 -2.172003164012600018e-01 1.194107727204141156e-02 -2.133203830396120104e-01 8.678661445401525398e-03 -2.247371308538199941e-01 6.047156175551515744e-03 -2.174107972961470125e-01
1.069766463937904035e+02 6.685438508729268925e-03 -2.082021994574149992e-01 1.034775028657031193e-02 -2.072052073943080053e-01 9.219933378862177342e-03 -2.046216657726180055e-01 1.335428318611020515e-02 -2.142648209807450077e-01 7.932886337428834977e-03 -2.131305867677970034e-01 9.866997161502411018e-03 -2.155365925956350126e-01 7.016098687081862018e-03 -2.058622286022090131e-01 1.004802040920094175e-02 -2.088191173063490003e-01 1.056101061247050055e-02 -2.080486008100390083e-01 7.412363927759235693e-03 -2.196784582413799924e-01 8.810708644620524055e-03 -2.091105221044849971e-01 9.909297945160822074e-03 -2.064171413921480069e-01 7.276381111608665186e-03 -2.041341245746929878e-01 8.274526340070753605e-03 -2.068950678953050126e-01 6.943070415008856244e-03 -2.129250160325590058e-01 1.031472437886948867e-02 -2.145798612967179941e-01 7.271028883500951778e-03 -2.119802050459579923e-01 1.130251131501947004e-02 -2.081823579933470003e-01 8.183437274368543513e-03 -2.194950837646560127e-01 5.690273558130565235e-03 -2.121943531913129954e-01
1.096849159227470949e+02 6.313084332149276889e-03 -2.032158192750100068e-01 9.792622344378276722e-03 -2.022781891619140071e-01 8.727865147740154761e-03 -1.997788008624870049e-01 1.266603824175016602e-02 -2.092817098621080063e-01 7.503462126450699543e-03 -2.079609557499159933e-01 9.344026734840360504e-03 -2.105026541351359970e-01 6.618036597831777890e-03 -2.008901280665049971e-01 9.497428765758875180e-03 -2.039515148287910085e-01 1.000609789291240226e-02 -2.030877146206190031e-01 7.019331131378203636e-03 -2.145802292727579941e-01 8.334628361190699053e-03 -2.041332736603169995e-01 9.382930435129832603e-03 -2.014745271970979912e-01 6.870691610149637363e-03 -1.992137731479559914e-01 7.831383741457642600e-03 -2.018951194126190063e-01 6.565701183219863069e-03 -2.078098388743090108e-01 9.767103540337496170e-03 -2.095883460230719975e-01 6.867721985631902726e-03 -2.069732589265539935e-01 1.070260270305245509e-02 -2.032653685897669871e-01 7.739802676589579988e-03 -2.144740684361720051e-01 5.371236833500381280e-03 -2.072155204180680110e-01
1.123931854517038005e+02 5.959101487068241276e-03 -1.984608777130699997e-01 9.260813132158318695e-03 -1.975673207297060086e-01 8.278626556780133150e-03 -1.951478241326529972e-01 1.204467740203818416e-02 -2.045118318250770117e-01 7.129604473501638395e-03 -2.030365495109990037e-01 8.873473776109364053e-03 -2.056872607954479959e-01 6.227787930359829360e-03 -1.961619157888550014e-01 8.988721683500955351e-03 -1.992924975414130107e-01 9.513822494831458698e-03 -1.983500199669870068e-01 6.645978851019140876e-03 -2.096987102679259973e-01 7.897156122051551819e-03 -1.993834684541679891e-01 8.884217276370787175e-03 -1.967561902777009986e-01 6.498447347517699590e-03 -1.945193112274800074e-01 7.407674528017604842e-03 -1.971268064308029921e-01 6.196439375859785770e-03 -2.029418038263030022e-01 9.254024343047451140e-03 -2.048156851633300135e-01 6.464512651170872815e-03 -2.021980385961069937e-01 1.014981908911150033e-02 -1.985694235757869963e-01 7.304092007011542265e-03 -2.096635808555140090e-01 5.065626058090577644e-03 -2.024532506220229899e-01
1.151014549806605061e+02 5.629360208559308631e-03 -1.939237257482679944e-01 8.769565496010267580e-03 -1.930732889400250119e-01 7.857829292060136694e-03 -1.907278059000170056e-01 1.145532587612019260e-02 -1.999578690017299876e-01 6.769937793030811335e-03 -1.983187882565619897e-01 8.424842506592478131e-03 -2.010999626831879994e-01 5.871214324151829977e-03 -1.916359468080550132e-01 8.510004802729898010e-03 -1.948578140805100056e-01 9.040365014140405719e-03 -1.938225574594469869e-01 6.300677802279164297e-03 -2.050340579830189913e-01 7.485016985679715518e-03 -1.948517121616029912e-01 8.420966014209829709e-03 -1.922580707846940073e-01 6.147875662847690492e-03 -1.900419099344700102e-01 7.013313437848722742e-03 -1.925565046775029876e-01 5.857131348381727776e-03 -1.982746722386040106e-01 8.770832914869464148e-03 -2.002689672682519961e-01 6.098868655719957843e-03 -1.976273361586000088e-01 9.629380836269407773e-03 -1.940798972703499936e-01 6.905756605309565366e-03 -2.050769980697859929e-01 4.779288805181414190e-03 -1.979129905321679872e-01
1.178097245096171974e+02 5.322557351249312951e-03 -1.895894941916939913e-01 8.315190712107289883e-03 -1.887810287894630124e-01 7.456326968519166876e-03 -1.865101354355299945e-01 1.089086111674919533e-02 -1.956031949575149920e-01 6.412253428869751914e-03 -1.938201737412489911e-01 7.997671428199293331e-03 -1.967080633373879950e-01 5.547599659411761586e-03 -1.873138634790169899e-01 8.057231617189963835e-03 -1.906117916853020122e-01 8.585276692862464643e-03 -1.895003127790670094e-01 5.982302489571100779e-03 -2.005762527790319882e-01 7.098542118910589060e-03 -1.905255295698649876e-01 7.994157641689869642e-03 -1.879614506171659871e-01 5.816981388107711481e-03 -1.857661989123410018e-01 6.653821678849647370e-03 -1.881996286596200052e-01 5.546653405040791185e-03 -1.938162009795549867e-01 8.317277779649412395e-03 -1.959172829288609863e-01 5.771063912809903940e-03 -1.932609423749659938e-01 9.138349101061482571e-03 -1.897933059234540032e-01 6.550063414039519749e-03 -2.006859870673919910e-01 4.518191103581425949e-03 -1.935699288902719972e-01
1.205179940385740025e+02 5.038586435869296665e-03 -1.854391669474000082e-01 7.889432530447271219e-03 -1.846623432559799938e-01 7.081358726481079557e-03 -1.824681425362739973e-01 1.036476382902018489e-02 -1.914223592936530050e-01 6.088072345089790005e-03 -1.895300733768660040e-01 7.598541003599468269e-03 -1.924827200445680120e-01 5.242481795832754088e-03 -1.831946688070069940e-01 7.639380076209900672e-03 -1.865238185516739922e-01 8.162722851992487705e-03 -1.853621121137780103e-01 5.678968201760170587e-03 -1.963022018511219879e-01 6.735710574321651656e-03 -1.863848649305329952e-01 7.588734423311871424e-03 -1.838409144870689904e-01 5.509499904988723884e-03 -1.816679797828160137e-01 6.312378301320586971e-03 -1.840424593306020096e-01 5.253872379171742324e-03 -1.895664649850040129e-01 7.896626191737476930e-03 -1.917360592319690138e-01 5.459713949512945419e-03 -1.890909241355059889e-01 8.679704858121417566e-03 -1.856929996927169924e-01 6.208341371159553645e-03 -1.964640301452270088e-01 4.276060118481472827e-03 -1.893982554504829996e-01
1.232262635675306939e+02 4.779437863568269940e-03 -1.814552854631109879e-01 7.494422387179344724e-03 -1.807108453385319891e-01 6.730068225391128145e-03 -1.785834881552199882e-01 9.864779873599238691e-03 -1.874048466758060083e-01 5.790203847719777031e-03 -1.854119638121360103e-01 7.218840116682390118e-03 -1.884275065862819898e-01 4.963621530791773040e-03 -1.792397508897780045e-01 7.253240685098916174e-03 -1.826004698125910097e-01 7.760175482310449624e-03 -1.813896678639680127e-01 5.392144052621228312e-03 -1.921931146592870121e-01 6.392459549580675748e-03 -1.824046056187859921e-01 7.204872476730850295e-03 -1.798873316615429985e-01 5.224073752198687970e-03 -1.777376160011119866e-01 5.989332774138711457e-03 -1.800524842254709879e-01 4.985294296879771991e-03 -1.854873917288120122e-01 7.505611555327362794e-03 -1.877173242966030109e-01 5.173942288581923066e-03 -1.850821551600179971e-01 8.248100885410503125e-03 -1.817511181272309928e-01 5.884791495709529308e-03 -1.924017832850329901e-01 4.051999601660360995e-03 -1.853942492685309862e-01
1.259345330964873995e+02 4.536238550830296035e-03 -1.776366020307749982e-01 7.122188859107314585e-03 -1.769294897479880002e-01 6.398637433012166476e-03 -1.748569362110209968e-01 9.388607174699248326e-03 -1.835505065608190045e-01 5.504794707629656614e-03 -1.814662899333989998e-01 6.862553039912455688e-03 -1.845430564250359895e-01 4.706668882139775079e-03 -1.754420804310309889e-01 6.888637743649894674e-03 -1.788419766309539971e-01 7.379555814900351507e-03 -1.775839753839429935e-01 5.125475061550144318e-03 -1.882463387378849884e-01 6.072335874751644269e-03 -1.785820811688760001e-01 6.848008367039803979e-03 -1.761022921317040024e-01 4.958121756150735138e-03 -1.739780913852549959e-01 5.689852770568659679e-03 -1.762320996879420121e-01 4.735514242831806442e-03 -1.815743383110859921e-01 7.135388040499401896e-03 -1.838575275949480003e-01 4.910146273011894991e-03 -1.812283135256249900e-01 7.841370630409461029e-03 -1.779648714407240095e-01 5.587208776038576907e-03 -1.884957880637850025e-01 3.842766384401397062e-03 -1.815574941415659949e-01
1.286428026254440908e+02 4.301012740608345375e-03 -1.739847664233510061e-01 6.762953261798321236e-03 -1.733102429169869896e-01 6.088266972039124703e-03 -1.712908595967100045e-01 8.945994337900220472e-03 -1.798570034359329994e-01 5.238861717049791977e-03 -1.776977339791450117e-01 6.536283230552442092e-03 -1.808205409210839887e-01 4.457113738940754466e-03 -1.718125121087679952e-01 6.542670058429900237e-03 -1.752389684383779955e-01 7.031750872371400618e-03 -1.739430771619830118e-01 4.874558872160150713e-03 -1.844632298717260033e-01 5.775976623830669787e-03 -1.749262810668220092e-01 6.512916986462835567e-03 -1.724821988633200021e-01 4.709569799007717883e-03 -1.703839450435830072e-01 5.407757061387741260e-03 -1.725816832441370019e-01 4.492352086458817340e-03 -1.778338449515519948e-01 6.781949837698419969e-03 -1.801589957708799872e-01 4.651225137759951167e-03 -1.775402915127149983e-01 7.460275242561431597e-03 -1.743416214633080052e-01 5.304336894489503074e-03 -1.847494093258540138e-01 3.642058958302385463e-03 -1.778813947901090042e-01
1.313510721544008106e+02 4.077328907179267325e-03 -1.704852745433619865e-01 6.421870179018296376e-03 -1.698358373400780108e-01 5.796650329241148647e-03 -1.678725766889239968e-01 8.532533803159214614e-03 -1.763118120612890138e-01 4.992417391438630503e-03 -1.740808611622710056e-01 6.229965312950280776e-03 -1.772484994644860090e-01 4.216963402992823795e-03 -1.683340422267279868e-01 6.216612278169941774e-03 -1.717824576502400002e-01 6.707396675821319931e-03 -1.704486851825710025e-01 4.635909978280228216e-03 -1.808320449452920087e-01 5.496022480482642969e-03 -1.714266714173769968e-01 6.193713543371837105e-03 -1.690117162973600040e-01 4.474389886638729941e-03 -1.669364273765610029e-01 5.138425842648564057e-03 -1.690743081695199879e-01 4.259072890800741362e-03 -1.742425887544230001e-01 6.447903644588359739e-03 -1.766163095482289891e-01 4.400952480679953815e-03 -1.740045264775730016e-01 7.101268176171404711e-03 -1.708681387122490125e-01 5.032187303630530906e-03 -1.811582122127700090e-01 3.450544527620502677e-03 -1.743531237454780114e-01
1.340593416833575873e+02 3.870703354028282028e-03 -1.671145569905549966e-01 6.108040564317240850e-03 -1.664890503910129993e-01 5.519222503832077464e-03 -1.645806065444850030e-01 8.136926548051204300e-03 -1.728956733761969899e-01 4.753591139170731950e-03 -1.705906010483169977e-01 5.932093964350348969e-03 -1.738089908280250062e-01 3.996988094442821549e-03 -1.649797301708399999e-01 5.909857198421963886e-03 -1.684558884959329872e-01 6.391375676972455011e-03 -1.670808393686090132e-01 4.411392005320147192e-03 -1.773327951715739925e-01 5.227705352112588244e-03 -1.680568248174389989e-01 5.892267991281840978e-03 -1.656697858193970085e-01 4.249575044717679440e-03 -1.636154011691129950e-01 4.885315555579694546e-03 -1.656888552482669863e-01 4.044989441549740050e-03 -1.707750265012019930e-01 6.135604098357338998e-03 -1.732063923545469897e-01 4.174415065910874745e-03 -1.705949792011660082e-01 6.760374531040502788e-03 -1.675204258718789863e-01 4.780225276220573249e-03 -1.776999185542869897e-01 3.273319916800465634e-03 -1.709549830484770050e-01
1.367676112123143071e+02 3.680141676120296523e-03 -1.638599678386049863e-01 5.819199181797296561e-03 -1.632600491594140002e-01 5.255687164769096142e-03 -1.614025101751170033e-01 7.758066510881178601e-03 -1.695960713726029911e-01 4.520418640438839120e-03 -1.672271460387199926e-01 5.645702153291409786e-03 -1.704848710002569989e-01 3.797760539320793605e-03 -1.617443267294449982e-01 5.621358570138901278e-03 -1.652406398800999876e-01 6.085277675133449193e-03 -1.638325280255439886e-01 4.202195132919195331e-03 -1.739545901079090073e-01 4.973688344811599826e-03 -1.648014442172439920e-01 5.611387846261806089e-03 -1.624431183138249912e-01 4.036962693479639874e-03 -1.604109839269700077e-01 4.650887199268760597e-03 -1.624286479935329874e-01 3.849530435541703710e-03 -1.674318626355280060e-01 5.843583431389465233e-03 -1.699078525476560020e-01 3.971900561431929155e-03 -1.673035626448080015e-01 6.437983658489465633e-03 -1.642885688430359981e-01 4.551424164478512502e-03 -1.743539919074849898e-01 3.111195816060563502e-03 -1.676738230142409969e-01
1.394758807412709984e+02 3.501882613278328726e-03 -1.607250569006190011e-01 5.546018275907282913e-03 -1.601493788264480023e-01 5.008098509069136561e-03 -1.583403584567429911e-01 7.400144488919235819e-03 -1.664142230957539881e-01 4.302637395500630291e-03 -1.640000969039260015e-01 5.378830482129393076e-03 -1.672745742294829974e-01 3.611973230590814765e-03 -1.586369567102559885e-01 5.351235600378867474e-03 -1.621336972074760019e-01 5.798845008890385344e-03 -1.607071565856940110e-01 4.005484780379209298e-03 -1.706996769465919939e-01 4.736833657481676063e-03 -1.616645152527259877e-01 5.348448476361844506e-03 -1.593332820713780074e-01 3.840085966107631421e-03 -1.573254395589840093e-01 4.431702354789734954e-03 -1.593022156221939878e-01 3.666095690288750930e-03 -1.642243333166130137e-01 5.568749609349499252e-03 -1.667206651861879996e-01 3.781977214571963231e-03 -1.641379630710320114e-01 6.135266986021403746e-03 -1.611776768420840056e-01 4.336996416821503608e-03 -1.711204542008769869e-01 2.960451044153433742e-03 -1.645095446825350083e-01
