# s_oo= [26.60944121401631, 26.66850728904712, 26.58808542019953, 26.55826820096783, 26.51972174435159, 26.59000405749717, 26.62898414402216, 26.54329182258695, 26.50240330830175, 26.48638534934602, 26.57467655027689, 26.64190174283032, 26.57713442516903, 26.54733149322489, 26.50653855835935, 26.65514414009525, 26.69593843842516, 26.58868469504869, 26.56020204596041, 26.54746606824073]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.660719654267795775e-02 -3.016545245271209930e-01 1.671013823764821993e-02 -3.060268384290830146e-01 2.165725706607091183e-02 -3.072024701787500200e-01 1.931563759723098350e-02 -2.970077516538109919e-01 2.376171287027184498e-02 -3.018958904772209850e-01 2.624662615052031356e-02 -2.994906225146790058e-01 1.650764336546117761e-02 -3.049147082540309972e-01 1.595988468945819250e-02 -2.946972740714289829e-01 2.266029863085727847e-02 -2.915648462229730176e-01 2.791382181636259396e-02 -3.010059205539770133e-01 1.434946591131991411e-02 -2.958299878060769994e-01 2.467809517049013301e-02 -3.080863877589110067e-01 1.656721692486917696e-02 -3.024291439477559962e-01 2.705586472955046062e-02 -3.009427458820440049e-01 5.792124490369809919e-03 -2.986920553550769797e-01 1.907058125501159829e-02 -3.039670823983339765e-01 1.406296211265045670e-02 -3.048946860670220249e-01 2.042378787007947949e-02 -2.989115241847820070e-01 2.265039116413047893e-02 -3.001631665733909826e-01 2.364593630498035282e-02 -3.034317501403079875e-01
7.447741204630976597e+01 2.501255297401883126e-02 -2.917244007863539768e-01 1.543851342279034533e-02 -2.958946890550410158e-01 2.003350089457001104e-02 -2.972474626891140059e-01 1.792040374876791020e-02 -2.871968944923519729e-01 2.217437851810188931e-02 -2.918451840053910007e-01 2.477958050376138921e-02 -2.892230853554830228e-01 1.533123947644199347e-02 -2.945336851199150119e-01 1.473569242143923930e-02 -2.845721905155360054e-01 2.119783559291832375e-02 -2.815710868218859741e-01 2.610356403735969444e-02 -2.911257162644870222e-01 1.318590390647877975e-02 -2.858246511232330200e-01 2.330724941150896790e-02 -2.979271883311129798e-01 1.528412821815905431e-02 -2.918273119079610178e-01 2.542011561111245932e-02 -2.912891807233859987e-01 4.990215963910804575e-03 -2.884787316174439731e-01 1.760483702564052955e-02 -2.939390463716949897e-01 1.292769898741141787e-02 -2.945670416803959912e-01 1.910344676367947692e-02 -2.891782025275779766e-01 2.105719220761059773e-02 -2.900803608578900183e-01 2.198309119433927705e-02 -2.936661936865619937e-01
7.718568157526647155e+01 2.347052230187784971e-02 -2.823626432096810190e-01 1.434480760186929160e-02 -2.863400571158810082e-01 1.862634473033986104e-02 -2.878466679520489957e-01 1.665599867674982804e-02 -2.779446492184899919e-01 2.072533398928988468e-02 -2.824124046043179903e-01 2.337238796263130247e-02 -2.796498800519420236e-01 1.424900674681217616e-02 -2.848362361655190078e-01 1.364426044509725600e-02 -2.751465763051790248e-01 1.981914067877021957e-02 -2.721610069165349977e-01 2.443256131967053157e-02 -2.818896869049740128e-01 1.217283007591873911e-02 -2.764180723239170190e-01 2.190515719469798839e-02 -2.882954504479720015e-01 1.417833212079910865e-02 -2.820661884841260125e-01 2.386668263136138002e-02 -2.822346204124410174e-01 4.339368036400781392e-03 -2.789154523345009906e-01 1.631625161730054785e-02 -2.845380461089420110e-01 1.196984865081041072e-02 -2.849704901206300267e-01 1.785927349799054653e-02 -2.799692108849540229e-01 1.958011229380263174e-02 -2.806686448786219756e-01 2.045528520682937668e-02 -2.844374166122389802e-01
7.989395110422319135e+01 2.210710356553891032e-02 -2.735904043769429861e-01 1.330466447455025403e-02 -2.774115283232310158e-01 1.729390106974881824e-02 -2.790323273021300121e-01 1.551583513590082397e-02 -2.692918429984719753e-01 1.939030647581985178e-02 -2.735521010275590026e-01 2.207657384609240658e-02 -2.706300792853790216e-01 1.328254999040012763e-02 -2.757009868510280071e-01 1.265530343370735444e-02 -2.662558885237090167e-01 1.859276957965838584e-02 -2.633977568461229879e-01 2.290671844540170810e-02 -2.731432717151079936e-01 1.124207247018871314e-02 -2.676206569156029946e-01 2.072768400644897646e-02 -2.793381317544659792e-01 1.312439413094823593e-02 -2.727556427413910245e-01 2.246558815265253806e-02 -2.736651109217529965e-01 3.766647465152761498e-03 -2.699394783389860164e-01 1.512653818848264109e-02 -2.756889471082920040e-01 1.104457216491949723e-02 -2.758737909773940067e-01 1.675030937756738503e-02 -2.713668583344679974e-01 1.827773569124957476e-02 -2.717662242070220113e-01 1.909289102933131588e-02 -2.757873999206419957e-01
8.260222063317991115e+01 2.082019445705896032e-02 -2.653218054320830022e-01 1.239313996272928264e-02 -2.689766860027130169e-01 1.611677368975983349e-02 -2.707246454182000162e-01 1.447909276986081295e-02 -2.611228223833320095e-01 1.818856085485287544e-02 -2.651906662779839885e-01 2.088071873592034500e-02 -2.621441623605489935e-01 1.240923590422204903e-02 -2.671215534951900117e-01 1.176730080164034575e-02 -2.579002242361659869e-01 1.745260459676933884e-02 -2.551394233494990171e-01 2.150117461124168017e-02 -2.649457964710639768e-01 1.041622644101969364e-02 -2.593355976000999985e-01 1.956342442055003517e-02 -2.708720615208740079e-01 1.222453417752022986e-02 -2.640315641049080231e-01 2.115741436152140942e-02 -2.655952601126749801e-01 3.275097160091888782e-03 -2.615052019756630153e-01 1.406511969058166223e-02 -2.673501740806730198e-01 1.025622102411150038e-02 -2.673296120837470036e-01 1.572713878598053228e-02 -2.632453589793499749e-01 1.706524337151149595e-02 -2.634037060146859899e-01 1.782688510746033295e-02 -2.676038306071950035e-01
8.531049016213663094e+01 1.960013168640983849e-02 -2.575040550103729897e-01 1.157672459704928158e-02 -2.610148487076580093e-01 1.505716863345085699e-02 -2.628490207859039973e-01 1.353197779692982827e-02 -2.534120313313190098e-01 1.706406859734288517e-02 -2.573248240791650154e-01 1.972475492852132639e-02 -2.541882612296250121e-01 1.159108755611315544e-02 -2.590491650112590194e-01 1.096213647690924553e-02 -2.500712459394069942e-01 1.638505250559729731e-02 -2.473551479545380016e-01 2.019820912365255516e-02 -2.571990718781639873e-01 9.680495110508724466e-03 -2.515240240445280051e-01 1.844557727438811412e-02 -2.628550081237869818e-01 1.139447249793712480e-02 -2.559021984279969963e-01 1.992532884437236973e-02 -2.579668197795990103e-01 2.876837371441842706e-03 -2.535634106327550041e-01 1.310705948391066578e-02 -2.595027009174969979e-01 9.541497943210464072e-03 -2.593198041047379832e-01 1.476183045656043191e-02 -2.555553432487510102e-01 1.595292277874049702e-02 -2.555294502697990078e-01 1.667777381299040407e-02 -2.598683945844569854e-01
8.801875969109333653e+01 1.850128984105792185e-02 -2.501311515027609955e-01 1.080296590238938315e-02 -2.535229653996100008e-01 1.406436971017988036e-02 -2.554235007356310261e-01 1.267115163965781832e-02 -2.461436946004829929e-01 1.602963566018189567e-02 -2.498927379866359988e-01 1.865968592490241384e-02 -2.466681612712980087e-01 1.085940579272204332e-02 -2.514238842641849936e-01 1.022992099972719338e-02 -2.426644372856640031e-01 1.542225437322031212e-02 -2.400495216261830100e-01 1.900378640655064899e-02 -2.498557964342320026e-01 9.001509902549775788e-03 -2.441712318968979889e-01 1.747111878085005898e-02 -2.553279050294450236e-01 1.061699354885803359e-02 -2.481706991043010069e-01 1.880048343030038538e-02 -2.507384714678390081e-01 2.520904228471732011e-03 -2.460775448077419936e-01 1.222771554170165587e-02 -2.520715476953440115e-01 8.869856610651538631e-03 -2.517213397922279938e-01 1.389290982987745338e-02 -2.483102935440560100e-01 1.496133903536955856e-02 -2.480782200758679945e-01 1.563551480596125920e-02 -2.525619186518149872e-01
9.072702922005007053e+01 1.748232936971994000e-02 -2.431653753598859991e-01 1.010403113807023523e-02 -2.464305039316860013e-01 1.315717307075892073e-02 -2.484063257824160043e-01 1.187964751052894563e-02 -2.392702498297840097e-01 1.509095553969075354e-02 -2.428526925083759891e-01 1.768376853340236643e-02 -2.395486333382539912e-01 1.019720349668107318e-02 -2.442225414583590049e-01 9.561206289969259586e-03 -2.356551361086040020e-01 1.453447377732830503e-02 -2.331522641197479873e-01 1.789726106252964577e-02 -2.429246961516640102e-01 8.385179062237790859e-03 -2.372270179603649942e-01 1.654853302032011086e-02 -2.482180021576430029e-01 9.933288767538073216e-03 -2.408428707312109951e-01 1.775867131919239839e-02 -2.438849005996140129e-01 2.201427728891758306e-03 -2.390116367602279912e-01 1.142169131068060395e-02 -2.450388049066500040e-01 8.270563840429456803e-03 -2.445254332774839945e-01 1.309694567753849626e-02 -2.414660074953000057e-01 1.403651407179062893e-02 -2.410297311639020001e-01 1.466648762755839996e-02 -2.456407688970760061e-01
9.343529874900679033e+01 1.651189903185801278e-02 -2.365525996601229863e-01 9.486438927609253113e-03 -2.396947707582350040e-01 1.234945760923999991e-02 -2.417318377945419927e-01 1.115607135844998155e-02 -2.327495320903769926e-01 1.422039871697178270e-02 -2.361930277939690015e-01 1.675419246397047424e-02 -2.328334168859129971e-01 9.574348235532159634e-03 -2.374130405644550024e-01 8.955182628629376751e-03 -2.290498217102840128e-01 1.369820643815033989e-02 -2.266113601783449893e-01 1.687158679460054600e-02 -2.363604064756449907e-01 7.838002736309856999e-03 -2.306449914514019928e-01 1.564198970209007555e-02 -2.414488418175619877e-01 9.317543280648044046e-03 -2.339724766396490130e-01 1.677849339026238340e-02 -2.373865139994640050e-01 1.944825937449712328e-03 -2.323249497584319867e-01 1.069749970733058220e-02 -2.383899624056700084e-01 7.741009525812581060e-03 -2.377449902296240036e-01 1.234389821278036870e-02 -2.349578941541249910e-01 1.317590128866164001e-02 -2.343639101885799936e-01 1.377575234062033971e-02 -2.390666998221090134e-01
9.614356827796351013e+01 1.560060559755882537e-02 -2.302749506742720054e-01 8.906340054441352905e-03 -2.333185239502139907e-01 1.159923855821887173e-02 -2.353908601608470097e-01 1.048616757367781815e-02 -2.265646088747209907e-01 1.339583164373081559e-02 -2.298868346239680005e-01 1.586163595035139373e-02 -2.264897520535839870e-01 8.992842674701018169e-03 -2.309659406424020012e-01 8.395683180918211974e-03 -2.228084704631350110e-01 1.291710810949830979e-02 -2.204261788399480004e-01 1.591587408094974343e-02 -2.301221804633560020e-01 7.331898742517717338e-03 -2.244122547943130097e-01 1.480398899753909703e-02 -2.350272306885939910e-01 8.728268663088067925e-03 -2.274948675502050099e-01 1.585541991162053854e-02 -2.312213854279729919e-01 1.723486812149843672e-03 -2.259956688791280033e-01 1.003056263479251697e-02 -2.320819702295330023e-01 7.242039092989482896e-03 -2.313314611838949986e-01 1.163673264163045395e-02 -2.287731408594199933e-01 1.239168792747258330e-02 -2.280534319070290084e-01 1.295885051466827420e-02 -2.328230293300249942e-01
9.885183780692021571e+01 1.477003407680799185e-02 -2.243219871661870091e-01 8.361097411541340563e-03 -2.272782551696659881e-01 1.089785663880982192e-02 -2.293760473344799988e-01 9.870554161657940639e-03 -2.207000432230249998e-01 1.264203084222970119e-02 -2.238951752748619961e-01 1.504298907774148653e-02 -2.204619140607110006e-01 8.473980403590042343e-03 -2.248506668363350058e-01 7.883581587560195558e-03 -2.168740067802960025e-01 1.220632647956731986e-02 -2.145789353558359980e-01 1.503351252252160819e-02 -2.241876241600269937e-01 6.863748845137740417e-03 -2.185096154388430079e-01 1.405180152437801588e-02 -2.289580836583950119e-01 8.190505554079186012e-03 -2.213177189382080079e-01 1.500614869581040622e-02 -2.253445732971680049e-01 1.520354075569718688e-03 -2.199980665931270118e-01 9.414784294150546629e-03 -2.260816390045100044e-01 6.782157012249490080e-03 -2.252236641004859985e-01 1.099756604457935438e-02 -2.229134501116309952e-01 1.167860530333064695e-02 -2.220555507601389977e-01 1.220607568120923858e-02 -2.268949202499450091e-01
1.015601073358769071e+02 1.400792605246792277e-02 -2.186638082467179944e-01 7.864661662420280308e-03 -2.215224603723769947e-01 1.024626698918185141e-02 -2.236591274363619875e-01 9.304703109559886443e-03 -2.151205451858839990e-01 1.195262895658188995e-02 -2.181869363222530001e-01 1.429029963184236252e-02 -2.147229602970570084e-01 7.999504351002162394e-03 -2.190404924467040104e-01 7.412465129089218507e-03 -2.112268568651249900e-01 1.155401498131736204e-02 -2.090224745273980000e-01 1.421434583172165311e-02 -2.185546146368269882e-01 6.438617562597892530e-03 -2.128997797119359936e-01 1.335425904468912073e-02 -2.231848792494710021e-01 7.704856282949146262e-03 -2.154355110053310096e-01 1.422487286887252900e-02 -2.197470279475569888e-01 1.342152532661788911e-03 -2.143029364671880099e-01 8.844743630220586184e-03 -2.203686088026070022e-01 6.359460751550471969e-03 -2.194095713239880008e-01 1.041235868657941488e-02 -2.173422927616449896e-01 1.101432091074960873e-02 -2.163529683897409961e-01 1.151161716864024243e-02 -2.212457042154560016e-01
1.042683768648336979e+02 1.326851108332882667e-02 -2.132791225700849946e-01 7.419818503461295123e-03 -2.160449020204910087e-01 9.664705801099904292e-03 -2.182082816144509940e-01 8.776569552849888822e-03 -2.098170538904420013e-01 1.130990751216076617e-02 -2.127686670763200005e-01 1.357682944162141858e-02 -2.092785159512660087e-01 7.546152731400024294e-03 -2.135130002454979914e-01 6.979243419650282831e-03 -2.058695919283460019e-01 1.092715343731831545e-02 -2.037421959870429899e-01 1.344651413766961845e-02 -2.131840974523279975e-01 6.050491377759703582e-03 -2.075670629237620080e-01 1.264874895836909374e-02 -2.176893261364679921e-01 7.272566233109234446e-03 -2.098589424898379963e-01 1.347930675621045182e-02 -2.144113193499810055e-01 1.188917445652748484e-03 -2.088872875844370036e-01 8.325636810539549515e-03 -2.149463748945650010e-01 5.989392798500414727e-03 -2.138882762445550034e-01 9.849249882918353904e-03 -2.120393260721500084e-01 1.037973676110248711e-02 -2.109216671963430045e-01 1.085337482334836068e-02 -2.158708071502190018e-01
1.069766463937904035e+02 1.258028470999095205e-02 -2.081357964976250086e-01 6.994497479219319303e-03 -2.108175668537100034e-01 9.113873376211945043e-03 -2.129992097524900097e-01 8.286699580260847853e-03 -2.047482261934900072e-01 1.069116254178181791e-02 -2.076083670483770127e-01 1.288665575250336204e-02 -2.041166257749350010e-01 7.117979585171019252e-03 -2.082663106826370125e-01 6.573343602337189395e-03 -2.007974185954239932e-01 1.034335762692939475e-02 -1.987031162037619925e-01 1.272989661001155959e-02 -2.080845437294590039e-01 5.688678160399751604e-03 -2.024808181215889957e-01 1.201338828066811359e-02 -2.124202514233289874e-01 6.838012351448208292e-03 -2.046175371595750081e-01 1.278027414595350741e-02 -2.093411428143300002e-01 1.058158700821820730e-03 -2.037374763213470052e-01 7.843060101869525624e-03 -2.097828575430739917e-01 5.625780314659545311e-03 -2.086649516185229980e-01 9.320180339397410307e-03 -2.069594289398060116e-01 9.806629187281590276e-03 -2.057752171269570107e-01 1.025472944234140371e-02 -2.107312871562170009e-01
1.096849159227470949e+02 1.192127081774096986e-02 -2.032331251070360056e-01 6.613528881260322123e-03 -2.058539883484430122e-01 8.617840664658871219e-03 -2.080335614732060079e-01 7.833157315978889201e-03 -1.999230172507620029e-01 1.012252363372190267e-02 -2.026861593085839963e-01 1.223439553989136286e-02 -1.991875453521660122e-01 6.725518493461146718e-03 -2.032541377410249928e-01 6.205495999499266446e-03 -1.959442299643749941e-01 9.792679631878353774e-03 -1.939241288197570134e-01 1.205951635600066574e-02 -2.031886569358870021e-01 5.362593376968760595e-03 -1.976437329737640025e-01 1.139030700277010588e-02 -2.074282701891720093e-01 6.458356344659188508e-03 -1.995784449627769908e-01 1.211583516759140444e-02 -2.044825609605900041e-01 9.515371494897006954e-04 -1.988274427057749871e-01 7.403747301530483327e-03 -2.048433446498819921e-01 5.309914503691448573e-03 -2.036559265585599909e-01 8.823504828388450960e-03 -2.021256904511400110e-01 9.268859614579572082e-03 -2.008489379699910093e-01 9.694712200609245656e-03 -2.058325904131070028e-01
1.123931854517038005e+02 1.133748949398993844e-02 -1.985445642441910075e-01 6.238708072590304354e-03 -2.010949882771319863e-01 8.133304817220965433e-03 -2.032781037368220078e-01 7.411635057418930472e-03 -1.953067418563169955e-01 9.599100449740882723e-03 -1.979811578506860126e-01 1.164327227511230411e-02 -1.944868811780429974e-01 6.378107481790129540e-03 -1.984783516156410077e-01 5.859963515657318212e-03 -1.913198337416699979e-01 9.300625118488392573e-03 -1.893521109139360004e-01 1.143956815467062071e-02 -1.985185018303320115e-01 5.051454511217912113e-03 -1.930193523185080029e-01 1.086226198991013803e-02 -2.026397054031900125e-01 6.095061276298219255e-03 -1.948014980421310105e-01 1.151423682456043096e-02 -1.998337440853870106e-01 8.418786181008108827e-04 -1.941447471753950105e-01 6.986673237850515861e-03 -2.001219846732699981e-01 4.999761825541515492e-03 -1.988873944265880100e-01 8.382662755359371332e-03 -1.974963743101670055e-01 8.784146795342673286e-03 -1.961567436320250102e-01 9.180116451539266365e-03 -2.011412677584409892e-01
1.151014549806605061e+02 1.077987266912883157e-02 -1.940792673305339888e-01 5.896756931900393184e-03 -1.965551867971649935e-01 7.685669921769999746e-03 -1.987518722111150105e-01 7.018272565940009144e-03 -1.909063404245970041e-01 9.106524708492713671e-03 -1.934824320045339940e-01 1.108253862620145469e-02 -1.899861575648379985e-01 6.043573849850991664e-03 -1.939185922958319985e-01 5.538220677007377191e-03 -1.868917830963049975e-01 8.830838674967367297e-03 -1.850011373567810036e-01 1.085342955212054150e-02 -1.940637442174129867e-01 4.764391594200834135e-03 -1.886145040136510131e-01 1.034131060790910439e-02 -1.980885473068779989e-01 5.761326023258073192e-03 -1.902011238976319962e-01 1.094415476795140840e-02 -1.953845647045059919e-01 7.495209092098775727e-04 -1.896805957129940046e-01 6.598044381870504793e-03 -1.956109886395389907e-01 4.713186137319524960e-03 -1.943145418529720059e-01 7.960182774450430543e-03 -1.930927389131789906e-01 8.318492385431586200e-03 -1.916667233972429996e-01 8.693327892999258566e-03 -1.966637077999630057e-01
1.178097245096171974e+02 1.024312675884098134e-02 -1.898104338744409925e-01 5.589651629080316653e-03 -1.922208290636920058e-01 7.280482819659983562e-03 -1.944210963468110120e-01 6.649065579597879250e-03 -1.867023439391470030e-01 8.647782280050808623e-03 -1.891915214527019884e-01 1.055527779771048280e-02 -1.856977791022919877e-01 5.722389379642089935e-03 -1.895620831479560009e-01 5.239403043870272114e-03 -1.826720002001600007e-01 8.380905529559390388e-03 -1.808500092459200126e-01 1.030185207603961928e-02 -1.898006609263900024e-01 4.501840310208837792e-03 -1.844083655737930039e-01 9.820521642329049783e-03 -1.937387404645850020e-01 5.463075368947079014e-03 -1.858190488533419948e-01 1.040320910614034311e-02 -1.911330819357240085e-01 6.684239738097286221e-04 -1.854170699916659892e-01 6.239797011190484355e-03 -1.913064099578450084e-01 4.459862198910480302e-03 -1.899514987438540026e-01 7.554952987650409568e-03 -1.888799601381379867e-01 7.869906896249556638e-03 -1.873750455610800059e-01 8.230925546119260972e-03 -1.923827573020389925e-01
1.205179940385740025e+02 9.742276458179821574e-03 -1.857068904758840122e-01 5.296205700450196119e-03 -1.880544667861270003e-01 6.899166805478973430e-03 -1.902515106374950138e-01 6.303780934789893209e-03 -1.826629224035530019e-01 8.212577238701834759e-03 -1.850843442852400100e-01 1.005435182676039929e-02 -1.816058395277329873e-01 5.425091610369969786e-03 -1.853928519171650080e-01 4.959261784847290855e-03 -1.786501796372149953e-01 7.962175942459293054e-03 -1.768594986647920031e-01 9.787695680689711963e-03 -1.857177618327940094e-01 4.255669772557757469e-03 -1.803686746841229871e-01 9.348443930321082007e-03 -1.895406506619050080e-01 5.172520502178201696e-03 -1.816717591697059875e-01 9.895681476713491520e-03 -1.870637695475760032e-01 5.935188353627385283e-04 -1.813309531281369902e-01 5.906660071030689352e-03 -1.871871053949039909e-01 4.218771163412515790e-03 -1.857963615951080116e-01 7.177698083129513407e-03 -1.848209045962579955e-01 7.462641650839652030e-03 -1.832748378815249879e-01 7.804780496378338484e-03 -1.882686465850710034e-01
1.232262635675306939e+02 9.263273805657945559e-03 -1.817660904317019988e-01 5.021220968210338143e-03 -1.840569528816219935e-01 6.544553738119907038e-03 -1.862476749930480069e-01 5.982198342280975467e-03 -1.787835606629049889e-01 7.795365319011704486e-03 -1.811363939362279907e-01 9.565449640142276166e-03 -1.776745646285110003e-01 5.145496317610076531e-03 -1.813928539228729930e-01 4.699495124889319086e-03 -1.747856139891179883e-01 7.565051105668407772e-03 -1.730328522726309881e-01 9.303600049861637800e-03 -1.817954585136460077e-01 4.027848597217831284e-03 -1.764934336982330043e-01 8.902437945249142004e-03 -1.855137008094069895e-01 4.892463217587073032e-03 -1.776872107587010030e-01 9.410001565751446861e-03 -1.831495874240930133e-01 5.354039341898264581e-04 -1.774111081543670032e-01 5.598740667000612348e-03 -1.832246171820720027e-01 3.991096587810494256e-03 -1.818036043999000095e-01 6.818699007009376700e-03 -1.809239209898169942e-01 7.088464859890564185e-03 -1.793403412387999940e-01 7.410801252959231533e-03 -1.843154078803199980e-01
1.259345330964873995e+02 8.810411161039866101e-03 -1.779904013757830084e-01 4.767166318998317109e-03 -1.802347999403549894e-01 6.213914557509969683e-03 -1.824118164841269929e-01 5.681157322619867500e-03 -1.750679201058379930e-01 7.407914754391731194e-03 -1.773499955793879923e-01 9.104850298900402095e-03 -1.739056180533850027e-01 4.885011789440119045e-03 -1.775617462604409946e-01 4.458824739117295266e-03 -1.710760553528040129e-01 7.191482734889342865e-03 -1.693780935049689906e-01 8.846690104672649824e-03 -1.780257390446779997e-01 3.817130166008819714e-03 -1.727867020704099976e-01 8.473048326357979221e-03 -1.816680653341929963e-01 4.639611374387175857e-03 -1.738586326059780029e-01 8.951422453982393890e-03 -1.793870928766140016e-01 4.875568237427962970e-04 -1.736592396397159954e-01 5.310984060901580150e-03 -1.794163468916409876e-01 3.782595178091430199e-03 -1.779681134983419899e-01 6.481383276359498069e-03 -1.771926537792750111e-01 6.732712419012631955e-03 -1.755681099500399911e-01 7.039371692098228550e-03 -1.805254746937410004e-01
1.286428026254440908e+02 8.397447948218950131e-03 -1.743759355238110043e-01 4.523600406489247661e-03 -1.765735541277939913e-01 5.894661370799969546e-03 -1.787363004807099864e-01 5.397408830897898468e-03 -1.715111396842889935e-01 7.052840593000819780e-03 -1.737282857033100036e-01 8.685505640340318578e-03 -1.703057213079409993e-01 4.648509255663180184e-03 -1.738998113249000110e-01 4.231659964830214449e-03 -1.675325792654749901e-01 6.849190569529373107e-03 -1.658832610454319956e-01 8.417488633039704737e-03 -1.744155656241929975e-01 3.616675015169823482e-03 -1.692402253069180129e-01 8.083013910209047026e-03 -1.779844815259329915e-01 4.408529144818151835e-03 -1.702078842329040054e-01 8.528974446971426815e-03 -1.757821293190940104e-01 4.369599466718110392e-04 -1.700729718082999997e-01 5.035889899861478725e-03 -1.757715565633949928e-01 3.584974693360498676e-03 -1.743026601105769902e-01 6.174303684527426839e-03 -1.736177477244779943e-01 6.397305051091484174e-03 -1.719602920597479989e-01 6.688565708980354074e-03 -1.768941757630810019e-01
1.313510721544008106e+02 8.012738835407873239e-03 -1.709114006780710071e-01 4.289955123340183363e-03 -1.730542469933130101e-01 5.589027240620936254e-03 -1.752112083551020105e-01 5.129490135139969098e-03 -1.680998571749849901e-01 6.717214971149854108e-03 -1.702539471974509888e-01 8.293014646472363083e-03 -1.668526571104889944e-01 4.426580214662134694e-03 -1.703888190560599869e-01 4.015575092818357561e-03 -1.641361933087910063e-01 6.528433871839212088e-03 -1.625309910237250077e-01 8.012487336429563456e-03 -1.709576951248809873e-01 3.425573450239749462e-03 -1.658387353026090083e-01 7.723742916919018597e-03 -1.744482898349190014e-01 4.186907579459164808e-03 -1.667052264772730108e-01 8.133207017490429180e-03 -1.723212500387749924e-01 3.857986284108161357e-04 -1.666359161998489935e-01 4.774446682080490945e-03 -1.722795387834369918e-01 3.394746168819517962e-03 -1.707870707641049868e-01 5.887014197728523968e-03 -1.701897135169239961e-01 6.082714304511682712e-03 -1.684975213188600052e-01 6.357452213890280035e-03 -1.734084124915659941e-01
1.340593416833575873e+02 7.638118509468938555e-03 -1.675761999529130075e-01 4.074830348038238625e-03 -1.696638240064609893e-01 5.308382699549918371e-03 -1.718180307176649935e-01 4.877009636558904404e-03 -1.648149349097169925e-01 6.393437547572711210e-03 -1.669047870246760101e-01 7.913369352660293288e-03 -1.635215410740900044e-01 4.207730104710094565e-03 -1.670047292573380027e-01 3.812095851060348650e-03 -1.608605518269279888e-01 6.216358396919252627e-03 -1.593049430011450052e-01 7.628331331730686671e-03 -1.676274252305509915e-01 3.248051609879842871e-03 -1.625644321916520085e-01 7.367362787118025835e-03 -1.710461528841399903e-01 3.975105409669055234e-03 -1.633181424116839919e-01 7.752393158412473895e-03 -1.689828928952540055e-01 3.420332309107543267e-04 -1.633257852260349974e-01 4.531800027851584645e-03 -1.689155113238620110e-01 3.218795367072369018e-03 -1.673937120509599863e-01 5.605845223907390817e-03 -1.668910521197979890e-01 5.782384345049518259e-03 -1.651571955870350106e-01 6.043275636219203051e-03 -1.700497637935680095e-01
1.367676112123143071e+02 7.275221761819938848e-03 -1.643525087374060056e-01 3.879162179650341713e-03 -1.663938893295950072e-01 5.053009694950816311e-03 -1.685373772201889941e-01 4.639832264167864651e-03 -1.616416955893809904e-01 6.086061757801797256e-03 -1.636730777415749960e-01 7.549442046670407080e-03 -1.603099909585450067e-01 3.995311492833053535e-03 -1.637377351157799921e-01 3.622532168510383954e-03 -1.577021460760330007e-01 5.915752314958222513e-03 -1.561917160740690091e-01 7.265849990701678252e-03 -1.644087219883630102e-01 3.085135606329725277e-03 -1.594037115579169939e-01 7.014057557189090630e-03 -1.677593080909400014e-01 3.778497939280089923e-03 -1.600577695772369968e-01 7.388133634073534850e-03 -1.657602437429450126e-01 3.066498828196984050e-04 -1.601298815084339910e-01 4.308061239612692717e-03 -1.656667301709789930e-01 3.059869765980494094e-03 -1.641213494778429871e-01 5.333786367899495673e-03 -1.637013627155390061e-01 5.495868771770551220e-03 -1.619352990892529986e-01 5.746554430530403934e-03 -1.668048958627030010e-01
1.394758807412709984e+02 6.934470721098984214e-03 -1.612398461523660009e-01 3.695393447419315081e-03 -1.632428568126849944e-01 4.813266354399825531e-03 -1.653669669972210043e-01 4.417404093888910310e-03 -1.585800350396349978e-01 5.799126515572794460e-03 -1.605632702092940067e-01 7.205494099860487722e-03 -1.572265511073170086e-01 3.799859334272071010e-03 -1.605932327003530002e-01 3.446146602439359441e-03 -1.546702627644719885e-01 5.635740798297206311e-03 -1.531892635887190102e-01 6.925824464189656027e-03 -1.613054325749569973e-01 2.933573835409708508e-03 -1.563558052285780042e-01 6.684451588548023793e-03 -1.645815623210689915e-01 3.595924150829210575e-03 -1.569438944880300058e-01 7.045374577341334543e-03 -1.626589862237740047e-01 2.771222497097713955e-04 -1.570508036116169959e-01 4.098935469212472427e-03 -1.625374942127340017e-01 2.911961875721402748e-03 -1.609815766476170029e-01 5.080774559299561233e-03 -1.606173564040289936e-01 5.229769646461601695e-03 -1.588391071031440005e-01 5.470342576640252474e-03 -1.636741949568729926e-01
