# s_oo= [26.68351600201539, 26.66426465066834, 26.60182937766703, 26.5473246542415, 26.58533941528941, 26.64532600790643, 26.59969676413039, 26.57786514489459, 26.5173166796233, 26.58855589508264, 26.65099696543687, 26.6425415374518, 26.59972835948001, 26.51843253546027, 26.57412117817699, 26.62584206953847, 26.6083015443995, 26.54521532098436, 26.53432818674523, 26.56419771377192]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.464825085743933109e-02 -6.278544245265950119e-01 9.054963195524079467e-02 -6.242004244218040121e-01 9.564388469410922688e-02 -6.191121601149960352e-01 1.027565021189398298e-01 -6.119380555045730308e-01 1.046295998567285945e-01 -6.279998579100040113e-01 8.243789718878979933e-02 -6.321462334985019638e-01 9.372360325260964409e-02 -6.232503723041049604e-01 9.807003220579013636e-02 -6.194249297059919446e-01 1.011111212896307343e-01 -6.089828204666130063e-01 9.316818911169000295e-02 -6.283972004938580547e-01 8.723996017452861906e-02 -6.226398690100160005e-01 8.876240543457902810e-02 -6.215075147164940139e-01 9.089143432623769669e-02 -6.212138447395230134e-01 1.106138922199702002e-01 -6.006794164393599589e-01 9.395064477021053406e-02 -6.225635178526139901e-01 9.474158007086730393e-02 -6.179453778031950284e-01 9.049982453464999743e-02 -6.267153707989819855e-01 1.031261761683881506e-01 -6.195401469077580492e-01 1.018468081572794226e-01 -6.170988604748890438e-01 9.894570220194909282e-02 -6.271951751885209703e-01
3.114509958300225989e+01 8.364233180369828879e-02 -5.927610481721250490e-01 7.963017809661088187e-02 -5.872304602941369467e-01 8.367534614468019605e-02 -5.851051943420340073e-01 8.912470318310994344e-02 -5.770324185578239451e-01 9.337087020064060994e-02 -5.942116146232839791e-01 7.140562494798174953e-02 -5.959818951163700085e-01 8.341612336847981091e-02 -5.878182548326339463e-01 8.920174794359825299e-02 -5.864133492766649969e-01 8.731023546435068283e-02 -5.752521949979579885e-01 8.141721349923214390e-02 -5.906858751327900281e-01 7.605327436577957734e-02 -5.856421820000839995e-01 7.764853369468793787e-02 -5.841990201996679621e-01 7.959208140096074580e-02 -5.842349101077259910e-01 9.831648282487015500e-02 -5.647026845674020246e-01 8.177241293732939731e-02 -5.856619481084770484e-01 8.363742544602836837e-02 -5.830222164907510329e-01 7.931091473088991428e-02 -5.919723101266179954e-01 9.097039819682706252e-02 -5.860886610629409965e-01 8.865288165507956286e-02 -5.826572528626819958e-01 8.671975290483713295e-02 -5.919119317839649508e-01
3.385336911195898324e+01 7.395584900843821252e-02 -5.599839219128289747e-01 7.101344661047881424e-02 -5.539551885671319953e-01 7.377176129289919615e-02 -5.538498674666929578e-01 7.863445698610194157e-02 -5.450221129279140264e-01 8.407817396424754897e-02 -5.624649329748410143e-01 6.267037717766066329e-02 -5.626422966015409699e-01 7.491042934737968118e-02 -5.552331796636980066e-01 8.071269759505717012e-02 -5.556809144068269868e-01 7.611366031093069751e-02 -5.439010021978599729e-01 7.165169973053009400e-02 -5.555379366417719789e-01 6.636347013283860896e-02 -5.523787211890309745e-01 6.832363808365804481e-02 -5.505262902220040555e-01 7.103267377296873519e-02 -5.501462883062290254e-01 8.867262360958916290e-02 -5.329112361675899523e-01 7.145180596748845758e-02 -5.513665103367789699e-01 7.491282088494033431e-02 -5.519868480435959901e-01 6.952455144808000753e-02 -5.596134949398879899e-01 8.107198832502815478e-02 -5.549576200258370395e-01 7.826395884242742795e-02 -5.507418412456519530e-01 7.637056647526918596e-02 -5.594870143401809992e-01
3.656163864091570304e+01 6.548327655025731886e-02 -5.297381460240300211e-01 6.405450519675093268e-02 -5.241226263356869586e-01 6.550132170787015262e-02 -5.251383456247680215e-01 7.033631291487885129e-02 -5.159666931745030549e-01 7.614574461673861983e-02 -5.329570840653139463e-01 5.560510260270867811e-02 -5.322301355922399724e-01 6.774360363456066736e-02 -5.254065929304629901e-01 7.275210742545823450e-02 -5.270216654516239885e-01 6.692551318140260719e-02 -5.148889412200809979e-01 6.344771270357107973e-02 -5.235944430912520264e-01 5.803026734371075079e-02 -5.225028565658910162e-01 6.050144851164795945e-02 -5.201915763421329775e-01 6.439621397326789065e-02 -5.191774048253049445e-01 8.079801078643811252e-02 -5.045716121836230084e-01 6.272619868667939080e-02 -5.200518077755890145e-01 6.795602741419726200e-02 -5.239566359451459654e-01 6.101213328817989279e-02 -5.296452488036870188e-01 7.290804337586820338e-02 -5.260574835693729856e-01 6.992759646530855022e-02 -5.212741842594790231e-01 6.759111426452002469e-02 -5.298107062467539707e-01
3.926990816987242283e+01 5.811377277866824898e-02 -5.020046288680679591e-01 5.827035105609090770e-02 -4.973140143837119775e-01 5.851950188257815100e-02 -4.987486717571930073e-01 6.355850722180989010e-02 -4.896571168836489907e-01 6.921922947146752492e-02 -5.057204874694900543e-01 4.976173968286068394e-02 -5.046149931639629660e-01 6.159102189448972808e-02 -4.981528582288939910e-01 6.545675534277917151e-02 -5.003391350539330151e-01 5.929052508304266667e-02 -4.881160008031770192e-01 5.648953790902311312e-02 -4.949013934219450017e-01 5.090422229151769784e-02 -4.955930063601839963e-01 5.390606947336684662e-02 -4.927986984437729978e-01 5.905196026704784273e-02 -4.912151337027340081e-01 7.412387472151804602e-02 -4.790465417053419994e-01 5.534564295104948961e-02 -4.917040464669040212e-01 6.224842365891825047e-02 -4.983413176147730161e-01 5.365473547180288350e-02 -5.019994455884270179e-01 6.604632389609910170e-02 -4.993031548588869883e-01 6.306753688263855295e-02 -4.941199994025369802e-01 6.011855858149006693e-02 -5.026808286261680303e-01
4.197817769882914263e+01 5.172565596821931955e-02 -4.766379455541769894e-01 5.333444551569188619e-02 -4.731056218165909932e-01 5.256446163308914343e-02 -4.744709378092489827e-01 5.785983257908000610e-02 -4.657958874059119903e-01 6.309093933310760960e-02 -4.806699601652100196e-01 4.483430344707173276e-02 -4.795510087932179921e-01 5.623039606091184694e-02 -4.732465644051970233e-01 5.888550362263722526e-02 -4.755571986142589913e-01 5.287080972421165370e-02 -4.634496470125459844e-01 5.054095231546207323e-02 -4.692072485905839918e-01 4.482784212179069527e-02 -4.712468911564020035e-01 4.830385716969898269e-02 -4.679675306238280097e-01 5.457483944497787398e-02 -4.659876864396390039e-01 6.830355471944904444e-02 -4.558551997424050151e-01 4.908610892141851423e-02 -4.661068313438139765e-01 5.741833567038723274e-02 -4.747632716771369998e-01 4.732359448733092222e-02 -4.765541098856819757e-01 6.017167200422712803e-02 -4.745867898026639997e-01 5.728480910329758480e-02 -4.691231043140909884e-01 5.373069869426716494e-02 -4.778644891253929772e-01
4.468644722778586242e+01 4.619494679890934208e-02 -4.534390782587989777e-01 4.903358359992893156e-02 -4.511248576028820123e-01 4.743892356718815151e-02 -4.521119049535149981e-01 5.295640185184091742e-02 -4.440816263691890198e-01 5.763025929998066843e-02 -4.576570417114709799e-01 4.061360243569867023e-02 -4.567583153722090117e-01 5.150780809424970741e-02 -4.504566516674670118e-01 5.303252679533820846e-02 -4.525883194859700032e-01 4.741600014324065526e-02 -4.407402641344689842e-01 4.542062551573211593e-02 -4.461552701721049896e-01 3.964801445438959071e-02 -4.491136036690229760e-01 4.350715264607885047e-02 -4.453665203090719782e-01 5.069552812824773547e-02 -4.431776730061530167e-01 6.312827970954915102e-02 -4.346449939200560109e-01 4.375513534619934752e-02 -4.429683199345800237e-01 5.321881340156719986e-02 -4.529713383351909872e-01 4.188674236951994700e-02 -4.531562577939319825e-01 5.506354129626722660e-02 -4.517791001572620257e-01 5.231205672541960894e-02 -4.461191656458839971e-01 4.824279436046907676e-02 -4.551298810735179834e-01
4.739471675674256801e+01 4.140401183330721935e-02 -4.321969778233830106e-01 4.522848639018994810e-02 -4.310609228693689787e-01 4.299276629283022011e-02 -4.314944299040410214e-01 4.866417792689192723e-02 -4.242422297444279899e-01 5.274613701572050672e-02 -4.365091094535790139e-01 3.695406344537177645e-02 -4.359668328898649858e-01 4.731360736510170639e-02 -4.295638545903540106e-01 4.785311653869017690e-02 -4.313284761206420126e-01 4.273833855092257217e-02 -4.198316417523170196e-01 4.098725717215101483e-02 -4.253840771249179920e-01 3.522531642161963461e-02 -4.288982948032369902e-01 3.936825192895887504e-02 -4.247152621954520257e-01 4.724874896949771141e-02 -4.224786914862220244e-01 5.846934698416816900e-02 -4.151519471266559846e-01 3.919258649820944740e-02 -4.219906137728859918e-01 4.949053205943032552e-02 -4.327823930218430148e-01 3.721794968074099152e-02 -4.316400796977620247e-01 5.056796172204913731e-02 -4.307386069366480053e-01 4.796952702679058156e-02 -4.249431728709839873e-01 4.350322595776701107e-02 -4.342607260475220277e-01
5.010298628569928781e+01 3.724627741203834219e-02 -4.127085851260010041e-01 4.182576781258995346e-02 -4.126590514589609793e-01 3.910998086788119998e-02 -4.124566124937559808e-01 4.486029386669088126e-02 -4.060430258534690195e-01 4.836806088452050290e-02 -4.170508804137509906e-01 3.375081034710070149e-02 -4.169333283948630231e-01 4.356640428813163268e-02 -4.103678973265110219e-01 4.328419715803022427e-02 -4.116619817189109964e-01 3.869495271680967186e-02 -4.005688750317289992e-01 3.712794678743214227e-02 -4.065676231961770082e-01 3.143790839117976965e-02 -4.103560376313999947e-01 3.577123376188895421e-02 -4.057780992027369971e-01 4.413305229978781163e-02 -4.036169841354810273e-01 5.424363839867019088e-02 -3.971713958096200203e-01 3.526671753343846305e-02 -4.028994222018230098e-01 4.613125460731026806e-02 -4.140504250748029968e-01 3.320270927593993449e-02 -4.118391852264570163e-01 4.657515520827026911e-02 -4.113205662880269897e-01 4.413364461596858135e-02 -4.054349379184770119e-01 3.938818829068013727e-02 -4.150613359854810058e-01
5.281125581465600760e+01 3.362830358358026572e-02 -3.947875790850740030e-01 3.876031463137197264e-02 -3.957106148547410163e-01 3.569933400113023403e-02 -3.948509744164500068e-01 4.145956710984988192e-02 -3.892853124343779725e-01 4.443759121972967741e-02 -3.991158099209810017e-01 3.092607711842965124e-02 -3.994460413303769775e-01 4.020343086269972943e-02 -3.926894952842410191e-01 3.925718607098716006e-02 -3.934679964239479744e-01 3.517523828499258265e-02 -3.828034995556700015e-01 3.375190848775111441e-02 -3.894271940773409990e-01 2.818218127892868630e-02 -3.932833326783570227e-01 3.262472061177890126e-02 -3.883562890119069966e-01 4.128547971527085636e-02 -3.863566853276519941e-01 5.039346148677004145e-02 -3.805383709326479735e-01 3.187032999843042447e-02 -3.854542029653679758e-01 4.307400369406932938e-02 -3.966504380389019868e-01 2.974061357130985961e-02 -3.935940327203250044e-01 4.300447666216911102e-02 -3.933835703181269849e-01 4.071648258646853868e-02 -3.874427434026340156e-01 3.579680317749711627e-02 -3.973573456589459818e-01
5.551952534361272029e+01 3.046967034440939415e-02 -3.782673316431189869e-01 3.598437661032982682e-02 -3.800435307556209730e-01 3.268793686275017762e-02 -3.785435516735149997e-01 3.840000538649990247e-02 -3.738016885425459734e-01 4.090397336252848959e-02 -3.825512931566930064e-01 2.842005037834072212e-02 -3.833237696397809868e-01 3.717446593159179358e-02 -3.763699094153180047e-01 3.570538690334812415e-02 -3.766261785201999723e-01 3.209230773308058282e-02 -3.663963793460709994e-01 3.078485653785301146e-02 -3.737312159371519726e-01 2.537138663113958081e-02 -3.775102511160189911e-01 2.985606862186784838e-02 -3.722810260662299808e-01 3.866522826228879772e-02 -3.704982019967399953e-01 4.687576038873020323e-02 -3.651149746226090009e-01 2.891610266866040391e-02 -3.694493483644449849e-01 4.027347599313935156e-02 -3.804703286204679791e-01 2.674560130057201945e-02 -3.767559059433310265e-01 3.979448314492706196e-02 -3.767936535279750032e-01 3.765298584858856046e-02 -3.708252501794540024e-01 3.264673595499800740e-02 -3.809946381243329849e-01
5.822779487256944719e+01 2.770208056870826496e-02 -3.630004250818820166e-01 3.346129936904085334e-02 -3.655143714803020250e-01 3.001674508437113253e-02 -3.634132204676949751e-01 3.563458971379085405e-02 -3.594506245788159915e-01 3.772258689399854426e-02 -3.672198298623839952e-01 2.618571797074076279e-02 -3.684118355470100137e-01 3.443824443323983964e-02 -3.612691982519590228e-01 3.256734116637716170e-02 -3.610205943901609871e-01 2.937689431842160914e-02 -3.512193924439400150e-01 2.816596014525218905e-02 -3.592883785107139905e-01 2.293358144211765648e-02 -3.628935297726679776e-01 2.740696538186804254e-02 -3.574078167397359840e-01 3.624453688496886983e-02 -3.558731378560719971e-01 4.365600723000917505e-02 -3.507832942954269839e-01 2.633308613008034094e-02 -3.547103045670370047e-01 3.769732560522931486e-02 -3.654080304300890147e-01 2.414489163499999869e-02 -3.611886551558640135e-01 3.689686182704909889e-02 -3.614265000594750199e-01 3.489319676302948814e-02 -3.554527504025289941e-01 2.987058227102701302e-02 -3.658373128319939993e-01
6.093606440152616699e+01 2.526801451195836989e-02 -3.488570829044360111e-01 3.116142065801996708e-02 -3.520023286121879980e-01 2.763728101489015820e-02 -3.493508544956259732e-01 3.312594019729098171e-02 -3.461117485710040187e-01 3.485386096743758877e-02 -3.529985303208810210e-01 2.418504275587074481e-02 -3.545778910667399808e-01 3.195998562512181174e-02 -3.472641744947579934e-01 2.978843221853821888e-02 -3.465420959486690267e-01 2.697316425579954213e-02 -3.371559559355150060e-01 2.584479311756004982e-02 -3.459403929704730207e-01 2.080940012623977431e-02 -3.493112710823970124e-01 2.523003289736891475e-02 -3.436120771482559788e-01 3.400267586301786160e-02 -3.423391579527240158e-01 4.070502430795008841e-02 -3.374409388938969800e-01 2.406328686520042837e-02 -3.410889999874689993e-01 3.532083455560930396e-02 -3.513701609888669752e-01 2.187762225027301000e-02 -3.467690501499089972e-01 3.427228391005909813e-02 -3.471682134194070124e-01 3.239725489034861461e-02 -3.412073802150619728e-01 2.741289338174013324e-02 -3.517656060115210148e-01
6.364433393048288679e+01 2.311858266509836390e-02 -3.357242869933240170e-01 2.906105338362197088e-02 -3.394038694128129752e-01 2.550980163725924399e-02 -3.362578844994320026e-01 3.084410990404196085e-02 -3.336820974550300245e-01 3.226242424312864010e-02 -3.397798558678499781e-01 2.238709878807965126e-02 -3.417101678445780277e-01 2.971043733657174890e-02 -3.342467633815560113e-01 2.732034072544919923e-02 -3.330898824224090005e-01 2.483545793680264069e-02 -3.241001527827659934e-01 2.377938378156208010e-02 -3.335591504877130076e-01 1.894967667427871483e-02 -3.366591549987609788e-01 2.328686182874806221e-02 -3.307855774883660116e-01 3.192456134746990415e-02 -3.297768146515939747e-01 3.799771987819910990e-02 -3.249959425929440093e-01 2.205929525201755226e-02 -3.284615183908409786e-01 3.312577795878035580e-02 -3.382692398528049926e-01 1.989237104715302351e-02 -3.333864692000800267e-01 3.188880773666014079e-02 -3.339160041420409786e-01 3.013330421090953948e-02 -3.279821377598040044e-01 2.522789944444903121e-02 -3.386741193111220127e-01
6.635260345943959237e+01 2.121505696601722057e-02 -3.234994843762130090e-01 2.713601731181092269e-02 -3.276323171392970246e-01 2.359942174384932478e-02 -3.240475272095770243e-01 2.876149908642089414e-02 -3.220725345563000275e-01 2.991800424722868001e-02 -3.274627759281100170e-01 2.076492047266875751e-02 -3.297060788667159903e-01 2.766269077109173580e-02 -3.221205549474819851e-01 2.512368632611816643e-02 -3.205704498179909878e-01 2.292683243884163780e-02 -3.119589747560749804e-01 2.193480513616208327e-02 -3.220264474742169925e-01 1.731475904659873777e-02 -3.248458969469030233e-01 2.154406525759688940e-02 -3.188342578385859882e-01 2.999251228307975303e-02 -3.180798675834339839e-01 3.551037181405924947e-02 -3.133735476078849946e-01 2.028161791123750390e-02 -3.167157766621059856e-01 3.109055975282926099e-02 -3.260316486290080196e-01 1.814885398712084985e-02 -3.209415337853629979e-01 2.971654396331713244e-02 -3.215751037575380056e-01 2.807169581620860832e-02 -3.156830135573430174e-01 2.327737888425907009e-02 -3.264691324896830116e-01
6.906087298839631217e+01 1.951687564519821727e-02 -3.121031222362339874e-01 2.537898413503092421e-02 -3.166035237882640074e-01 2.188290394784120352e-02 -3.126363375553909973e-01 2.686289564521993078e-02 -3.112054809694709823e-01 2.779057331403955722e-02 -3.159764204347699779e-01 1.930001694967176107e-02 -3.184966337862030206e-01 2.579899598550072781e-02 -3.108041336526670140e-01 2.315637278425031198e-02 -3.089031542914060235e-01 2.121412569752267885e-02 -3.006419751109379868e-01 2.028125481728104695e-02 -3.112782979279680173e-01 1.586884439026858828e-02 -3.137948499180699957e-01 1.997962081566795334e-02 -3.076741081730560157e-01 2.820750534124982778e-02 -3.071703298536779814e-01 3.322560151983111609e-02 -3.024844706427120000e-01 1.869940088680954737e-02 -3.057756837887010137e-01 2.921806501257817601e-02 -3.145699527219070202e-01 1.660502580373091064e-02 -3.093473476997640192e-01 2.773981586628027074e-02 -3.100674901474220202e-01 2.619776713934762746e-02 -3.042187408004780047e-01 2.153008505719711252e-02 -3.150694388803880197e-01
