# s_oo= [26.70212019484381, 26.74326417193918, 26.69007057081513, 26.66227691642303, 26.63030683424215, 26.67617119616067, 26.69064585041869, 26.6570210608774, 26.61361511076012, 26.62072777253747, 26.56794114306787, 26.63341735506354, 26.62472910044853, 26.61300976587331, 26.54899369223885, 26.56802029697814, 26.6092743536593, 26.61723139789578, 26.62440516417661, 26.56972925699656]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.358145983758851649e-02 -3.047896198033619997e-01 2.045493412422771939e-02 -3.074804640552160073e-01 2.352276556127796958e-02 -3.038841281374800030e-01 1.745167699437333297e-02 -3.024986729770480220e-01 2.168537030700035118e-02 -3.026874492733199751e-01 1.888251306370181126e-02 -3.023884167569210191e-01 2.163567674904953719e-02 -3.059908803976040259e-01 2.401107349916742351e-02 -3.050766571093530000e-01 1.988521129781206653e-02 -2.979055278073540203e-01 1.647228429107983061e-02 -3.000806400935510099e-01 2.190973963152087478e-02 -3.007312854776930111e-01 1.929443961608967584e-02 -3.092719678938949945e-01 2.330192417826992823e-02 -3.029300620457500148e-01 2.034457305543946326e-02 -3.013763751498489962e-01 1.864197880503204452e-02 -3.010683108157060084e-01 1.750801704212912036e-02 -3.012939426485760075e-01 2.795032940798236609e-02 -3.065126611777689858e-01 1.687922976294187194e-02 -3.055373403295350010e-01 1.989667207300938045e-02 -3.087762238957840188e-01 2.048448964962901186e-02 -3.021483818301030078e-01
7.447741204630976597e+01 1.242522347202856814e-02 -2.946586932246619828e-01 1.909962404143072945e-02 -2.973601138013060030e-01 2.185136696692113745e-02 -2.939411544394809894e-01 1.603888807498021762e-02 -2.923627388248359882e-01 2.011758439602240323e-02 -2.925958245245769973e-01 1.747092700492869355e-02 -2.920515470146050063e-01 2.014829243066862396e-02 -2.960966913659979771e-01 2.246585605967843513e-02 -2.951477216038679852e-01 1.845699986653004387e-02 -2.882626683299729931e-01 1.524025583276888973e-02 -2.898653597269469917e-01 2.037718497538087981e-02 -2.904944249609339724e-01 1.782289988896268440e-02 -2.992456934902389953e-01 2.183387890827193090e-02 -2.930235157462620088e-01 1.898472015095742371e-02 -2.912954262320209819e-01 1.723475919472194917e-02 -2.911241925555910215e-01 1.621876546644118733e-02 -2.914041269802180034e-01 2.615752492976142207e-02 -2.965130307845280089e-01 1.565439718751093778e-02 -2.955107894094309851e-01 1.840729318020750682e-02 -2.985833371246949808e-01 1.905146679798996878e-02 -2.920112350752069874e-01
7.718568157526647155e+01 1.137075122007047412e-02 -2.851607056902409898e-01 1.779876970597960018e-02 -2.877984067174230165e-01 2.036343009657004544e-02 -2.845051632414630216e-01 1.479708701318216413e-02 -2.828616368573019790e-01 1.871060288516046555e-02 -2.831696405919629789e-01 1.620935345399865390e-02 -2.824002683289469906e-01 1.878991905972071663e-02 -2.867540684454690236e-01 2.101591121641943616e-02 -2.858579820127880033e-01 1.715538076421196934e-02 -2.791591999494740239e-01 1.411581855412769038e-02 -2.803339226157189890e-01 1.899687049916898296e-02 -2.809521829645340030e-01 1.652031976087164900e-02 -2.897912836051420027e-01 2.050763014397083417e-02 -2.836809370870190250e-01 1.769639688311031023e-02 -2.818383836786639840e-01 1.599994315921193788e-02 -2.818089566763090081e-01 1.505001710125930536e-02 -2.820666384347019773e-01 2.453395187542328770e-02 -2.870553620913909865e-01 1.455917074646295717e-02 -2.861336734282919902e-01 1.708228106107845257e-02 -2.890419814340050020e-01 1.775931903934901968e-02 -2.825231661283740259e-01
7.989395110422319135e+01 1.047452972213847033e-02 -2.762192584530430151e-01 1.668213521520867104e-02 -2.788693575830399896e-01 1.898383332226005749e-02 -2.757244990485239744e-01 1.367640503794120832e-02 -2.739287009953330077e-01 1.742109991125340152e-02 -2.742707570833939901e-01 1.506231087802967217e-02 -2.733083359931600120e-01 1.755703533627062107e-02 -2.779914024318669852e-01 1.972035466035748641e-02 -2.770637879049159813e-01 1.598454607185195719e-02 -2.706220848972969995e-01 1.312349054010986116e-02 -2.713423027355140182e-01 1.772211360815090231e-02 -2.719335338576919781e-01 1.533107710639947108e-02 -2.809234606320349936e-01 1.924013828710990914e-02 -2.749259242551360116e-01 1.657038066625937667e-02 -2.729522077384650136e-01 1.484986406791199975e-02 -2.730285364018030236e-01 1.400280805962927921e-02 -2.733283323328030145e-01 2.300753428118129662e-02 -2.782201719984490063e-01 1.355162524222186526e-02 -2.772626187471819992e-01 1.587237635136751202e-02 -2.800303717917829727e-01 1.657207054794107570e-02 -2.735855480508839754e-01
8.260222063317991115e+01 9.647245084430489115e-03 -2.677889205674789941e-01 1.562228212544858330e-02 -2.704094202315979745e-01 1.773192546447810436e-02 -2.674300227965760168e-01 1.265840446918131690e-02 -2.654795028635260068e-01 1.626557995963340275e-02 -2.658923634526830226e-01 1.402579325817066014e-02 -2.647501451882550150e-01 1.642833209324168209e-02 -2.697444064259469920e-01 1.850556463591956913e-02 -2.687961476602019895e-01 1.492054707011214454e-02 -2.625800008220969817e-01 1.220969227637880294e-02 -2.628904656943120144e-01 1.658075139601988823e-02 -2.634646840441899895e-01 1.425304169215046990e-02 -2.725395160391519966e-01 1.811879757072198949e-02 -2.666679140119940228e-01 1.552645168474930948e-02 -2.645961670701860169e-01 1.383034905926194824e-02 -2.647560891552420137e-01 1.304972309720020540e-02 -2.650805715365199822e-01 2.161882335122222720e-02 -2.698524531400899873e-01 1.265116381962294589e-02 -2.689033505465590057e-01 1.477099165654749413e-02 -2.715473412488240146e-01 1.550288022579993097e-02 -2.651892622196639904e-01
8.531049016213663094e+01 8.906007559609463442e-03 -2.598528371322120223e-01 1.463199756672062257e-02 -2.624292567913230068e-01 1.660401499404096093e-02 -2.595572109463770150e-01 1.176381641622037399e-02 -2.575460548998290133e-01 1.520116950200245398e-02 -2.580211243541620236e-01 1.308719361045973528e-02 -2.567215081086779982e-01 1.539086071273865208e-02 -2.619173934219790056e-01 1.738692562116761486e-02 -2.610013041990920102e-01 1.393906518463006172e-02 -2.549602661353220223e-01 1.138190573697883679e-02 -2.549482463152750178e-01 1.552270637448982527e-02 -2.555049516595960246e-01 1.329302696725065402e-02 -2.646276631610859909e-01 1.705484332747886356e-02 -2.588600551771810254e-01 1.454259553466030752e-02 -2.567121773380460215e-01 1.290439487779004857e-02 -2.569677474323919797e-01 1.218300331387922597e-02 -2.572805682129590266e-01 2.034302156756240265e-02 -2.619490413335199830e-01 1.182575406929187167e-02 -2.610384430801219735e-01 1.378868447694947541e-02 -2.635523016649399808e-01 1.451984229269998039e-02 -2.572710488680839958e-01
8.801875969109333653e+01 8.264048373987531448e-03 -2.523510982885779907e-01 1.376513952525870721e-02 -2.549194373575390249e-01 1.555440371786098730e-02 -2.521717967435569974e-01 1.094823690664226135e-02 -2.500588287592510062e-01 1.423073549581133079e-02 -2.505648165901290247e-01 1.223014729216176377e-02 -2.491284373096920024e-01 1.444440890487852514e-02 -2.545368866592049861e-01 1.636515691438944486e-02 -2.535991829458539848e-01 1.305330007958005467e-02 -2.477654073653060007e-01 1.063987148348077838e-02 -2.474427925392979899e-01 1.455154174982098425e-02 -2.479733747882670036e-01 1.240725381074958555e-02 -2.571513704687680146e-01 1.605628629767985593e-02 -2.514947686057680265e-01 1.367177460149826551e-02 -2.492729008683680081e-01 1.205059197362290391e-02 -2.495969019275000034e-01 1.139389588292827327e-02 -2.499301459205930109e-01 1.913917449137136906e-02 -2.545051436839290138e-01 1.106546178667189295e-02 -2.535782649530620159e-01 1.288017244117845017e-02 -2.559857969493800067e-01 1.361329008874889723e-02 -2.497948981123480072e-01
9.072702922005007053e+01 7.671289675350578818e-03 -2.452449086194480043e-01 1.295415818178868861e-02 -2.477961536683239985e-01 1.458322607603101950e-02 -2.451948512635880040e-01 1.018765499248130979e-02 -2.429430466684620038e-01 1.334444729400252605e-02 -2.435008045477189964e-01 1.144351870436066676e-02 -2.419462179835659976e-01 1.357026173728970164e-02 -2.475690852801609998e-01 1.541352508975846192e-02 -2.465972881848030041e-01 1.224311168595115795e-02 -2.409727514326799880e-01 9.952659909657768367e-03 -2.403402373963169913e-01 1.366777725535994747e-02 -2.408539868324270083e-01 1.159037283187958067e-02 -2.500668150278099744e-01 1.515656609497995078e-02 -2.445304563053309899e-01 1.287202939110843047e-02 -2.422455862363389889e-01 1.127010806513006891e-02 -2.426155240640280042e-01 1.067354549519117235e-02 -2.429816483836760022e-01 1.803190640595131455e-02 -2.474501098319679959e-01 1.037474782357983294e-02 -2.465062272992220027e-01 1.204155166860942927e-02 -2.488212036779499925e-01 1.278619157196891898e-02 -2.427303317685630124e-01
9.343529874900679033e+01 7.125843936758524677e-03 -2.385210705811240117e-01 1.217997099355772050e-02 -2.410307148031299862e-01 1.370995252781903595e-02 -2.385411804019640092e-01 9.515360123661276148e-03 -2.362130774130090094e-01 1.253228640277037620e-02 -2.368312910085119960e-01 1.072982843812964049e-02 -2.351675724379909960e-01 1.276534964283060347e-02 -2.409401286408900111e-01 1.453298886409060131e-02 -2.399774633560549930e-01 1.149237381745016329e-02 -2.345189560084519897e-01 9.324701815618841039e-03 -2.336307658150300059e-01 1.285488116047894813e-02 -2.341292370098939923e-01 1.086069401253153544e-02 -2.433485539887929872e-01 1.432258347727000114e-02 -2.379185724489069897e-01 1.211049128343733017e-02 -2.355866335387490074e-01 1.056980621991998603e-02 -2.360121729794699974e-01 1.001561192518019006e-02 -2.363797690048259903e-01 1.702521072241225397e-02 -2.407459519865509934e-01 9.747738814620765524e-03 -2.398212353246300110e-01 1.129217637966939414e-02 -2.420374027921889937e-01 1.203162068268093243e-02 -2.360398934067529930e-01
9.614356827796351013e+01 6.639473174139487455e-03 -2.321541816383050072e-01 1.147381085258869504e-02 -2.346301372499569882e-01 1.290236515386000704e-02 -2.322294782205300001e-01 8.910596600532283418e-03 -2.298639355484309865e-01 1.177694810081342247e-02 -2.305163496678830082e-01 1.007148118531064895e-02 -2.287542681493690000e-01 1.201908411352858863e-02 -2.346372748200959979e-01 1.371270375134847619e-02 -2.336855934940960111e-01 1.079610623815008275e-02 -2.283780684642489900e-01 8.749970801719797464e-03 -2.272892309646800113e-01 1.209266091545990740e-02 -2.277648423011660039e-01 1.019059268767152915e-02 -2.369734102882299909e-01 1.351965511989994262e-02 -2.316419486700929953e-01 1.140324453378838143e-02 -2.292753319682440116e-01 9.919185066422864239e-03 -2.297548381486579916e-01 9.403393486018263303e-03 -2.301142995361800114e-01 1.607284628810035088e-02 -2.343929135094549865e-01 9.159101376571943121e-03 -2.334846347682839884e-01 1.060104378957738014e-02 -2.356098376925750137e-01 1.132244761501888242e-02 -2.297028657604119894e-01
9.885183780692021571e+01 6.207930476868517289e-03 -2.261019186004590009e-01 1.084075918357974011e-02 -2.285644538185070129e-01 1.214463723102099380e-02 -2.262644301114800083e-01 8.344936586603290962e-03 -2.238291097398749929e-01 1.108716209963134247e-02 -2.245042420333389910e-01 9.466280780028757391e-03 -2.226666326627219916e-01 1.133239264780860900e-02 -2.286568748554159980e-01 1.295157236357957764e-02 -2.276887896513669907e-01 1.016559221735113816e-02 -2.225491702893080126e-01 8.224199384180730377e-03 -2.212641994451129968e-01 1.139532495038197979e-02 -2.217210047334499945e-01 9.564966059169677237e-03 -2.309143412391850003e-01 1.278026475785098981e-02 -2.256863827299359915e-01 1.077145641409726906e-02 -2.232878662648040136e-01 9.317441846959928498e-03 -2.238013639903189966e-01 8.842639089330139868e-03 -2.241764627346760075e-01 1.517536194932134208e-02 -2.283707736176590064e-01 8.616355154721810905e-03 -2.274498427066899975e-01 9.954262723169460259e-03 -2.294997824114070051e-01 1.066773150278188531e-02 -2.236871468867510093e-01
1.015601073358769071e+02 5.811896029598528912e-03 -2.203406690392059886e-01 1.025136023782069472e-02 -2.227757833662940001e-01 1.144274319877802704e-02 -2.205908159901379950e-01 7.817830528420222080e-03 -2.180669939889189890e-01 1.044841847274136093e-02 -2.187787324969900082e-01 8.909108414041799762e-03 -2.168754707420859906e-01 1.069681143404066503e-02 -2.229779082532369894e-01 1.225283325280956959e-02 -2.219869187568390134e-01 9.586243845451036805e-03 -2.170144334254859864e-01 7.741675985289742101e-03 -2.155321410418450101e-01 1.075274833746986403e-02 -2.159763241030180081e-01 8.990936553871620163e-03 -2.251395195575429942e-01 1.210219872951889819e-02 -2.200216348138180067e-01 1.018935391978836869e-02 -2.175985592207539954e-01 8.761207171370966051e-03 -2.181326540234750089e-01 8.335027788771265378e-03 -2.185298696523179929e-01 1.435303253638031684e-02 -2.226275414378240114e-01 8.121652846682758664e-03 -2.216985305000399864e-01 9.363023525200464547e-03 -2.236811413319310105e-01 1.006924636229888925e-02 -2.179715415431739967e-01
1.042683768648336979e+02 5.428358052178561266e-03 -2.148636515892569931e-01 9.672061569908629863e-03 -2.172708385189719982e-01 1.080048122272003752e-02 -2.151803713368410087e-01 7.337774300680166562e-03 -2.125923951671639944e-01 9.859499726452503054e-03 -2.133427245364049873e-01 8.391931779769601363e-03 -2.113775152122270018e-01 1.010222089360057751e-02 -2.175625152482890123e-01 1.158987512179954216e-02 -2.165659256883510075e-01 9.038220429002041811e-03 -2.117440691384580020e-01 7.285820826648858883e-03 -2.100820149413960003e-01 1.015835955321997552e-02 -2.105117978823929925e-01 8.462523469070504234e-03 -2.196527020693239962e-01 1.147966827082980146e-02 -2.146319009542909939e-01 9.624737810607353339e-03 -2.121817887365300137e-01 8.258073684519917634e-03 -2.127454168891249886e-01 7.855619467438179626e-03 -2.131535832997160096e-01 1.359602757872124812e-02 -2.171647252201419909e-01 7.667011026000869478e-03 -2.162314554214329887e-01 8.818488898910459284e-03 -2.181414477232140048e-01 9.515902590429003993e-03 -2.125282944457499990e-01
1.069766463937904035e+02 5.090483912827625801e-03 -2.096536914523610129e-01 9.151317685638593602e-03 -2.120126947838849862e-01 1.020562236234900944e-02 -2.099941879549029888e-01 6.909489041941219156e-03 -2.073944016444279892e-01 9.303065172702407182e-03 -2.081816785623019916e-01 7.912557618730664544e-03 -2.061578605425619937e-01 9.549625993450661099e-03 -2.123852108739759936e-01 1.097799517097852728e-02 -2.114106441555750060e-01 8.527722997150988249e-03 -2.067008978789409979e-01 6.872351402627874251e-03 -2.049187613574779965e-01 9.592181626249862703e-03 -2.053313254838310120e-01 7.979198170179557792e-03 -2.144110345906929949e-01 1.086661026389990070e-02 -2.094810537799280115e-01 9.099246099179447711e-03 -2.070291736560140039e-01 7.784634764891995573e-03 -2.076221412630669949e-01 7.410056130201292390e-03 -2.080140129627439938e-01 1.287827027725230167e-02 -2.119405840192880031e-01 7.235473439891837444e-03 -2.110394701067540013e-01 8.317937800157437778e-03 -2.128792350240160114e-01 8.990719501408950265e-03 -2.073560185690780100e-01
1.096849159227470949e+02 4.781893092399513989e-03 -2.046784515321510012e-01 8.657224279417619073e-03 -2.070251368053369900e-01 9.657049763881042637e-03 -2.050831080952570107e-01 6.517072933551304459e-03 -2.024466358735340088e-01 8.796855536211456439e-03 -2.032416717487559865e-01 7.474936483870653348e-03 -2.011720660807879979e-01 9.036562127651581733e-03 -2.074463700675940048e-01 1.039679197926846044e-02 -2.064589057389729920e-01 8.057211446480971873e-03 -2.018856927718780114e-01 6.485097482190838036e-03 -1.999846042328299878e-01 9.076145868508911363e-03 -2.003778368726930048e-01 7.533311736612535725e-03 -2.094127762205169885e-01 1.030495613926185605e-02 -2.045726520878159982e-01 8.609672422039249540e-03 -2.021093536420250081e-01 7.353207711553011450e-03 -2.027231795012529869e-01 6.998375443029170029e-03 -2.031224070024759965e-01 1.220708672857329091e-02 -2.069803814447540025e-01 6.838045292070882297e-03 -2.060668095856980075e-01 7.853972401108411105e-03 -2.078506574427370079e-01 8.506518993911971194e-03 -2.024166464936690002e-01
1.123931854517038005e+02 4.509234919577442824e-03 -1.999294085511980068e-01 8.225689804518765413e-03 -2.022437399429279914e-01 9.128771853291084426e-03 -2.003679999474070050e-01 6.134416144171206398e-03 -1.977182174686759886e-01 8.323858839212494587e-03 -1.985267547093589879e-01 7.064760637678801913e-03 -1.964276223752990103e-01 8.561265361798575668e-03 -2.027147078944460112e-01 9.862037264998457786e-03 -2.017335671941239972e-01 7.632093818163099286e-03 -1.972786495572919907e-01 6.131862204149740592e-03 -1.952809091707599920e-01 8.595068177839948476e-03 -1.956636911000360080e-01 7.108357896051575864e-03 -2.046243143532489872e-01 9.780451304720827466e-03 -1.998749217712730009e-01 8.178982445347315888e-03 -1.974124505489270043e-01 6.941906961472010806e-03 -1.980429970939520112e-01 6.621009371031272295e-03 -1.984430157742770040e-01 1.156768687776121851e-02 -2.022236186704509942e-01 6.466267375600853740e-03 -2.013198532405059971e-01 7.413422553419479755e-03 -2.030464630395230063e-01 8.053229537061890042e-03 -1.977022248455370113e-01
1.151014549806605061e+02 4.246069042530553617e-03 -1.953870475757210068e-01 7.803612022548644944e-03 -1.976736486574199869e-01 8.639568842579103958e-03 -1.958866598614190102e-01 5.782783593432316849e-03 -1.931786659857979982e-01 7.879086777730526236e-03 -1.940119506005719974e-01 6.679912752691752331e-03 -1.918877756651750088e-01 8.112587025081552383e-03 -1.982159271170189918e-01 9.362230188660447538e-03 -1.972182267276660073e-01 7.225805665292961422e-03 -1.928974970442569881e-01 5.800233381097807950e-03 -1.907781987876649987e-01 8.141917175009893981e-03 -1.911540244606529937e-01 6.716680952290499107e-03 -2.000513814325450002e-01 9.287505852170863108e-03 -1.953977895051169922e-01 7.762255417958385806e-03 -1.929318884482640051e-01 6.560723977020899156e-03 -1.935660979550050120e-01 6.267409836919313193e-03 -1.939854817413869947e-01 1.097808459410032356e-02 -1.976830769876800065e-01 6.122108355011812719e-03 -1.967710685300159967e-01 7.007709971898368195e-03 -1.984499171543440132e-01 7.632823604901028958e-03 -1.932025631755319994e-01
1.178097245096171974e+02 3.988624530940620971e-03 -1.910482136213390025e-01 7.387969578150688221e-03 -1.933116189784229999e-01 8.189476304998999368e-03 -1.916008047672110026e-01 5.457412433610198121e-03 -1.888513238484250123e-01 7.464560509930384669e-03 -1.897045254974109862e-01 6.320537419959748604e-03 -1.875524095556919957e-01 7.691166730129594953e-03 -1.939109310907050077e-01 8.889934680308408943e-03 -1.929024359537070132e-01 6.840252213702990858e-03 -1.887039608519300027e-01 5.485393982748831831e-03 -1.864821019842889949e-01 7.720811954321948889e-03 -1.868440686530410122e-01 6.354078282370556607e-03 -1.956857063600100088e-01 8.835472782070974418e-03 -1.911181457969939879e-01 7.356858575878311157e-03 -1.886489241101440006e-01 6.211999221640951419e-03 -1.892921370411000115e-01 5.934786865918306731e-03 -1.897214258231509909e-01 1.043752774013029239e-02 -1.933473075589799972e-01 5.805353823710834860e-03 -1.924276878133059920e-01 6.634100340807469465e-03 -1.940587100657900077e-01 7.243235525610014491e-03 -1.889019355953029944e-01
1.205179940385740025e+02 3.759531220378642402e-03 -1.868964534045020054e-01 7.014061132298632373e-03 -1.891216036869959871e-01 7.768085665230017867e-03 -1.874615498295369997e-01 5.158915230382365991e-03 -1.847189365298670116e-01 7.077194004281528450e-03 -1.855923837012380118e-01 5.986888733598760837e-03 -1.834117605427419972e-01 7.299559859550663887e-03 -1.897643372465669942e-01 8.446172597047496566e-03 -1.887751893284000115e-01 6.484246210061161975e-03 -1.846670569460300004e-01 5.194788218449764017e-03 -1.823809995482600088e-01 7.325825358361015560e-03 -1.827266118553219909e-01 6.015225439572668975e-03 -1.914961222060609924e-01 8.403529607988957650e-03 -1.870045929428370002e-01 6.984019394988383311e-03 -1.845437662627170128e-01 5.884797029910959765e-03 -1.852042051635409969e-01 5.623719576789198982e-03 -1.856191849528930071e-01 9.921300058561399737e-03 -1.891778164836190046e-01 5.505093906762903444e-03 -1.882793051438549914e-01 6.282943930838502666e-03 -1.898564921663440097e-01 6.873168704849996757e-03 -1.847813931316089897e-01
1.232262635675306939e+02 3.556379599508607825e-03 -1.829096926881559892e-01 6.669284909708750320e-03 -1.851005369280269985e-01 7.377074841407926797e-03 -1.834938124897819989e-01 4.893061349911187463e-03 -1.807514801509300106e-01 6.715356726012533528e-03 -1.816392463164960003e-01 5.678514092529729496e-03 -1.794387972547130117e-01 6.932903027600634260e-03 -1.857819763509900024e-01 8.027100336718495655e-03 -1.848041822157789893e-01 6.150954024860988412e-03 -1.807889449429520012e-01 4.926150601249901229e-03 -1.784442729800410077e-01 6.953167716438946044e-03 -1.787782894415660129e-01 5.703492844201685230e-03 -1.874671030542819916e-01 7.983463446048943979e-03 -1.830535507115559901e-01 6.634895831240328334e-03 -1.806045865054420052e-01 5.579086249440923240e-03 -1.812750191722350135e-01 5.332041942669230039e-03 -1.816830723622649968e-01 9.427930915791415956e-03 -1.851744107174939924e-01 5.219687232642877817e-03 -1.842909844928929952e-01 5.955762631860483935e-03 -1.858217857219340019e-01 6.522466385831870994e-03 -1.808279664517740137e-01
1.259345330964873995e+02 3.365134592918650469e-03 -1.790870172880169864e-01 6.338433970398682504e-03 -1.812572699378479923e-01 7.009182750050024779e-03 -1.797065931518279924e-01 4.641086254391302290e-03 -1.769540971658820072e-01 6.377385472120522536e-03 -1.778411318658449924e-01 5.390096939560606870e-03 -1.756327773190899944e-01 6.587383380988631743e-03 -1.819639014151039902e-01 7.632331447208429154e-03 -1.809812331829369902e-01 5.838979367829955081e-03 -1.770684146402979886e-01 4.673710323668700539e-03 -1.746707954585360045e-01 6.605011128300919410e-03 -1.749963700903220121e-01 5.412213222271589075e-03 -1.836009414807459883e-01 7.591793999359941481e-03 -1.792670155057820014e-01 6.305727189779286590e-03 -1.768289092147959929e-01 5.293747576149865353e-03 -1.775023863431419990e-01 5.060284558748184836e-03 -1.779162193714780016e-01 8.965825981281261292e-03 -1.813453023794850127e-01 4.954132995201865342e-03 -1.804593563918650001e-01 5.650992329208515130e-03 -1.819533021544529894e-01 6.196458429509998922e-03 -1.770405073304300025e-01
1.286428026254440908e+02 3.184863369437573866e-03 -1.754291211731489886e-01 6.030589845099632029e-03 -1.775765548092629875e-01 6.653829211447970238e-03 -1.760751258835620003e-01 4.388985852731286386e-03 -1.733222882712660007e-01 6.059300143160362140e-03 -1.742073405957079990e-01 5.116431123049602903e-03 -1.719964439918759969e-01 6.262214310609692802e-03 -1.783036093450139914e-01 7.263196454598608298e-03 -1.773209429870969966e-01 5.550730133581094350e-03 -1.735030751397199922e-01 4.436571915657827603e-03 -1.710634974071439940e-01 6.279573340481903188e-03 -1.713804300885500009e-01 5.132214772501475508e-03 -1.798978920438679963e-01 7.232105845239811259e-03 -1.756403337195809877e-01 6.004458831608383562e-03 -1.732144763554520073e-01 5.022079649382948929e-03 -1.738914121830099913e-01 4.808299779860192302e-03 -1.743082121591149891e-01 8.530446493161258914e-03 -1.776774034528020019e-01 4.706970973721746887e-03 -1.767921580331059950e-01 5.361286625898520342e-03 -1.782491876960929922e-01 5.892509587329897158e-03 -1.734159650847509893e-01
1.313510721544008106e+02 3.016477293208641441e-03 -1.719184087478370093e-01 5.745184585428608770e-03 -1.740347622054999877e-01 6.315780498340028970e-03 -1.725847019538820082e-01 4.149386493942364140e-03 -1.698262372468090087e-01 5.758021376461419649e-03 -1.707224016837650127e-01 4.856924914850679897e-03 -1.685084818798129880e-01 5.955664742408606216e-03 -1.747952928245599946e-01 6.916162185159446807e-03 -1.738167168594690060e-01 5.279260457172085808e-03 -1.700886711008199881e-01 4.213825058979825400e-03 -1.676010222759080071e-01 5.971604766350946392e-03 -1.679096863950770013e-01 4.866123612359496420e-03 -1.763449689289809941e-01 6.892010795190861572e-03 -1.721620331411509996e-01 5.723358874359263382e-03 -1.697482452875979930e-01 4.764087608152056674e-03 -1.704272071755479900e-01 4.570948953770193057e-03 -1.708457664658080133e-01 8.117733322791309547e-03 -1.741512358385929882e-01 4.473771409649884845e-03 -1.732720470168959970e-01 5.086033497878394982e-03 -1.746905860711679970e-01 5.604761247389955514e-03 -1.699384592934969906e-01
1.340593416833575873e+02 2.854879663260589950e-03 -1.685335658968550032e-01 5.468476369887564914e-03 -1.706196658135800126e-01 6.005048343030949809e-03 -1.692269623841499981e-01 3.935633314611219902e-03 -1.664493444712500103e-01 5.473291658390389003e-03 -1.673622379384029912e-01 4.612938881180639328e-03 -1.651443358865860023e-01 5.665913148280576905e-03 -1.714208208879149931e-01 6.587202294578542450e-03 -1.704407441834349946e-01 5.016923094750103118e-03 -1.668046103396660096e-01 4.002993402717702764e-03 -1.642612843652239973e-01 5.679405012279925558e-03 -1.645623555063520094e-01 4.620369062330542675e-03 -1.729220235116180060e-01 6.566588323088984325e-03 -1.688130005918949961e-01 5.447422214150288156e-03 -1.664101895627509986e-01 4.525198625720872059e-03 -1.670875588799509981e-01 4.343953063529193415e-03 -1.675121867127989939e-01 7.732403719490354987e-03 -1.707530169258300035e-01 4.254207964709877388e-03 -1.698756374039150085e-01 4.830360988588466853e-03 -1.712587026352699882e-01 5.332283421580985561e-03 -1.665878692969970098e-01
1.367676112123143071e+02 2.699496787677446719e-03 -1.652677907174049943e-01 5.198819097038676063e-03 -1.673281279089290086e-01 5.719929574518056725e-03 -1.659858976648589945e-01 3.742698021153234578e-03 -1.631995531606250105e-01 5.206124195840322599e-03 -1.641211688655080103e-01 4.384974714568778964e-03 -1.618989823675880124e-01 5.393000069329634272e-03 -1.681577970166910074e-01 6.275922145707601985e-03 -1.671776122754410066e-01 4.766608505673008978e-03 -1.636269557310190137e-01 3.803881169168743526e-03 -1.610427553691249902e-01 5.404816217179808646e-03 -1.613347312626469965e-01 4.393922953990658797e-03 -1.696166415883789969e-01 6.259980187049984934e-03 -1.655770806603210077e-01 5.178186293577358157e-03 -1.631881868257610002e-01 4.305514707069857394e-03 -1.638650192493089908e-01 4.128793344311265656e-03 -1.642918887557620056e-01 7.374922368082348356e-03 -1.674744734052099893e-01 4.049162495611824397e-03 -1.665993736434289996e-01 4.594712128067390822e-03 -1.679497470708539997e-01 5.076629089969975084e-03 -1.633543024930320109e-01
1.394758807412709984e+02 2.557285860749658468e-03 -1.621258567900180081e-01 4.947643459029649193e-03 -1.641600195670180062e-01 5.450697449220109903e-03 -1.628533432082779897e-01 3.559942043662278621e-03 -1.600844188958260028e-01 4.956483537832401254e-03 -1.610060821775780027e-01 4.172551207030750220e-03 -1.587800708244339887e-01 5.137035097160680408e-03 -1.650023017094680022e-01 5.982114557898432494e-03 -1.640330614893819872e-01 4.535195746520059856e-03 -1.605529846874740041e-01 3.618086227490824314e-03 -1.579527408056480009e-01 5.148097416838970375e-03 -1.582334415250319926e-01 4.181164707791618085e-03 -1.664299868076400124e-01 5.971728875930892855e-03 -1.624536371543600088e-01 4.928482481919349567e-03 -1.600840109574639958e-01 4.099082903269879452e-03 -1.607647400800119863e-01 3.928460087270213563e-03 -1.611828884130240003e-01 7.035705453571239332e-03 -1.643143681234350006e-01 3.856147260499875884e-03 -1.634509520359380130e-01 4.373493819489482348e-03 -1.647681167774160127e-01 4.836465352660024308e-03 -1.602405724626909944e-01
