# s_oo= [26.59767884645439, 26.65525910816978, 26.70967495946342, 26.71098060211579, 26.64901240197621, 26.66065236464539, 26.6366978758324, 26.65693675160021, 26.60325004697029, 26.65119431394895, 26.7326484369159, 26.79713839372735, 26.78576552005005, 26.72280555918782, 26.6867860441224, 26.6632225740582, 26.70812331739079, 26.71422658659706, 26.64532806267977, 26.6405543329947]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.830385566971037825e-02 -2.971903332468139869e-01 2.011808910845092058e-02 -3.004571579687679850e-01 2.356988990353037217e-02 -3.067788445417179988e-01 1.994970075340041227e-02 -3.024030367449899726e-01 2.788205042637725839e-02 -3.058509489163709905e-01 1.638755919752954426e-02 -3.018444634453669728e-01 2.033195161265055617e-02 -3.058970660695459753e-01 1.724186279959005752e-02 -3.035744665639090178e-01 1.720670012331693144e-02 -2.929650016686959901e-01 1.227619809063185130e-02 -3.061176709328889967e-01 1.605999588237239095e-02 -2.999094367277210238e-01 2.582402066984812450e-02 -3.103104766688479788e-01 2.566362344333183998e-02 -3.075844634600349847e-01 2.999369439779187019e-02 -2.965665043598280093e-01 2.486351174721002089e-02 -3.060106398132120264e-01 1.239781716195031969e-02 -2.975154255981000140e-01 2.220579292506008606e-02 -3.025862673279329784e-01 1.522325457997908416e-02 -2.976028825932620081e-01 2.431303681358065738e-02 -2.949553078066419753e-01 1.489048288996053238e-02 -2.968891320882249829e-01
7.447741204630976597e+01 1.685355079431927194e-02 -2.873457036555209787e-01 1.859623395347087538e-02 -2.902274680017010167e-01 2.208476101078837850e-02 -2.971269885567809910e-01 1.848865485667139374e-02 -2.922073136928510229e-01 2.614540421454925045e-02 -2.957884387563540218e-01 1.514176016070956088e-02 -2.915869837024929745e-01 1.887216422836957008e-02 -2.960640815100309964e-01 1.591697290216109728e-02 -2.937400127084630053e-01 1.580419037954805539e-02 -2.831679719165540177e-01 1.109601738741283761e-02 -2.956359515695139994e-01 1.464530742424230425e-02 -2.896330589481539985e-01 2.409196530791724022e-02 -3.005562339368240132e-01 2.405939356245978544e-02 -2.977666683938099967e-01 2.809177499327075722e-02 -2.866705222608489922e-01 2.320761107560209702e-02 -2.962656420693369763e-01 1.125690389119027301e-02 -2.877709552467940246e-01 2.081184894756993309e-02 -2.927086752535840164e-01 1.402476941157004831e-02 -2.874483285361679741e-01 2.267078476915074248e-02 -2.855676694381010239e-01 1.369673663779069628e-02 -2.870753732755689791e-01
7.718568157526647155e+01 1.557277136024026731e-02 -2.780871596409589808e-01 1.728904850166990137e-02 -2.806369141489170049e-01 2.063693774319830254e-02 -2.879999596100309978e-01 1.718308991135941710e-02 -2.826773524525499903e-01 2.451607654384035939e-02 -2.863660208702379917e-01 1.397398926406956399e-02 -2.820325580954839984e-01 1.755107982697956537e-02 -2.868253998833030227e-01 1.470981178860908400e-02 -2.844173024395990068e-01 1.457811166704892081e-02 -2.740047274282910172e-01 1.009474160463286196e-02 -2.858644505543230241e-01 1.342099898821347281e-02 -2.800552905119360059e-01 2.250725788495011592e-02 -2.912432545434640030e-01 2.255712164754086757e-02 -2.884837947562620131e-01 2.631617317183176930e-02 -2.773684368501539987e-01 2.168071725819897821e-02 -2.870886242543689848e-01 1.028428000575920542e-02 -2.785855716477699806e-01 1.950430085439003314e-02 -2.834124803875360255e-01 1.293499928545904787e-02 -2.779792282371569834e-01 2.114109506864969568e-02 -2.766712831579299925e-01 1.264984234319066481e-02 -2.778253854664889944e-01
7.989395110422319135e+01 1.441239433600927100e-02 -2.694017040183159795e-01 1.604352141103193574e-02 -2.716459418952200111e-01 1.939946783742030334e-02 -2.794153974204729995e-01 1.598620705430020550e-02 -2.736875224548139807e-01 2.304039039222827157e-02 -2.774707291918769858e-01 1.299187865632966954e-02 -2.730040913190590057e-01 1.635878016395841961e-02 -2.781009056055929740e-01 1.365876420088008025e-02 -2.757188566910360183e-01 1.346349195092999551e-02 -2.653661341034689869e-01 9.185773134109842530e-03 -2.766459640140029874e-01 1.231894744465145131e-02 -2.710171434228910159e-01 2.105773486331918853e-02 -2.825885990308439899e-01 2.119127328657177678e-02 -2.797755172496280140e-01 2.470462872802081655e-02 -2.686460342641640020e-01 2.030083638774016208e-02 -2.784406909679170150e-01 9.397032104001334929e-03 -2.699748992106679735e-01 1.832312368559008142e-02 -2.746768794542719938e-01 1.198742274775788097e-02 -2.690501405957039793e-01 1.978087389977978283e-02 -2.683500545025480077e-01 1.169187544774863419e-02 -2.691780745660379837e-01
8.260222063317991115e+01 1.336703837997132993e-02 -2.612201983807470040e-01 1.494256512454983366e-02 -2.631699449731120244e-01 1.820900393846924814e-02 -2.713456905366020133e-01 1.490968008885240614e-02 -2.652349011506099918e-01 2.166455808606926325e-02 -2.691054679872090238e-01 1.204888612427956751e-02 -2.645339012946920088e-01 1.525974792649953393e-02 -2.698864367367059813e-01 1.266966280091019748e-02 -2.675008734690009771e-01 1.245832939511992699e-02 -2.572549587424409756e-01 8.392905690811858221e-03 -2.679571496448580059e-01 1.132691407968144937e-02 -2.625144070340880154e-01 1.973505843755818390e-02 -2.743849152570549954e-01 1.993201904324992668e-02 -2.715783603230950138e-01 2.321409755917991369e-02 -2.604235109656909963e-01 1.902560441130107804e-02 -2.702770757792600231e-01 8.620089155581212026e-03 -2.618882121568300025e-01 1.722560346666002218e-02 -2.664436751248249746e-01 1.110458380427892244e-02 -2.606554451556700180e-01 1.851907283186071673e-02 -2.604938168839079915e-01 1.084748973061167021e-02 -2.609964630402399899e-01
8.531049016213663094e+01 1.243290651036232930e-02 -2.534957337770640251e-01 1.396331665715089265e-02 -2.552004189787769883e-01 1.709417985041028487e-02 -2.636616067146930198e-01 1.393047590121221369e-02 -2.572766489761230124e-01 2.038586164406930301e-02 -2.612189054989420001e-01 1.120867429771954527e-02 -2.565793962642570203e-01 1.427476677690053819e-02 -2.621185026217029979e-01 1.179902073140914887e-02 -2.597074475373820079e-01 1.157503738825793604e-02 -2.496109487813180094e-01 7.700022394711902862e-03 -2.598159372358169739e-01 1.046812053781231988e-02 -2.545397629829340147e-01 1.851031858245710815e-02 -2.665827988586489949e-01 1.874988102840191573e-02 -2.637911914459339924e-01 2.182355465536978123e-02 -2.526694054854510263e-01 1.785305212429100230e-02 -2.625598191271730220e-01 7.938997695369209850e-03 -2.542168128857539844e-01 1.620438858018102835e-02 -2.586638671545989920e-01 1.031867025244892488e-02 -2.527732934135050180e-01 1.734896196226975995e-02 -2.530358086529170270e-01 1.007992650971067938e-02 -2.532858664770309964e-01
8.801875969109333653e+01 1.158250055270926282e-02 -2.462091267504629977e-01 1.303663739475879879e-02 -2.476919963584350015e-01 1.611419097915933740e-02 -2.563963660903750275e-01 1.302896608478931739e-02 -2.497587649288360023e-01 1.921014217487027054e-02 -2.537476752789620260e-01 1.047610248257058174e-02 -2.490431204209120064e-01 1.336739748774151693e-02 -2.547570074975220034e-01 1.101614809451922916e-02 -2.523746521005469923e-01 1.076308508446999213e-02 -2.423815703735580085e-01 7.075652830390799508e-03 -2.521225980658979848e-01 9.685090316111422126e-03 -2.470006070558669886e-01 1.738823721994009475e-02 -2.592399575485659913e-01 1.766414464303189824e-02 -2.564376122406299974e-01 2.054982573797992096e-02 -2.453609307516489979e-01 1.678163385746911374e-02 -2.552491178768540037e-01 7.319262739020393482e-03 -2.469856475508770133e-01 1.526538655018994106e-02 -2.513128820277399922e-01 9.623514913730923936e-03 -2.453262712643100030e-01 1.630025733620166228e-02 -2.460033937589529984e-01 9.383195298880542268e-03 -2.460260685310509954e-01
9.072702922005007053e+01 1.080013133682222737e-02 -2.393213901936669941e-01 1.218679203055095250e-02 -2.405854048283649904e-01 1.519294299300022466e-02 -2.495454438414010101e-01 1.220695028994023268e-02 -2.426449173033559947e-01 1.812060715043939396e-02 -2.466817532742650032e-01 9.780427238759603625e-03 -2.419219747100259943e-01 1.252436068308049322e-02 -2.477917156398850018e-01 1.027899139410903828e-02 -2.454460277495779941e-01 1.001328845177007487e-02 -2.355516644305180041e-01 6.508835156011860690e-03 -2.448234980093539903e-01 8.960699704403385368e-03 -2.398602229001159936e-01 1.635649480432710412e-02 -2.522994187652680131e-01 1.667012030632286645e-02 -2.494999371504389996e-01 1.937478135335979346e-02 -2.384441718641930053e-01 1.578667541855005574e-02 -2.483208469833579901e-01 6.757337035420363236e-03 -2.401730439703380071e-01 1.439945888170202082e-02 -2.443616765232050070e-01 8.968441214207922840e-03 -2.382759773754299926e-01 1.532621178607884715e-02 -2.393559257981880128e-01 8.753379541399652908e-03 -2.391410847743890011e-01
9.343529874900679033e+01 1.009825714228229643e-02 -2.327900952001709933e-01 1.144007046777084646e-02 -2.338605117273239997e-01 1.431065825488930798e-02 -2.430184963378289875e-01 1.145976684998140094e-02 -2.359146943352669890e-01 1.710648150858729011e-02 -2.399965361694819943e-01 9.137812215790575010e-03 -2.352085068878090046e-01 1.176638658717954478e-02 -2.411863258818709999e-01 9.614236532361042364e-03 -2.388464882565130010e-01 9.352433895319034463e-03 -2.290929841278619983e-01 6.014059216780776040e-03 -2.379358798454979940e-01 8.329147384511292884e-03 -2.331239838928099994e-01 1.540144386552810829e-02 -2.456755246415009974e-01 1.573653901082083806e-02 -2.428972728018140015e-01 1.827788386297179990e-02 -2.318892285394829889e-01 1.487036447703005138e-02 -2.417483935923339933e-01 6.266010756132311954e-03 -2.336947239403119880e-01 1.359367374101005943e-02 -2.377665023199229954e-01 8.374070152918022814e-03 -2.316184164392920131e-01 1.441456300380083988e-02 -2.330253774942629974e-01 8.182743637909606349e-03 -2.326085819523359965e-01
9.614356827796351013e+01 9.457401085640304572e-03 -2.265961675901309869e-01 1.074719903166987400e-02 -2.275061970536670086e-01 1.350302151927040839e-02 -2.367895249793670054e-01 1.076479070940927762e-02 -2.295486103593619986e-01 1.615515065295936026e-02 -2.336515815241279881e-01 8.569378446178665953e-03 -2.288491684325950071e-01 1.106714196523839178e-02 -2.349068369944860013e-01 9.018755012970114393e-03 -2.325759078142100034e-01 8.751515295128076133e-03 -2.229691588647189915e-01 5.570958502040923577e-03 -2.314409512134210090e-01 7.763246721012473373e-03 -2.267621081635420033e-01 1.451033468841012031e-02 -2.393621895870489957e-01 1.485469983212084344e-02 -2.366054396927410042e-01 1.724888485568976115e-02 -2.256844376588980072e-01 1.401922435131197631e-02 -2.355018315931239892e-01 5.820817982400416923e-03 -2.275327089525709945e-01 1.283433101001896226e-02 -2.315042543204409997e-01 7.845004542538003278e-03 -2.253304483614010090e-01 1.357586547529976428e-02 -2.270022913859550129e-01 7.655635433540641799e-03 -2.264313302105150083e-01
9.885183780692021571e+01 8.867316027810323575e-03 -2.207189643597030071e-01 1.009099367301091732e-02 -2.214828759806400094e-01 1.277368091622932411e-02 -2.308712329568869959e-01 1.012498884287937884e-02 -2.235014638547510035e-01 1.527306352172841386e-02 -2.276143122880699976e-01 8.051702245779557288e-03 -2.227962829347950036e-01 1.041127810711039992e-02 -2.289295469877239975e-01 8.464948701501162631e-03 -2.266405450905439878e-01 8.189791564436887938e-03 -2.171464886891930068e-01 5.167888955522892402e-03 -2.252688382751449891e-01 7.235639680672312224e-03 -2.207145410543470132e-01 1.369177335166016363e-02 -2.333820664731650063e-01 1.404596935217083953e-02 -2.306331439249650062e-01 1.630252126306075411e-02 -2.197950968784699866e-01 1.323127682201197253e-02 -2.295535483686149958e-01 5.413015778291230262e-03 -2.216936814277669920e-01 1.213146745849202901e-02 -2.255586107340289970e-01 7.360149909648061595e-03 -2.193557212913830046e-01 1.281282019947882489e-02 -2.212874097993720035e-01 7.177973270969584263e-03 -2.205728884520070099e-01
1.015601073358769071e+02 8.322933274179211693e-03 -2.151318862668560039e-01 9.483417064451771239e-03 -2.157475198119510051e-01 1.209656700840922028e-02 -2.252579472718130027e-01 9.538181067910267430e-03 -2.177510529084230040e-01 1.446308194428835847e-02 -2.218723044780309961e-01 7.571644091111551234e-03 -2.170482221280700119e-01 9.809595811429483447e-03 -2.232437544448329925e-01 7.954717667669086723e-03 -2.209944290140209988e-01 7.673205596808951867e-03 -2.116159477455260007e-01 4.794911576659899310e-03 -2.193836257051089977e-01 6.749784149832294133e-03 -2.149613078171249969e-01 1.293541801020814397e-02 -2.276917317220789883e-01 1.330693768890278683e-02 -2.249648632255920044e-01 1.543104758299995716e-02 -2.141920880427160001e-01 1.250362558317918982e-02 -2.238865056697300071e-01 5.038230842181246061e-03 -2.161559331148079910e-01 1.149033755928008382e-02 -2.199011348114610076e-01 6.905840866380907883e-03 -2.136672739080170136e-01 1.210302623234982278e-02 -2.158499908200990081e-01 6.738873309060533501e-03 -2.149819905535720055e-01
1.042683768648336979e+02 7.820762429649352754e-03 -2.098172648902059956e-01 8.943907386548932692e-03 -2.102992140245009967e-01 1.142825094315824686e-02 -2.198957868765120116e-01 8.994932241719322263e-03 -2.122762599762499924e-01 1.369534387372839390e-02 -2.164119438759460057e-01 7.100838755281557724e-03 -2.115922485156150057e-01 9.253358931708532964e-03 -2.178275322975860018e-01 7.469259001961159328e-03 -2.156156213976269942e-01 7.202921452990063145e-03 -2.063585509564649922e-01 4.462797258269812772e-03 -2.137933411992370136e-01 6.308680871981442451e-03 -2.094960229218560122e-01 1.222674196654027767e-02 -2.222752240771130039e-01 1.260200084820084498e-02 -2.195588228127429986e-01 1.460532085443189132e-02 -2.088639083042810041e-01 1.181930397890007534e-02 -2.184933292252979886e-01 4.704932803701211697e-03 -2.108756443805120118e-01 1.088169841574093688e-02 -2.145169131334349888e-01 6.478099706668905000e-03 -2.082612491615050132e-01 1.142611248689084924e-02 -2.106691341572330123e-01 6.335720027461633208e-03 -2.096666982453889994e-01
1.069766463937904035e+02 7.361559952279383978e-03 -2.047450610294110074e-01 8.436744899728898517e-03 -2.051160901957249927e-01 1.082760157574824689e-02 -2.147630263566830122e-01 8.484218332540205409e-03 -2.070831006390289886e-01 1.297884558253725729e-02 -2.112200335036369947e-01 6.699062663610533264e-03 -2.064209939706279917e-01 8.742765326200441223e-03 -2.126681929021430051e-01 7.046028377761137662e-03 -2.104568670763060090e-01 6.776244667989095305e-03 -2.013609071011150109e-01 4.160102679641841661e-03 -2.085034422941839938e-01 5.915956260661436872e-03 -2.043179403246460080e-01 1.156167876524727411e-02 -2.170538544007890036e-01 1.193527938663097032e-02 -2.143820879148209957e-01 1.383056218996991937e-02 -2.037874550993019895e-01 1.118715753963117621e-02 -2.133470389625350128e-01 4.396676496771334541e-03 -2.058284820876039867e-01 1.030997392859900330e-02 -2.093798786934960021e-01 6.104168638827900395e-03 -2.031436722611789925e-01 1.080587757900985935e-02 -2.057049762911289936e-01 5.956773079379695801e-03 -2.045986988187959987e-01
1.096849159227470949e+02 6.944622756421381382e-03 -1.999116773757609877e-01 7.979200860528834482e-03 -2.001877639957400090e-01 1.025151555418823968e-02 -2.098487306558569909e-01 8.021989880731217326e-03 -2.021226751950140066e-01 1.229917473871844358e-02 -2.062457221111579919e-01 6.314993977998506480e-03 -2.014585086337659925e-01 8.265642101250580964e-03 -2.077245157084079974e-01 6.646761669820033802e-03 -2.055593792792450025e-01 6.388229300898995433e-03 -1.965767416765019926e-01 3.897437107919898835e-03 -2.034560799952890020e-01 5.563292115642326507e-03 -1.993710339431750134e-01 1.094593900916818185e-02 -2.120951553736679929e-01 1.131130574925287569e-02 -2.094363837744399881e-01 1.310520987086194467e-02 -1.989527776092120115e-01 1.059232608207905102e-02 -2.084227173916090026e-01 4.125276294662416632e-03 -2.010140264609930061e-01 9.769266246590024849e-03 -2.044768183669380124e-01 5.753982427858961302e-03 -1.982534412110230071e-01 1.022396762215982413e-02 -2.009749700281409923e-01 5.616405086509512756e-03 -1.997850650297000041e-01
1.123931854517038005e+02 6.549879179761353143e-03 -1.952905243807399882e-01 7.523492056861869060e-03 -1.954789988809569889e-01 9.747057299950290243e-03 -2.051403547849169895e-01 7.584689364971364256e-03 -1.973928014452349944e-01 1.167608077633941477e-02 -2.014953469768200056e-01 5.973017735399599459e-03 -1.967331430503040102e-01 7.811305782620570071e-03 -2.029975551065729966e-01 6.275407757901030337e-03 -2.008610222110180088e-01 6.011397406648910646e-03 -1.920111789245889933e-01 3.642826337791893465e-03 -1.986454695102879975e-01 5.217389700043373324e-03 -1.946618909465059888e-01 1.037731819860021609e-02 -2.073285404437459900e-01 1.074452218669086356e-02 -2.046996169327640058e-01 1.244061831512177640e-02 -1.943293348209119975e-01 1.004153118837103342e-02 -2.037080971216750080e-01 3.864077796969400680e-03 -1.964041128581079931e-01 9.274180131380926895e-03 -1.997851154086789927e-01 5.430626633138979642e-03 -1.935880323685849891e-01 9.698478358369788666e-03 -1.964328414462200023e-01 5.300893673151563235e-03 -1.951686655833090034e-01
1.151014549806605061e+02 6.180716547469211619e-03 -1.908848828217939997e-01 7.107233679121804926e-03 -1.909781595855999936e-01 9.257503359929364350e-03 -2.006707297706940007e-01 7.175492347901268886e-03 -1.928686244957210083e-01 1.109050007811829275e-02 -1.969574870431800018e-01 5.645553673030656583e-03 -1.922180586163139970e-01 7.395100970420509512e-03 -1.984852082459460099e-01 5.928797203221147782e-03 -1.963943977631270044e-01 5.666549936258036269e-03 -1.876540794085700126e-01 3.407776166511888860e-03 -1.940274359795449988e-01 4.901061695211428315e-03 -1.901499299078910077e-01 9.838730527317096630e-03 -2.028048035901859891e-01 1.020579198944182586e-02 -2.001997049690029951e-01 1.181038705745174333e-02 -1.899148875702859895e-01 9.524964180211981102e-03 -1.992025967513869900e-01 3.624306484251382798e-03 -1.920292268275159975e-01 8.810675579991045225e-03 -1.953106010758350053e-01 5.125604606529998719e-03 -1.891204277750629936e-01 9.195897538919695080e-03 -1.921132349198469980e-01 5.003323429619621621e-03 -1.907553497962120037e-01
1.178097245096171974e+02 5.837058204619216539e-03 -1.866735393507439889e-01 6.733674119050903073e-03 -1.866854504579419927e-01 8.775653038430197839e-03 -1.963841433667410097e-01 6.796187607690296062e-03 -1.885468252529839961e-01 1.053837400543833347e-02 -1.926228786832540063e-01 5.321814268110625079e-03 -1.879111621972540114e-01 7.009580490318523260e-03 -1.941695060650379945e-01 5.596927115970151689e-03 -1.921214737146489937e-01 5.349633720558966132e-03 -1.834935637676969877e-01 3.192176568841853523e-03 -1.896263236388769924e-01 4.610685474542464135e-03 -1.858434290650370080e-01 9.333083847608225625e-03 -1.984746109781390100e-01 9.696735927569921643e-03 -1.958879202153689936e-01 1.121602006950084274e-02 -1.857001914290579980e-01 9.037856261031151917e-03 -1.948950120295450117e-01 3.406094358080258289e-03 -1.878419591629499896e-01 8.374044702939897888e-03 -1.910346374885129872e-01 4.832298861519035427e-03 -1.848620173571899894e-01 8.712793695700771224e-03 -1.879827516043720004e-01 4.725785987979680414e-03 -1.865469639768919941e-01
1.205179940385740025e+02 5.520675862371371423e-03 -1.826295465976819909e-01 6.380732999598848210e-03 -1.825745409135750008e-01 8.337942156419364537e-03 -1.922494545483759976e-01 6.441403907651244154e-03 -1.844142736379600078e-01 1.001876819900737736e-02 -1.884751027013860103e-01 5.033494598610577242e-03 -1.838019739388080109e-01 6.645614663749466189e-03 -1.900309026263249934e-01 5.294690491521203413e-03 -1.879968014937599963e-01 5.054594644918086743e-03 -1.795121893349259923e-01 2.995345649569713942e-03 -1.854317220563460045e-01 4.344312552120310755e-03 -1.817359222008710085e-01 8.861717300828297894e-03 -1.942846502767479888e-01 9.219273964361951457e-03 -1.917316699338449948e-01 1.066061058234191172e-02 -1.816596184256190072e-01 8.583101561580042116e-03 -1.907642169204289972e-01 3.203288483430322131e-03 -1.838053194210280128e-01 7.960437300539968675e-03 -1.869283133521779938e-01 4.568549344871053464e-03 -1.807989494755390114e-01 8.268936645059676849e-03 -1.839999257519779885e-01 4.468809201590540070e-03 -1.825089924255089979e-01
1.232262635675306939e+02 5.232579652300284323e-03 -1.787485458104429992e-01 6.054237519748983942e-03 -1.786306606502360006e-01 7.931569871591381826e-03 -1.882767701510059954e-01 6.111387175170346353e-03 -1.804494175066800044e-01 9.523756975877262221e-03 -1.844869554458639926e-01 4.778448069238550033e-03 -1.798495139387960018e-01 6.307164031728484943e-03 -1.860510676373089978e-01 5.024542223840189337e-03 -1.840382872388089952e-01 4.788007848687936274e-03 -1.756855503466649981e-01 2.823282006829908042e-03 -1.814045174348629941e-01 4.109244662942490578e-03 -1.777957918119330016e-01 8.417564278687228452e-03 -1.902577464469789870e-01 8.762438295999874782e-03 -1.877398603524169929e-01 1.013320186332178352e-02 -1.777814962199970039e-01 8.156936178160156814e-03 -1.867910045091349946e-01 3.020665508170372604e-03 -1.799303141689209962e-01 7.564951320599977436e-03 -1.829821060864159910e-01 4.334880063360913027e-03 -1.768960558883090062e-01 7.857277958109865068e-03 -1.801703919778090135e-01 4.231381108119602885e-03 -1.786307280638979866e-01
1.259345330964873995e+02 4.962427141659286889e-03 -1.750310002132340059e-01 5.749469543860907805e-03 -1.748595368920179971e-01 7.542455460740393747e-03 -1.844595314510339978e-01 5.803164272819349989e-03 -1.766515374742330113e-01 9.057728039017387545e-03 -1.806536958704600127e-01 4.534322111190647320e-03 -1.760485533793129942e-01 5.990470688288507262e-03 -1.822260643821130011e-01 4.768512457609119792e-03 -1.802536385076629888e-01 4.539586063166956009e-03 -1.720099254181209902e-01 2.665488023491757730e-03 -1.775487445133150100e-01 3.889359478730369801e-03 -1.740208326559120056e-01 7.999948889818142561e-03 -1.863998057658499963e-01 8.332523624822840702e-03 -1.839082977640630057e-01 9.635507094262862893e-03 -1.740668713813789958e-01 7.754731240481982368e-03 -1.829714179466780111e-01 2.854206710289242110e-03 -1.762173534836319888e-01 7.194465672750061103e-03 -1.791980308237370034e-01 4.112017241048926408e-03 -1.731535990676550119e-01 7.467921346478778588e-03 -1.764974116605750043e-01 4.011265426740573403e-03 -1.749199608534590111e-01
1.286428026254440908e+02 4.702123355912357638e-03 -1.714706020740089931e-01 5.450724686539842878e-03 -1.712537263497020124e-01 7.181160218120208327e-03 -1.807947400903540114e-01 5.510659882432378254e-03 -1.730190044373869918e-01 8.625251711258385967e-03 -1.769843618492389914e-01 4.299459514328640708e-03 -1.724180022365729981e-01 5.687303944650556886e-03 -1.785614758139570102e-01 4.519380857751054137e-03 -1.766263092255379863e-01 4.296004190976976389e-03 -1.684937727590110068e-01 2.509707407902794785e-03 -1.738670428129389933e-01 3.669515442371373837e-03 -1.704126862523820118e-01 7.609677810990200797e-03 -1.826976367338619955e-01 7.937477863830810776e-03 -1.802317715813009924e-01 9.173018478331851355e-03 -1.705101793004900057e-01 7.375564096172126938e-03 -1.793092369256069907e-01 2.693876513220283542e-03 -1.726593868269070131e-01 6.852723294610063576e-03 -1.755748587122659965e-01 3.893946072359932842e-03 -1.695775197251880029e-01 7.103137403561721186e-03 -1.729753277371809950e-01 3.804944228349649293e-03 -1.713673274044240080e-01
1.313510721544008106e+02 4.455066682670372202e-03 -1.680547719885759905e-01 5.163695292050851648e-03 -1.677894942959810010e-01 6.845833188809269387e-03 -1.772861853440179936e-01 5.233056493452403757e-03 -1.695310230930459905e-01 8.218500600509326404e-03 -1.734687766764060057e-01 4.079847398798630564e-03 -1.689466357952590092e-01 5.399828771029513419e-03 -1.750486993386050072e-01 4.284046451101142239e-03 -1.731443792085919919e-01 4.063031190459032160e-03 -1.651272092458730134e-01 2.359579349711760088e-03 -1.703282637437839864e-01 3.459635357842438808e-03 -1.669483226737029924e-01 7.241546571137291721e-03 -1.791487601082789871e-01 7.567007592281793649e-03 -1.767102517278660023e-01 8.738589302641930345e-03 -1.670955943442259950e-01 7.018332533949012131e-03 -1.757956854183470030e-01 2.539451639869350075e-03 -1.692523147646199932e-01 6.531080694170077194e-03 -1.720999328288790042e-01 3.688562262500028055e-03 -1.661459555132920041e-01 6.760196853530686667e-03 -1.695985062583039993e-01 3.608947395949524406e-03 -1.679508787361000122e-01
1.340593416833575873e+02 4.226131301621416370e-03 -1.647660573816779883e-01 4.904195162310776013e-03 -1.644494287127580001e-01 6.520835182950213138e-03 -1.739143805156710132e-01 4.972981261939235509e-03 -1.661671288473489938e-01 7.830112800960353781e-03 -1.700818472879890020e-01 3.872048773981617842e-03 -1.656020279420130081e-01 5.134446965730399270e-03 -1.716642318324939909e-01 4.065915843672218699e-03 -1.697937811125490026e-01 3.851344721337079946e-03 -1.618851270316410129e-01 2.222700198131866145e-03 -1.669090106319640054e-01 3.272450331142318092e-03 -1.636061656934580111e-01 6.891095226908117155e-03 -1.757381605622949927e-01 7.209588148551882014e-03 -1.733253671039380051e-01 8.323663045132878580e-03 -1.638068026288030110e-01 6.681175136791006608e-03 -1.724102825888070012e-01 2.396747211420358070e-03 -1.659770607546970089e-01 6.222527039049907671e-03 -1.687522564371169986e-01 3.498898277559003844e-03 -1.628351229935280087e-01 6.431232518948837296e-03 -1.663495790141699959e-01 3.422216370470687608e-03 -1.646562021945560117e-01
1.367676112123143071e+02 4.014415275179317177e-03 -1.615908594452920011e-01 4.671344398058829839e-03 -1.612306233199169991e-01 6.204347067740201283e-03 -1.706487991569780038e-01 4.730657294899298648e-03 -1.629237910596749994e-01 7.461531971007406838e-03 -1.668105495647780045e-01 3.673398223010604369e-03 -1.623703416312320125e-01 4.889553945169433646e-03 -1.683927183847430120e-01 3.862290171209092904e-03 -1.665546081860490024e-01 3.659509639817093429e-03 -1.587533549674610134e-01 2.099295542631773870e-03 -1.636159859564060015e-01 3.104470708240381072e-03 -1.603864861663019947e-01 6.559686652757301673e-03 -1.724362512640399969e-01 6.867379839700760158e-03 -1.700498915256269949e-01 7.929168022431820617e-03 -1.606356931742959904e-01 6.363379525592183228e-03 -1.691402064570990127e-01 2.267473396621255688e-03 -1.628075480883079962e-01 5.929102147750109353e-03 -1.655174110633569895e-01 3.321851394350039399e-03 -1.596438103541840126e-01 6.116847523759849636e-03 -1.632066738075139967e-01 3.247027946720715263e-03 -1.614802979616259959e-01
1.394758807412709984e+02 3.817039044001324655e-03 -1.585285722782220075e-01 4.451684728980831451e-03 -1.581363933330010019e-01 5.908245786301336011e-03 -1.674837159613999926e-01 4.503728873452406134e-03 -1.598066181912430050e-01 7.114521914157290183e-03 -1.636594843050349912e-01 3.489419970339691091e-03 -1.592602903124810121e-01 4.657693695801379263e-03 -1.652372436209980089e-01 3.672211346600118276e-03 -1.634212735399560024e-01 3.479858738909991089e-03 -1.557360628576819894e-01 1.986883999680832957e-03 -1.604608098494050006e-01 2.946663590542408784e-03 -1.572970021067660040e-01 6.249358903488211325e-03 -1.692335806622589922e-01 6.546188491991955516e-03 -1.668782864758230067e-01 7.558185767620795303e-03 -1.575827381404250049e-01 6.064320782869003779e-03 -1.659874843460160121e-01 2.149392076209233338e-03 -1.597392446572170055e-01 5.653177782332097223e-03 -1.623968921266970011e-01 3.156803390538920340e-03 -1.565806760357890126e-01 5.824283010099851055e-03 -1.601658785340049906e-01 3.086070311301591929e-03 -1.584248906230059928e-01
