# s_oo= [26.67243473144907, 26.64413173536268, 26.68225268450616, 26.67721847086833, 26.70280451715973, 26.66101410594721, 26.6518229452564, 26.73629266128539, 26.68492193248945, 26.72550197401151, 26.64984835194178, 26.53123957805093, 26.56723261885086, 26.52683838019146, 26.66290801601921, 26.72441570556314, 26.68984853785198, 26.61568918801826, 26.62920604560221, 26.64044289487488]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.107333667460031812e-02 -3.029147838499650081e-01 2.463111878837098701e-02 -3.040643534593699959e-01 2.597853355977952639e-02 -3.053947061633560112e-01 2.114102493132063998e-02 -3.016099517431730104e-01 2.681886368171815249e-02 -3.105649712651180061e-01 3.316082299478084749e-02 -3.060532715647980018e-01 2.097443832194301194e-02 -3.007847980417500122e-01 2.701790762478095687e-02 -3.017793395937650169e-01 1.765832203086126206e-02 -2.992995971802009936e-01 2.430921505494865187e-02 -3.040405675884659820e-01 2.204441443788973665e-02 -3.120826185870880232e-01 2.554067459288256181e-02 -3.026766213925640159e-01 1.697467822977261065e-02 -3.019938817083939742e-01 2.592578471740147883e-02 -2.991421605688709962e-01 1.936985664883983382e-02 -3.048656045414939730e-01 2.345079119557169633e-02 -3.096041229696919750e-01 2.792926000925932684e-02 -3.117111013148229914e-01 2.086371451657220710e-02 -3.033159050766249809e-01 2.160032935946887278e-02 -3.041040859025049836e-01 2.626649575375950008e-02 -3.093511162806860115e-01
7.447741204630976597e+01 1.959833277742051294e-02 -2.929989121757790027e-01 2.289044842102994082e-02 -2.939673728083009863e-01 2.425375935271034677e-02 -2.955877305173369995e-01 1.964048291635167587e-02 -2.912234554872329961e-01 2.516640537903902519e-02 -2.999831134706810176e-01 3.111795002724071502e-02 -2.960498086667179840e-01 1.950178579369010734e-02 -2.908207483012990036e-01 2.533832194141893979e-02 -2.916461596593620254e-01 1.631514936671130123e-02 -2.895391279343220159e-01 2.269888722281976356e-02 -2.939015888587209746e-01 2.059420913781861984e-02 -3.019816958397200102e-01 2.384697359785148407e-02 -2.928799845739469832e-01 1.555048332906161512e-02 -2.918959074599870029e-01 2.428578720103047317e-02 -2.895614263730689752e-01 1.803708206493181976e-02 -2.942983434909660079e-01 2.187468207183274060e-02 -2.992775744838980234e-01 2.624615156197029897e-02 -3.019897224967009741e-01 1.929852596993031355e-02 -2.936906594286159966e-01 1.995575875408972522e-02 -2.939474262799209869e-01 2.452928921109864824e-02 -2.994195411421060049e-01
7.718568157526647155e+01 1.826615704140932550e-02 -2.836699498238959838e-01 2.131101479522001796e-02 -2.845049254764139834e-01 2.267821277245851697e-02 -2.863508653517680136e-01 1.829742145742963011e-02 -2.815506135751090211e-01 2.357088586024813637e-02 -2.900649633858840004e-01 2.921324281022874558e-02 -2.866434770924690123e-01 1.817006868880000070e-02 -2.814282066000229898e-01 2.380697427059197402e-02 -2.821325632238719794e-01 1.511860907145035071e-02 -2.803379580281120109e-01 2.121396688170973377e-02 -2.843982117493369932e-01 1.924537349227861682e-02 -2.925101495364499926e-01 2.227690606252963335e-02 -2.836923295463000261e-01 1.434925080296145516e-02 -2.824141419727400071e-01 2.274445614683839878e-02 -2.805812589472589935e-01 1.680576010530976383e-02 -2.843342364880059869e-01 2.046101782535059144e-02 -2.896328002240419752e-01 2.461774229362134747e-02 -2.928184660051170174e-01 1.792114861045135399e-02 -2.846165562758419809e-01 1.848393465020969906e-02 -2.844167385063919862e-01 2.291957608662853474e-02 -2.900717705805970215e-01
7.989395110422319135e+01 1.704376833350140785e-02 -2.749091089464559823e-01 1.988511579821805597e-02 -2.755909422741220083e-01 2.123465684340053450e-02 -2.776578518892989789e-01 1.705800915184263467e-02 -2.724133408316509741e-01 2.217971219608116940e-02 -2.807542086600199882e-01 2.746448206559981564e-02 -2.777876866559130242e-01 1.694841798126112131e-02 -2.726455001354510244e-01 2.236766610438989389e-02 -2.732149990033290177e-01 1.403083085068224101e-02 -2.717119486184970123e-01 1.987018028028986194e-02 -2.754574372804309834e-01 1.803158764164769501e-02 -2.835552696175420162e-01 2.086125649723058473e-02 -2.750104059569249970e-01 1.321268669326158829e-02 -2.735139803584609730e-01 2.135848045073940327e-02 -2.720747630545530260e-01 1.570766985416982564e-02 -2.750855875238740200e-01 1.913606354394969955e-02 -2.805200108299850115e-01 2.318670633684027926e-02 -2.841571868896040076e-01 1.664645438615131035e-02 -2.760702281549309856e-01 1.716234432625873829e-02 -2.754535151803649828e-01 2.146943367219145138e-02 -2.812535499691369845e-01
8.260222063317991115e+01 1.594120374116037020e-02 -2.666510501150889945e-01 1.856359158671994081e-02 -2.671862448737900020e-01 1.990539440107852442e-02 -2.694546998434830254e-01 1.594517513120052854e-02 -2.638199616778639789e-01 2.084752342629014876e-02 -2.719640768897240157e-01 2.584565636666980026e-02 -2.694369058685460172e-01 1.585664995457114479e-02 -2.643518574320379844e-01 2.104685908253101090e-02 -2.647878765639909981e-01 1.305424599043236711e-02 -2.635585138482939849e-01 1.862531074026874123e-02 -2.670474768963779777e-01 1.691234210899872359e-02 -2.751063468251340183e-01 1.955618233138167739e-02 -2.668371428634460085e-01 1.221607622474962795e-02 -2.651292800596959931e-01 2.007242915508955505e-02 -2.640774073190579885e-01 1.468852308279289254e-02 -2.663419662047040171e-01 1.794080900354066976e-02 -2.719338258022169774e-01 2.182311684999027612e-02 -2.759883159434969868e-01 1.550028080294318933e-02 -2.679957543606200088e-01 1.594314894191173337e-02 -2.670222290127159948e-01 2.012525388277053295e-02 -2.729678754550720066e-01
8.531049016213663094e+01 1.492368869482141314e-02 -2.588543772228760198e-01 1.737756931782996617e-02 -2.592755738886399763e-01 1.869390345354937644e-02 -2.616999069590409954e-01 1.492557126448068594e-02 -2.557607741778880062e-01 1.960836104004903824e-02 -2.637072372349950067e-01 2.433519413951090726e-02 -2.615513486120629727e-01 1.483706530691009107e-02 -2.565249122252650227e-01 1.983630399238101027e-02 -2.568722138553429790e-01 1.216619249037220740e-02 -2.558634199801559928e-01 1.748268934989072321e-02 -2.591215546442329765e-01 1.586963192566770431e-02 -2.671395556840779895e-01 1.834320735949956926e-02 -2.591226124087669946e-01 1.135226679313250386e-02 -2.572265962522999883e-01 1.886933698644854829e-02 -2.565204932556069961e-01 1.375642105750074506e-02 -2.581215836642680173e-01 1.684316858610968026e-02 -2.638688020699619941e-01 2.054481280574238511e-02 -2.682414129034529915e-01 1.447326626864131605e-02 -2.603578055382679834e-01 1.486429482912066113e-02 -2.590608298159189915e-01 1.888891822740057513e-02 -2.651125349900860240e-01
8.801875969109333653e+01 1.399241223793934452e-02 -2.514879941052790002e-01 1.628876561072800655e-02 -2.517952778532440150e-01 1.756649434902946005e-02 -2.543628081962919785e-01 1.398589821783269294e-02 -2.481423144207769993e-01 1.849595368860024180e-02 -2.559245675371509821e-01 2.294050362823085720e-02 -2.540957054322879882e-01 1.390956998666204036e-02 -2.491544906815819915e-01 1.868654637248901018e-02 -2.494004300999070056e-01 1.136081132366228985e-02 -2.486007957357450060e-01 1.643705500851977419e-02 -2.516303671524470209e-01 1.492549569823964362e-02 -2.595915873402099838e-01 1.724389502351164616e-02 -2.518057633537730267e-01 1.052838683651158291e-02 -2.497701573462320079e-01 1.777415257824843664e-02 -2.493400644699430013e-01 1.291067254101085915e-02 -2.504160303987679748e-01 1.581950334712067807e-02 -2.562301577210049919e-01 1.939057316698034050e-02 -2.608898120141530108e-01 1.352190860396218497e-02 -2.531283009407530038e-01 1.387827427398180546e-02 -2.515539506434990025e-01 1.775636494863852555e-02 -2.576686547330290233e-01
9.072702922005007053e+01 1.313995909166032483e-02 -2.445199129958759987e-01 1.527070296158994367e-02 -2.447076068961779871e-01 1.652541727407852434e-02 -2.474128767724330102e-01 1.312557277703163550e-02 -2.409286086102929991e-01 1.745052155482818002e-02 -2.485464098013029921e-01 2.164806594378987370e-02 -2.470384075346729880e-01 1.306857184603105182e-02 -2.421789728214069903e-01 1.762624233151988129e-02 -2.423195081824590091e-01 1.062193538953026817e-02 -2.417181258205700067e-01 1.546414945329077639e-02 -2.445510449445640055e-01 1.405155922457956841e-02 -2.524263212484750274e-01 1.622765774386158988e-02 -2.448820793018079978e-01 9.781295945121559754e-03 -2.427187446140119942e-01 1.676257645753054248e-02 -2.425490177823320104e-01 1.212728238122173785e-02 -2.431312265454450006e-01 1.487692333651269294e-02 -2.489857548050549985e-01 1.831424590469032943e-02 -2.539295610983979823e-01 1.264466335208025427e-02 -2.462717031543429913e-01 1.295846342047068944e-02 -2.444557558554459886e-01 1.670957113982063369e-02 -2.506482960759610079e-01
9.343529874900679033e+01 1.235656582024047268e-02 -2.379145696820149924e-01 1.435019369048995408e-02 -2.380014603126520134e-01 1.557582151869141285e-02 -2.408192894276749985e-01 1.234347773058153130e-02 -2.341208215445479968e-01 1.646408411587807485e-02 -2.415679590839349966e-01 2.044550064352890217e-02 -2.403459130378879927e-01 1.228728822796298914e-02 -2.355591771160830128e-01 1.666178441832100177e-02 -2.356233857300409906e-01 9.951159639890239106e-03 -2.351889386212719923e-01 1.456770083510883218e-02 -2.378513227375849970e-01 1.323748692622972456e-02 -2.456407321714320080e-01 1.527988843627148263e-02 -2.383259013779480129e-01 9.141023040189599769e-03 -2.360401884240370118e-01 1.581498647709955740e-02 -2.361201473147060137e-01 1.140334044950086501e-02 -2.362277885233969865e-01 1.402003346868974099e-02 -2.421450739721769940e-01 1.729418750403133309e-02 -2.473171986492020136e-01 1.186168718729119220e-02 -2.397618136233229946e-01 1.213315821393878835e-02 -2.377250443231530008e-01 1.574208801303056404e-02 -2.439834009857760055e-01
9.614356827796351013e+01 1.162562999519045626e-02 -2.316452458813439974e-01 1.350689878722000081e-02 -2.316526242265860014e-01 1.468760872894847580e-02 -2.345563520911649880e-01 1.161294178585969838e-02 -2.276934349602670049e-01 1.555296040313813855e-02 -2.349816376823480046e-01 1.931680932003088103e-02 -2.339958934350329922e-01 1.155510193281017450e-02 -2.292891034215079893e-01 1.574788364095192073e-02 -2.292891698902949915e-01 9.333485054700219052e-03 -2.289994149180840100e-01 1.373745549263771792e-02 -2.314977818079849980e-01 1.247977061019867051e-02 -2.392118563151600097e-01 1.439908917078058792e-02 -2.320948125421539998e-01 8.546875103121465145e-03 -2.297132728695230053e-01 1.492706120584941232e-02 -2.300000677058509913e-01 1.073544731710285305e-02 -2.297104753987450065e-01 1.321769249518167655e-02 -2.356742833102349888e-01 1.634216186617032385e-02 -2.410146227093279969e-01 1.113938890916132962e-02 -2.335784684690019875e-01 1.138560709604874432e-02 -2.313521441820269864e-01 1.484021970026150328e-02 -2.376280789470930077e-01
9.885183780692021571e+01 1.095536098286231663e-02 -2.256881170604800035e-01 1.271689396384090287e-02 -2.256166877734759879e-01 1.385624520296935280e-02 -2.285972992860040021e-01 1.093808261459061626e-02 -2.215907298471060105e-01 1.471538094297009103e-02 -2.287336416590740051e-01 1.826940846136082541e-02 -2.279631660475510135e-01 1.089259846911305729e-02 -2.233454894756800035e-01 1.488117601510907662e-02 -2.232770155018189984e-01 8.768730675392300000e-03 -2.231201898179580034e-01 1.296736900970785200e-02 -2.254630475122390010e-01 1.178560471679857002e-02 -2.330852640850530066e-01 1.359459540529051047e-02 -2.261616983171889916e-01 7.980113804990418558e-03 -2.237091028070989918e-01 1.411245691321050266e-02 -2.241633766717570087e-01 1.012050955194987445e-02 -2.235577058095959968e-01 1.246807570172259183e-02 -2.295125058683500086e-01 1.546893180634922871e-02 -2.350079116771449927e-01 1.046476914650229517e-02 -2.276906406527250126e-01 1.068841272274978493e-02 -2.253041768315039994e-01 1.400592462124050641e-02 -2.315870761356660090e-01
1.015601073358769071e+02 1.033719491207940600e-02 -2.200211682197160123e-01 1.198628388754796603e-02 -2.198683211361719958e-01 1.309466116038038308e-02 -2.229218807295879901e-01 1.031576669666067758e-02 -2.157829972791829864e-01 1.394003441754110284e-02 -2.227802640102000131e-01 1.729907544497089056e-02 -2.222214436931539971e-01 1.028155081968007423e-02 -2.176855253282259928e-01 1.408853530190201653e-02 -2.175456778930660029e-01 8.246565891863344433e-03 -2.175173139155749946e-01 1.225383854924877447e-02 -2.197270260347239934e-01 1.114312471415956907e-02 -2.272420535212139880e-01 1.284961184096955478e-02 -2.205177958225280066e-01 7.467908245761600838e-03 -2.179993656472410113e-01 1.336179923366054290e-02 -2.186164297161440062e-01 9.555701167950791941e-03 -2.176997736449859944e-01 1.177298767199963514e-02 -2.236414129759790037e-01 1.466693328804025143e-02 -2.292912254865389909e-01 9.841288136360315519e-03 -2.220786010932850052e-01 1.004369851442987738e-02 -2.195564482574630105e-01 1.324152798594058211e-02 -2.258579873755859890e-01
1.042683768648336979e+02 9.762284024301459695e-03 -2.146322760273929875e-01 1.130499375522786565e-02 -2.144016541840229884e-01 1.238467401337950413e-02 -2.175226529445420109e-01 9.743465907710691098e-03 -2.102622217044559927e-01 1.318911354336904651e-02 -2.171232637429069967e-01 1.638864673460083132e-02 -2.167551969671970002e-01 9.711705023491168376e-03 -2.123037445539180113e-01 1.335568851758894837e-02 -2.121086289669650016e-01 7.763567713702235196e-03 -2.121910213882509944e-01 1.158330085760872485e-02 -2.142744564066990098e-01 1.053589127332776876e-02 -2.216814780847969901e-01 1.214339668912267634e-02 -2.151475712845959953e-01 7.017394676150479071e-03 -2.125716427778170103e-01 1.264899163351840272e-02 -2.133377480795330128e-01 9.018250030450758459e-03 -2.121441840089819952e-01 1.113699478814167421e-02 -2.180633770383499925e-01 1.388752655918024104e-02 -2.238436494120510101e-01 9.273197679611211441e-03 -2.167353372873659922e-01 9.443037698339873387e-03 -2.140801857052160029e-01 1.251829294375950141e-02 -2.203968094903860087e-01
1.069766463937904035e+02 9.222031342350334171e-03 -2.094914062123370002e-01 1.068853998889784940e-02 -2.092076861266949916e-01 1.172095285788943286e-02 -2.123686900979409875e-01 9.203302551192615866e-03 -2.050350555690660104e-01 1.250650595763813655e-02 -2.117507523960059923e-01 1.553340427993887829e-02 -2.115465131217039996e-01 9.167540230852200267e-03 -2.071645544848990106e-01 1.266214909281893064e-02 -2.069284817032729928e-01 7.316584102572187831e-03 -2.071050097330009998e-01 1.096552892398983126e-02 -2.090844545607550009e-01 9.971846921210669734e-03 -2.163981480435379912e-01 1.148693058861049998e-02 -2.100330693451180064e-01 6.593612886369504267e-03 -2.073994453231760016e-01 1.198083037278840912e-02 -2.083103365866869894e-01 8.527463255390888008e-03 -2.068371230435009922e-01 1.053749166793971348e-02 -2.127742682694599985e-01 1.316944165865030492e-02 -2.186382564674050066e-01 8.748219809352253407e-03 -2.116341416601849879e-01 8.905305019478726436e-03 -2.088713045754370112e-01 1.184706060751850032e-02 -2.151788775418179978e-01
1.096849159227470949e+02 8.723428064581373320e-03 -2.045822051541099917e-01 1.010886291010892890e-02 -2.042444421766289875e-01 1.110257924390034567e-02 -2.074442131190430139e-01 8.709185384361717297e-03 -2.000454951955490113e-01 1.185127731891810754e-02 -2.066392829888490101e-01 1.472917606674073454e-02 -2.065722712063139954e-01 8.672737389332052516e-03 -2.022797249367999928e-01 1.201213943573997689e-02 -2.019979013876870011e-01 6.908115057602248754e-03 -2.022604446149590118e-01 1.038466678998872794e-02 -2.041234618074539986e-01 9.441536120270654919e-03 -2.113423604938519940e-01 1.087433042507157666e-02 -2.051302606847540122e-01 6.216494444082565352e-03 -2.024694628629369886e-01 1.135278214059853852e-02 -2.034772199422419936e-01 8.064479048261796734e-03 -2.018209640804700111e-01 9.982746558829580508e-03 -2.077118015780199944e-01 1.248211699050139067e-02 -2.136457289679719873e-01 8.266645661532345812e-03 -2.067599426411050045e-01 8.407554239688863618e-03 -2.039044508118739996e-01 1.121552880815057662e-02 -2.101754374873799902e-01
1.123931854517038005e+02 8.262267766841357997e-03 -1.998853186935229953e-01 9.561045265030987395e-03 -1.995069022216220123e-01 1.051795498381835614e-02 -2.027268014001090135e-01 8.241293880661526572e-03 -1.952995620888960115e-01 1.126086302958007046e-02 -2.017609714980820035e-01 1.398270442897975308e-02 -2.018191155385949953e-01 8.219835919050177964e-03 -1.976010064611440076e-01 1.138879745776888441e-02 -1.972848602471800050e-01 6.527026513652334216e-03 -1.976200079759490025e-01 9.844905063619791008e-03 -1.993872448564240063e-01 8.957027524729710422e-03 -2.065064887283490080e-01 1.031704521403065122e-02 -2.004486750914930004e-01 5.834230416120522733e-03 -1.977585680178239880e-01 1.078030515047956328e-02 -1.988628179103900107e-01 7.642343650931859855e-03 -1.970206434473610047e-01 9.453276051111680900e-03 -2.028830745795789925e-01 1.186688470987129485e-02 -2.088648765017500075e-01 7.804137395791332921e-03 -2.020887573862200082e-01 7.935627882140749989e-03 -1.991593951298979981e-01 1.063446710183058030e-02 -2.054000696284569993e-01
1.151014549806605061e+02 7.826865005192473745e-03 -1.954052644651179949e-01 9.052685639719948441e-03 -1.949722490332599922e-01 9.976065700119329804e-03 -1.982224016401140099e-01 7.805494006610569357e-03 -1.907498196616330133e-01 1.069952303889820655e-02 -1.970893687666609995e-01 1.327952447808988801e-02 -1.972790626780920042e-01 7.787959841412117612e-03 -1.931379015187270065e-01 1.081485982232899268e-02 -1.927767179550350096e-01 6.168723626651217984e-03 -1.931878339279289869e-01 9.337972980318687277e-03 -1.948682308988410050e-01 8.498941416607674881e-03 -2.018709374220009900e-01 9.784920831272581054e-03 -1.959758052315510035e-01 5.494708940531500829e-03 -1.932640888545230085e-01 1.023806247307845751e-02 -1.944573731666680017e-01 7.243548450069914324e-03 -1.924461483111579996e-01 8.960597872821551846e-03 -1.982527172670960069e-01 1.128069719590030218e-02 -2.043029360666049898e-01 7.375556836923369275e-03 -1.976240072520629998e-01 7.494567726840761779e-03 -1.946312169252200075e-01 1.008950545676845501e-02 -2.008576217822999888e-01
1.178097245096171974e+02 7.419868372519511368e-03 -1.911250225832140104e-01 8.576475561248964041e-03 -1.906417234814160033e-01 9.472768580149448781e-03 -1.939193794277430105e-01 7.402123642069602383e-03 -1.864056550272779889e-01 1.015780377638009213e-02 -1.926345622288549997e-01 1.262057415659989523e-02 -1.929382211273520109e-01 7.382391181441017025e-03 -1.888768736002930104e-01 1.028912611242893682e-02 -1.884776594704939967e-01 5.833541962271260317e-03 -1.889561935545250038e-01 8.859806677950832210e-03 -1.905520015116380084e-01 8.064493663528571332e-03 -1.974463319725119903e-01 9.279356107139591359e-03 -1.916974909558029905e-01 5.195957095672554260e-03 -1.889718798492840135e-01 9.724222098078438847e-03 -1.902423341715860083e-01 6.864344347352835385e-03 -1.880876720127689916e-01 8.507401524290747474e-03 -1.938349585200400127e-01 1.071650903261223142e-02 -1.999354349430070010e-01 6.982034629782196689e-03 -1.933553988833990045e-01 7.081685183098818115e-03 -1.903034692597490030e-01 9.575922140559578466e-03 -1.965019652276950024e-01
1.205179940385740025e+02 7.040813167901394110e-03 -1.870181607133160062e-01 8.133956381140006187e-03 -1.865012584067360091e-01 8.996232718029517628e-03 -1.897900873758029960e-01 7.022763283529576128e-03 -1.822619469636010126e-01 9.657205840348126458e-03 -1.883751537670660114e-01 1.200203669215982316e-02 -1.887753719090909943e-01 7.004248846680161122e-03 -1.847831000376969901e-01 9.786291879759989598e-03 -1.843618459248249908e-01 5.523926436652226712e-03 -1.848945649540230107e-01 8.414466977697765415e-03 -1.864171463979319987e-01 7.660274684738732631e-03 -1.932169784022020054e-01 8.811687629361575347e-03 -1.875998645005839960e-01 4.907362357421618526e-03 -1.848553922894529966e-01 9.243464455039429595e-03 -1.862058265560629922e-01 6.513767493760758143e-03 -1.838997803148010035e-01 8.081273667460697752e-03 -1.896213162194800017e-01 1.019164322142129819e-02 -1.957408582936250030e-01 6.615429326583210923e-03 -1.892591166985150009e-01 6.703345738330757086e-03 -1.861533078029410093e-01 9.094053176749605782e-03 -1.923139833670280130e-01
1.232262635675306939e+02 6.683944741389336031e-03 -1.830713067656540016e-01 7.726278543269904375e-03 -1.825246143024150114e-01 8.547193116751339304e-03 -1.858179239661240101e-01 6.667371873682714778e-03 -1.782900067846990011e-01 9.188304083011189505e-03 -1.842884542007849902e-01 1.141421552679178220e-02 -1.847775116157039932e-01 6.647219687043071090e-03 -1.808529046246699912e-01 9.305666941308965434e-03 -1.804089242669419946e-01 5.238527393501168916e-03 -1.809909063490310055e-01 7.998548199757760102e-03 -1.824440184616910043e-01 7.279982264087658805e-03 -1.891485259112899997e-01 8.372512306841661811e-03 -1.836603771419730025e-01 4.640745779571631147e-03 -1.809032923474770127e-01 8.787182408358518160e-03 -1.823208464203590062e-01 6.186532085951768067e-03 -1.798850825933399900e-01 7.679632759351573412e-03 -1.855713209979530098e-01 9.693957134409236787e-03 -1.917037511883890044e-01 6.276383444380195797e-03 -1.853206467520449874e-01 6.360324051911669940e-03 -1.821724425832410010e-01 8.638817356128480895e-03 -1.882910455405910066e-01
1.259345330964873995e+02 6.348544724701365993e-03 -1.792831006746060107e-01 7.340860714488917083e-03 -1.787101817280019878e-01 8.126802239960539964e-03 -1.820026093789630095e-01 6.334711877009624459e-03 -1.744902442445590007e-01 8.741098390828039300e-03 -1.803812844113280023e-01 1.085857437177084606e-02 -1.809446160088679922e-01 6.314074261630997498e-03 -1.770919345778189935e-01 8.854249229490074313e-03 -1.766237292626610111e-01 4.970723637303331444e-03 -1.772489546076000122e-01 7.605351751479805245e-03 -1.786312253819890006e-01 6.920345604637612169e-03 -1.852397842021890062e-01 7.958019460222676145e-03 -1.798731744295669899e-01 4.397955862501579105e-03 -1.771176160039620029e-01 8.356820400649445091e-03 -1.785783817958029873e-01 5.877107630201772182e-03 -1.760574134924630108e-01 7.300574508160684317e-03 -1.816821051810859899e-01 9.221928669479240170e-03 -1.878175093443960053e-01 5.957728583062316119e-03 -1.815376949946309881e-01 6.036063255730805821e-03 -1.783612259071319928e-01 8.211151284648554594e-03 -1.844250701956799965e-01
1.286428026254440908e+02 6.034835837670504688e-03 -1.756545985074109972e-01 6.969540022459863593e-03 -1.750601038009149957e-01 7.729478080488405567e-03 -1.783467242008449916e-01 6.019533562270584781e-03 -1.708601241303779883e-01 8.322417142569094040e-03 -1.766479652799680111e-01 1.033773136114080060e-02 -1.772744515082609884e-01 6.006506316883042373e-03 -1.734910497352110115e-01 8.426707891552087659e-03 -1.730036941307120102e-01 4.716135420281375445e-03 -1.736655976783119948e-01 7.232915049687704823e-03 -1.749839627160930111e-01 6.584090663309671854e-03 -1.814971115391720013e-01 7.571860816760533908e-03 -1.762454796216710029e-01 4.160796927202614626e-03 -1.734954782877120016e-01 7.957732456628452411e-03 -1.749930597509440078e-01 5.587125359081790421e-03 -1.723998930956220088e-01 6.938931797311642669e-03 -1.779626228962659928e-01 8.786302621700325943e-03 -1.840890082421799967e-01 5.650299660370228239e-03 -1.779092096493339881e-01 5.720786444569858631e-03 -1.747125325804790019e-01 7.812706780018663366e-03 -1.807191906527420011e-01
1.313510721544008106e+02 5.739253997742332913e-03 -1.721762256130300039e-01 6.618384654959896807e-03 -1.715560093716650136e-01 7.352682654350406466e-03 -1.748400216178639943e-01 5.720928094092636584e-03 -1.673713234604179978e-01 7.931721841128114292e-03 -1.730593571516519935e-01 9.847189395550737245e-03 -1.737518166998530122e-01 5.715913927101023972e-03 -1.700333062110410132e-01 8.021149237120051012e-03 -1.695273212946679930e-01 4.475350097451258335e-03 -1.702255235698549862e-01 6.881625590498652301e-03 -1.714904391712039899e-01 6.268864099389759303e-03 -1.779020089626560108e-01 7.208607297691571603e-03 -1.727683949039690026e-01 3.930873380429522612e-03 -1.700215798181279880e-01 7.583105421471447727e-03 -1.715619891760349902e-01 5.315187755762895705e-03 -1.688873407988739916e-01 6.596840096982692359e-03 -1.743924957609389870e-01 8.379770442761280691e-03 -1.805156431651510074e-01 5.358254254190342181e-03 -1.744246065126739964e-01 5.421776335978734096e-03 -1.712097049285369876e-01 7.437792297459555613e-03 -1.771732442918579897e-01
1.340593416833575873e+02 5.459022445702510495e-03 -1.688272511061809922e-01 6.293715841938052336e-03 -1.681765873899319919e-01 6.999153785290479490e-03 -1.714618031638049933e-01 5.441475491512637319e-03 -1.640030496052649889e-01 7.559054073308146826e-03 -1.695960249671099873e-01 9.383237522200715830e-03 -1.703566838769509928e-01 5.435287059040172508e-03 -1.667025685749770059e-01 7.644179873298906358e-03 -1.661751236242869911e-01 4.249709598191264703e-03 -1.669103629479279927e-01 6.550897056367688265e-03 -1.681256175271859943e-01 5.969387629708666765e-03 -1.744324408922330039e-01 6.860253157899620646e-03 -1.694178586832749966e-01 3.724058902289550943e-03 -1.666755334508769892e-01 7.224107335801477348e-03 -1.682574449320710097e-01 5.056826921659762775e-03 -1.655050101970199916e-01 6.280214204501755049e-03 -1.709470349983910065e-01 7.987487336240217672e-03 -1.770745673604779968e-01 5.089980877780231339e-03 -1.710666877913140094e-01 5.146391596578814287e-03 -1.678354506414959924e-01 7.080895664099529085e-03 -1.737627405341450049e-01
1.367676112123143071e+02 5.194947348830414313e-03 -1.655923308557619988e-01 5.992423102050059569e-03 -1.649173679137850013e-01 6.669147490388382948e-03 -1.681984338224910003e-01 5.180921455572695677e-03 -1.607591686869150049e-01 7.201674228998200533e-03 -1.662598627153309971e-01 8.945714229578793919e-03 -1.670786877401120030e-01 5.168168580752086072e-03 -1.634882878431790088e-01 7.295387274879994166e-03 -1.629427129674730079e-01 4.039067695842168959e-03 -1.637099467407809872e-01 6.239672499180670684e-03 -1.648745059456510065e-01 5.684790156770702652e-03 -1.710862573813430043e-01 6.528413378990460814e-03 -1.661799549327900027e-01 3.541209316601623414e-03 -1.634451089596890005e-01 6.881711566169457228e-03 -1.650601895425919952e-01 4.811534745691847803e-03 -1.622448466055020078e-01 5.987164210459638980e-03 -1.676252787787989862e-01 7.609362591960211475e-03 -1.737459337545390059e-01 4.844078274161223163e-03 -1.678247929270320071e-01 4.892299257619692199e-03 -1.645806215109630044e-01 6.742652489631462132e-03 -1.704603990534420133e-01
1.394758807412709984e+02 4.947696701052439749e-03 -1.624721041737940130e-01 5.707909250019849168e-03 -1.617841112282270011e-01 6.357839524209429882e-03 -1.650512584438809938e-01 4.935699893010569994e-03 -1.576485683338930133e-01 6.864396895569058188e-03 -1.630571992638419898e-01 8.532280751648801953e-03 -1.639203168103020025e-01 4.920687374241117240e-03 -1.603899040889540106e-01 6.963346724869978743e-03 -1.598342140464669991e-01 3.842643912442378351e-03 -1.606255449373379940e-01 5.946769431168785758e-03 -1.617407280296699890e-01 5.416693648900627878e-03 -1.678705917099559963e-01 6.218886180832550181e-03 -1.630588826216129994e-01 3.369391799310506030e-03 -1.603318304767719915e-01 6.560092962949459761e-03 -1.619747257452109901e-01 4.581645622731889134e-03 -1.591050441866319887e-01 5.708987406961574251e-03 -1.644365556131230088e-01 7.253552955440278893e-03 -1.705305729299300133e-01 4.612602930251341604e-03 -1.646997376020490067e-01 4.654453617390696962e-03 -1.614460278218219913e-01 6.424575801290632882e-03 -1.672649923824960083e-01
