# s_oo= [26.33218054695553, 26.37314720267817, 26.34099376138896, 26.33990192985356, 26.30887524682327, 26.36916774939505, 26.33215966988564, 26.36775401019398, 26.36468768776776, 26.4073541840012, 26.42110419353354, 26.33463634328466, 26.35876820952813, 26.30614987853017, 26.42131120245315, 26.38763319436451, 26.38704216995911, 26.38162759383318, 26.3878892732717, 26.38649095092226]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.842729820886802372e-02 -3.039798775821470067e-01 2.217320713010195732e-02 -3.040597362799160042e-01 2.161473922076995180e-02 -3.053046659043570088e-01 1.821677113876107867e-02 -3.106301775280220223e-01 1.898785673305880550e-02 -3.051136406226930275e-01 1.971412404769168347e-02 -2.987864517085759841e-01 1.948388933947975410e-02 -2.976299185785740153e-01 2.011293182721018979e-02 -2.952635858245959977e-01 2.151534742884964047e-02 -2.985246500616500209e-01 1.578526101733190856e-02 -3.084148247841380086e-01 1.336110670004986289e-02 -3.022005922941560230e-01 2.261235451973986343e-02 -2.974361156273129803e-01 1.947830714761922266e-02 -3.001016428935410207e-01 2.469217276878787892e-02 -3.021799977773350077e-01 1.735323549479828031e-02 -3.068808345399299808e-01 1.796599037815838074e-02 -3.093081529429430043e-01 1.747795210435065805e-02 -3.082990588902749796e-01 2.136831278767870046e-02 -3.070506394951800222e-01 2.314448893978182653e-02 -3.081737556696029778e-01 2.154534850953027103e-02 -3.107042313951989820e-01
7.447741204630976597e+01 2.677194589262987812e-02 -2.937810221787979792e-01 2.061531182085096781e-02 -2.939394153534610199e-01 2.027512803117703655e-02 -2.953696586682310055e-01 1.677014498374918006e-02 -3.002989244181700212e-01 1.758518482439086483e-02 -2.951596651671840044e-01 1.840187495114165017e-02 -2.889580164924970274e-01 1.808636100549065873e-02 -2.876108135183850223e-01 1.869155816551026916e-02 -2.853568730416219945e-01 2.011398350717952255e-02 -2.883731688737899979e-01 1.444627077691196249e-02 -2.984444182330620032e-01 1.228505158540782460e-02 -2.919984091378600155e-01 2.120494019796881346e-02 -2.877899694549159726e-01 1.797662520068121772e-02 -2.901978440352029898e-01 2.301009553035981980e-02 -2.920045400715500228e-01 1.609235727188029763e-02 -2.962963071422449746e-01 1.649218649779937707e-02 -2.989619507092319828e-01 1.605591148359053477e-02 -2.981002081326289965e-01 1.986478717678985539e-02 -2.971238901918630271e-01 2.156225667204880736e-02 -2.981118342551409839e-01 2.002724023995128277e-02 -3.007677855725480187e-01
7.718568157526647155e+01 2.517645371828791667e-02 -2.842197614778639858e-01 1.918837871152989649e-02 -2.844940536217949734e-01 1.901273364354993944e-02 -2.860677107722249812e-01 1.549399913750804103e-02 -2.906124573399370137e-01 1.634279171496877403e-02 -2.858299490787160058e-01 1.712230356998056813e-02 -2.797084514759090035e-01 1.682768840900861207e-02 -2.781992653379949942e-01 1.742582973054829232e-02 -2.760300475431700096e-01 1.881654105196162163e-02 -2.788984109559590197e-01 1.330420494813089327e-02 -2.890859334952459725e-01 1.133393839145879767e-02 -2.824644099071110248e-01 1.984451168046774683e-02 -2.786836351215289942e-01 1.665649016561920881e-02 -2.809414747708099958e-01 2.145931493554087410e-02 -2.824687288633990212e-01 1.492629488101826496e-02 -2.865067023589160100e-01 1.522425412590733274e-02 -2.893164417857430060e-01 1.481303309391157619e-02 -2.885597164163299921e-01 1.849304665928075408e-02 -2.877239617687469830e-01 2.012073601952080182e-02 -2.886314820900369726e-01 1.865671382526223887e-02 -2.914121101697320082e-01
7.989395110422319135e+01 2.374403137678982034e-02 -2.752334189247270246e-01 1.791269057223088268e-02 -2.755623814050819909e-01 1.787317585747794091e-02 -2.772708076581910097e-01 1.433571324019999871e-02 -2.814938344235189960e-01 1.519108103316879621e-02 -2.770214207145930141e-01 1.605089338431064938e-02 -2.710311592030930083e-01 1.567261183649959477e-02 -2.693871045992259905e-01 1.624361943063923341e-02 -2.673088787807380018e-01 1.763665294404148653e-02 -2.699738485287109802e-01 1.223959717390998847e-02 -2.802532600957829967e-01 1.047618286651874620e-02 -2.734905037248139825e-01 1.866592560445878846e-02 -2.701548885256669918e-01 1.544128643525111144e-02 -2.721973104340810190e-01 2.006501976266883425e-02 -2.735046554245090245e-01 1.391058216372131895e-02 -2.772061907720860252e-01 1.404252128596938931e-02 -2.801822783055940014e-01 1.367305145836161806e-02 -2.795482099108499985e-01 1.725432377992985877e-02 -2.789377157186260225e-01 1.880610225423184900e-02 -2.797425991956200009e-01 1.740082421739019836e-02 -2.825941181148929893e-01
8.260222063317991115e+01 2.239863905219885432e-02 -2.667566216846399829e-01 1.673021490947190770e-02 -2.671513880581830036e-01 1.682038420750897600e-02 -2.689957559098479778e-01 1.329373803078914840e-02 -2.728953204181059911e-01 1.416844991528187769e-02 -2.687276524620519913e-01 1.501174584950959456e-02 -2.628583040899920009e-01 1.464558253497871831e-02 -2.610713382377289893e-01 1.519540075567915594e-02 -2.590995458636359827e-01 1.655654967865061167e-02 -2.615678856248320194e-01 1.130427304952896783e-02 -2.719381005917300143e-01 9.706121421988900266e-03 -2.650274095573110222e-01 1.752982696979876742e-02 -2.621339465354449727e-01 1.434986620670031243e-02 -2.639532542689689842e-01 1.877956348060982883e-02 -2.650449169024540197e-01 1.295503711666823321e-02 -2.684796704759879749e-01 1.300442505091936596e-02 -2.715988225258589850e-01 1.266761544664163353e-02 -2.710700228093709807e-01 1.612041455969071002e-02 -2.706348532637399829e-01 1.760062969618991779e-02 -2.713376712739289931e-01 1.626649767474219743e-02 -2.742817335165170234e-01
8.531049016213663094e+01 2.111971649663901829e-02 -2.587844076942870108e-01 1.565770635508179076e-02 -2.592486651873199821e-01 1.582933594060897953e-02 -2.611918741346930251e-01 1.235857039138821278e-02 -2.647959446064659939e-01 1.323249034106077637e-02 -2.609081735395940016e-01 1.405042299446868093e-02 -2.551397905550000234e-01 1.368798397131976152e-02 -2.532503062030420082e-01 1.422669027795131491e-02 -2.513461265845789994e-01 1.554898757296951928e-02 -2.536844856132899895e-01 1.047973774950983206e-02 -2.640834560679740095e-01 9.019110679030717392e-03 -2.570924293920670012e-01 1.648070842026094773e-02 -2.545297303777320219e-01 1.337416018363013492e-02 -2.562088274103059837e-01 1.759863871873790231e-02 -2.570963951445839890e-01 1.209649917505117855e-02 -2.603303072359620107e-01 1.207941203344753411e-02 -2.635294660229149932e-01 1.175643196409148494e-02 -2.630868934720230201e-01 1.508041391265990683e-02 -2.627710127004819762e-01 1.649438888880894183e-02 -2.634136163549710141e-01 1.522417395067021673e-02 -2.664202548453339925e-01
8.801875969109333653e+01 1.995339415799102234e-02 -2.512576329308709999e-01 1.468391839377192198e-02 -2.517627473948420014e-01 1.492138703670797817e-02 -2.537883495236820108e-01 1.151323772431900316e-02 -2.571475351305430035e-01 1.236922653557881446e-02 -2.534961134552259909e-01 1.321547018103075288e-02 -2.478502711270549885e-01 1.281581597261860495e-02 -2.458742727835379893e-01 1.332834908872015944e-02 -2.440462086116519935e-01 1.462503335612153066e-02 -2.462331968029179974e-01 9.716735836171830343e-03 -2.566415526385970036e-01 8.390327893380788993e-03 -2.495879304622700134e-01 1.553799555916079989e-02 -2.473514746599959901e-01 1.247361105664923642e-02 -2.488678099937990107e-01 1.652144363017882256e-02 -2.495889223666900025e-01 1.132750610532129443e-02 -2.525876988714049753e-01 1.122309102381846557e-02 -2.558797108684099930e-01 1.093187071700163493e-02 -2.555238269319299871e-01 1.413599326021874880e-02 -2.553573040911050196e-01 1.548434886937877231e-02 -2.559305555814879729e-01 1.426675958885326168e-02 -2.589696113032339819e-01
9.072702922005007053e+01 1.887594389312896581e-02 -2.441259047776969948e-01 1.377686605933092778e-02 -2.446636190533149902e-01 1.409040343771694737e-02 -2.467828133077180075e-01 1.073298790338816922e-02 -2.499015871855949922e-01 1.158692051435084025e-02 -2.464802857086559884e-01 1.242640812626971680e-02 -2.409625622730990069e-01 1.202937468931963849e-02 -2.388940811484140114e-01 1.251636251988919035e-02 -2.371596767286399954e-01 1.377994842698959665e-02 -2.391716253620430055e-01 9.021271118750950890e-03 -2.496000729196830026e-01 7.819399549187755483e-03 -2.424714719121890127e-01 1.465094864676075304e-02 -2.405850932770169925e-01 1.164729194787028632e-02 -2.419021096633940104e-01 1.552876308640782632e-02 -2.424741256556940117e-01 1.060698807581017533e-02 -2.452517221270310022e-01 1.044507301588049053e-02 -2.486377422309200003e-01 1.018173429915258943e-02 -2.483648371954430001e-01 1.326441455408988723e-02 -2.483489157851969942e-01 1.454656130073983533e-02 -2.488359413791600139e-01 1.339294795096224178e-02 -2.519198718155359895e-01
9.343529874900679033e+01 1.785182712517796588e-02 -2.373789879085820009e-01 1.294540876932281925e-02 -2.379574733575779977e-01 1.330924360894791825e-02 -2.401546234599579999e-01 1.002806051052806957e-02 -2.430358386329040110e-01 1.087727929764192858e-02 -2.398419494881630087e-01 1.167579998406864661e-02 -2.344338800671539880e-01 1.130131531668965295e-02 -2.322894263694469941e-01 1.177494254293920406e-02 -2.306249019257040067e-01 1.299262718674043526e-02 -2.325073783395170124e-01 8.409507075238797924e-03 -2.429261481749659946e-01 7.308711353310792802e-03 -2.357573171427090053e-01 1.381725397954980394e-02 -2.341575706673960089e-01 1.090748719313028303e-02 -2.353249646987199961e-01 1.461139178647785641e-02 -2.357478006686060112e-01 9.946036137318259307e-03 -2.383627285008080021e-01 9.757996826248449551e-03 -2.418005163026450133e-01 9.505091455061620564e-03 -2.415982298738819922e-01 1.246252348992982206e-02 -2.416835626473730070e-01 1.368450737633986058e-02 -2.421122898448380134e-01 1.259104124032028871e-02 -2.452352323491119868e-01
9.614356827796351013e+01 1.688242559672992193e-02 -2.309988113206339899e-01 1.218368596101293555e-02 -2.316145120968219895e-01 1.256856465336797513e-02 -2.338586465174800066e-01 9.390528680470078271e-03 -2.365396661828370051e-01 1.021205508074984891e-02 -2.335390411000780042e-01 1.099468039399864594e-02 -2.282344647119790015e-01 1.061618540444775327e-02 -2.260383317817790116e-01 1.107460245425029299e-02 -2.244266786619250054e-01 1.225103777372948954e-02 -2.262132853454920101e-01 7.853188352150874962e-03 -2.365854506637730115e-01 6.836169933687852307e-03 -2.294128540631270030e-01 1.304642851238879686e-02 -2.280360860138569978e-01 1.022801977201126533e-02 -2.290995019557230117e-01 1.375931650701978093e-02 -2.293877332963240034e-01 9.347399636798314759e-03 -2.318572007680549940e-01 9.124207421358443426e-03 -2.353256593289949905e-01 8.884312701290530967e-03 -2.351823392944560054e-01 1.172049595551882817e-02 -2.353471340121159883e-01 1.288835429216894646e-02 -2.357392129171320128e-01 1.184188637904126651e-02 -2.388743424045499941e-01
9.885183780692021571e+01 1.599332304282796713e-02 -2.249391210393320018e-01 1.148028419639191000e-02 -2.255755128966009937e-01 1.188946824145986625e-02 -2.278615198411849951e-01 8.806953240928061533e-03 -2.303740975156589876e-01 9.601275717698865009e-03 -2.275373111689009964e-01 1.038161623565159175e-02 -2.223466531193850071e-01 9.997764713979728768e-03 -2.201079180689599901e-01 1.043110688501824868e-02 -2.185604355560520073e-01 1.157085621732156788e-02 -2.202299336754700021e-01 7.336829200240924109e-03 -2.305520759459619984e-01 6.401378086948739110e-03 -2.233766445544989876e-01 1.233626803604082056e-02 -2.222252120656529883e-01 9.596898444371282366e-03 -2.231649672365310089e-01 1.297548046563790081e-02 -2.233472252626980126e-01 8.796479914728205785e-03 -2.256524732642639919e-01 8.537325262199413345e-03 -2.291602850809690006e-01 8.321799696940690438e-03 -2.290736492647049982e-01 1.104035169226991187e-02 -2.293405958619179896e-01 1.215395894041981784e-02 -2.296813486414630012e-01 1.115471315203131475e-02 -2.328171287719980054e-01
1.015601073358769071e+02 1.517950332268802605e-02 -2.191657886823610013e-01 1.082811756497292777e-02 -2.198187345841340068e-01 1.127148254599696919e-02 -2.221566027633679885e-01 8.260343816850035381e-03 -2.244989836800370120e-01 9.042969147099899629e-03 -2.218268242128980106e-01 9.814946180160655231e-03 -2.167502221414339958e-01 9.431236033019763099e-03 -2.144615670944730046e-01 9.841898316089281451e-03 -2.129883023787680074e-01 1.094879989289054834e-02 -2.145280380334969872e-01 6.857035652270804249e-03 -2.248087272561460070e-01 6.010314153747753352e-03 -2.176211984299850077e-01 1.168576441578084157e-02 -2.167140335908470106e-01 9.015117466369293453e-03 -2.175063778393780123e-01 1.225522727316885607e-02 -2.175920162673830038e-01 8.287549791028192558e-03 -2.197454506120020135e-01 7.997253090117339980e-03 -2.232952775322590011e-01 7.799625518170483218e-03 -2.232633864445409955e-01 1.041307002084979061e-02 -2.236273586747369868e-01 1.146967334767978741e-02 -2.239070981157720019e-01 1.052373936001016475e-02 -2.270572668502580105e-01
1.042683768648336979e+02 1.439408013868992420e-02 -2.136805549091010115e-01 1.021278072609987930e-02 -2.143461285945330030e-01 1.068061413422705108e-02 -2.167298292317919872e-01 7.757803957158193597e-03 -2.189038721236739871e-01 8.530651192188987153e-03 -2.163981150149550114e-01 9.252971736451565121e-03 -2.114309771697699958e-01 8.904011676410750198e-03 -2.091030377766089909e-01 9.301877542381209452e-03 -2.076873027620290135e-01 1.036081088060947231e-02 -2.091160866920890038e-01 6.430456760149860784e-03 -2.193420004601490114e-01 5.646852815310854368e-03 -2.121650648369030057e-01 1.104957435826081635e-02 -2.114691568937840105e-01 8.483362247201142736e-03 -2.121342347850100063e-01 1.157591803183777301e-02 -2.121263352364519961e-01 7.801697766709247972e-03 -2.141466977730590027e-01 7.514469855138372623e-03 -2.177202168186520015e-01 7.324424334850698770e-03 -2.177416687779269999e-01 9.823663468889742845e-03 -2.181893263426140095e-01 1.083087816488181865e-02 -2.184237641786549999e-01 9.936215520191193917e-03 -2.215773220251590070e-01
1.069766463937904035e+02 1.365598327831896164e-02 -2.084664044572510089e-01 9.653104481810004245e-03 -2.091596117720199988e-01 1.011974643772695082e-02 -2.115688973116529870e-01 7.301055454608018636e-03 -2.135878300297160137e-01 8.042509671820852191e-03 -2.112310349903429862e-01 8.755086775120712872e-03 -2.063539463730879875e-01 8.396511654158667071e-03 -2.039971892986950086e-01 8.780618928170280668e-03 -2.026252056800899870e-01 9.804264545689500565e-03 -2.039867219121339892e-01 6.034076585538894477e-03 -2.141368864292839957e-01 5.309813017948750158e-03 -2.069872323256289892e-01 1.047526829195888354e-02 -2.064478875130499880e-01 7.991424151250203778e-03 -2.070363575427980052e-01 1.094321956479094027e-02 -2.069327451063640022e-01 7.367740257429256090e-03 -2.088689889869509986e-01 7.060191198739351748e-03 -2.124348456211750114e-01 6.879398288439642073e-03 -2.124941968984790097e-01 9.278098994741856842e-03 -2.129774077275279898e-01 1.024134305135881995e-02 -2.131871679884279891e-01 9.380998213590174828e-03 -2.163449738439570114e-01
1.096849159227470949e+02 1.294999051026790582e-02 -2.034950267048100114e-01 9.133014133091865716e-03 -2.041968310931309982e-01 9.592856409377015225e-03 -2.066179264710429897e-01 6.886841254648112809e-03 -2.085203325883540071e-01 7.598939424830808420e-03 -2.062791600194890107e-01 8.274347330708753390e-03 -2.015045514776170055e-01 7.937933751680725791e-03 -1.991340091707519966e-01 8.308363027470289097e-03 -1.978089000139360010e-01 9.285599917870479558e-03 -1.990885540706230084e-01 5.686224429158892590e-03 -2.091520687956729962e-01 5.002692154409738023e-03 -2.020411329197190076e-01 9.919675371758751581e-03 -2.016483099966049908e-01 7.544632310221288662e-03 -2.021539300722620114e-01 1.035663263244779309e-02 -2.019779699761649894e-01 6.960819712958254968e-03 -2.037950868832099915e-01 6.656335014739500622e-03 -2.073697624866230049e-01 6.483559394211635407e-03 -2.074659919152130050e-01 8.771460803078889867e-03 -2.080173046432320094e-01 9.692646533170812262e-03 -2.081976465781220087e-01 8.874551873681246761e-03 -2.113307571719980071e-01
1.123931854517038005e+02 1.231895439550001470e-02 -1.987455243560790064e-01 8.647854030939816639e-03 -1.994599280185040124e-01 9.115338538340012065e-03 -2.018900851818619946e-01 6.497165609069099901e-03 -2.036789285623039902e-01 7.183951321170889415e-03 -2.015502018370149973e-01 7.858527502161649636e-03 -1.968658865612140096e-01 7.518501163108703977e-03 -1.944851265980049870e-01 7.864362522998158411e-03 -1.932040876895290138e-01 8.811881464030557609e-03 -1.944132308808690091e-01 5.342561018408797935e-03 -2.043834199118219896e-01 4.716225612969804359e-03 -1.973159771314559885e-01 9.424307173027779427e-03 -1.970531477770519901e-01 7.117576292781313541e-03 -1.974885183817310097e-01 9.814139260839960244e-03 -1.972501271430089909e-01 6.586841073808358260e-03 -1.989728174213500067e-01 6.263540703308478896e-03 -2.025420998214579882e-01 6.111310176510675873e-03 -2.026695675630970084e-01 8.306079592489856722e-03 -2.032664140880720005e-01 9.182617157069916658e-03 -2.034178946109730102e-01 8.402480881223306497e-03 -2.065370303587990009e-01
1.151014549806605061e+02 1.171851460894091090e-02 -1.942004902957399914e-01 8.190619735710891192e-03 -1.949162073164349973e-01 8.664707131397886286e-03 -1.973718485725479976e-01 6.127664172730140635e-03 -1.990457405027530047e-01 6.796536308118827918e-03 -1.970308466613019949e-01 7.456521430530660410e-03 -1.924467037386110024e-01 7.120849900317693937e-03 -1.900460119106789914e-01 7.450180053208299569e-03 -1.888235098448780014e-01 8.364668406802611145e-03 -1.899328481447420114e-01 5.025378751891906859e-03 -1.998289385820699871e-01 4.452001887908840772e-03 -1.927884248909060017e-01 8.953575491399856645e-03 -1.926917979949089865e-01 6.720834116130225411e-03 -1.930158262114859968e-01 9.304654272817902694e-03 -1.927238276173290077e-01 6.234442736069212287e-03 -1.943401802279559887e-01 5.902274083169345431e-03 -1.979198096047410094e-01 5.760221843580604073e-03 -1.980827057791509915e-01 7.866215854040792266e-03 -1.987449274685759992e-01 8.699313329479929635e-03 -1.988511241802929930e-01 7.958040007121303105e-03 -2.019640487087520087e-01
1.178097245096171974e+02 1.114510950166902603e-02 -1.898655870751279895e-01 7.756701626639994629e-03 -1.905810314631720126e-01 8.237546195057898757e-03 -1.930536233046510064e-01 5.780897014418195923e-03 -1.946189682030740054e-01 6.439610778489868181e-03 -1.927129078592710043e-01 7.058118845289618193e-03 -1.882260495518680021e-01 6.748346348658618155e-03 -1.858129659465160011e-01 7.068796357089235372e-03 -1.846363113369640097e-01 7.943254948681532923e-03 -1.856643671618879998e-01 4.737897311688943347e-03 -1.954770433004250074e-01 4.206735102488812217e-03 -1.884776392718729987e-01 8.498060869388757155e-03 -1.885191496137829936e-01 6.355068875901315195e-03 -1.887522961900049978e-01 8.823800983389862296e-03 -1.884064702657139989e-01 5.896387694161342452e-03 -1.899284094711110038e-01 5.575497003267537721e-03 -1.935068286241040103e-01 5.435335183420653138e-03 -1.937018968560099974e-01 7.451576285301797498e-03 -1.944184844989239880e-01 8.245320673459843874e-03 -1.944939700075120070e-01 7.543806919742213069e-03 -1.975894853543299912e-01
1.205179940385740025e+02 1.060662687524094316e-02 -1.857193324067999973e-01 7.357021980769928859e-03 -1.864455813458139877e-01 7.833088012138000877e-03 -1.889216665776519977e-01 5.466814060860025748e-03 -1.903801564646769862e-01 6.102553325451953725e-03 -1.885805723800779987e-01 6.696569714119693373e-03 -1.841746316007639994e-01 6.397814759928621697e-03 -1.817572709524080121e-01 6.706034103768354626e-03 -1.806090878136089872e-01 7.546442071589609668e-03 -1.815924459125879964e-01 4.470958821009896056e-03 -1.913064285788020069e-01 3.975715309710858847e-03 -1.843651263374339877e-01 8.076383303130763025e-03 -1.845002785493539965e-01 6.014205128352267948e-03 -1.846843605972250113e-01 8.373001282457881445e-03 -1.842799393530739904e-01 5.586223884229246650e-03 -1.857431747732850025e-01 5.268377425508452561e-03 -1.892951155871009927e-01 5.135799268032537057e-03 -1.895151345957110101e-01 7.066565610418740206e-03 -1.902501289119180039e-01 7.826447465088870459e-03 -1.903146808779679899e-01 7.155456909231139306e-03 -1.933924909915689938e-01
1.232262635675306939e+02 1.008811515307095341e-02 -1.817365704028159890e-01 6.990989129771918442e-03 -1.824717352021280048e-01 7.445257519907988453e-03 -1.849472167590680005e-01 5.184018404140067204e-03 -1.863142203540970043e-01 5.783738760811951707e-03 -1.846053965366920013e-01 6.362710346379696347e-03 -1.802790043312360035e-01 6.066038381000726787e-03 -1.778602030601210138e-01 6.361395331648145302e-03 -1.767461370010049992e-01 7.168510394240490413e-03 -1.776795447100419922e-01 4.231051021530873868e-03 -1.872944434369530065e-01 3.761166172839836008e-03 -1.804092050329789976e-01 7.679707804189916942e-03 -1.806363267588390054e-01 5.700733403209312655e-03 -1.807689408028470002e-01 7.951401808557800877e-03 -1.803154337391660034e-01 5.304090475519274150e-03 -1.817166862853019926e-01 4.985417439709483034e-03 -1.852480614442270079e-01 4.861008668591626503e-03 -1.854898213658739969e-01 6.706630555800785487e-03 -1.862480324734100134e-01 7.436247380219862535e-03 -1.862955474284699875e-01 6.790497551773189144e-03 -1.893545103655880080e-01
1.259345330964873995e+02 9.598296424598862231e-03 -1.779204889075819973e-01 6.644347319390897511e-03 -1.786569818781079955e-01 7.082455780079044416e-03 -1.811242933002319977e-01 4.916494690420103453e-03 -1.824230193967059932e-01 5.488899470538877168e-03 -1.807829550770020111e-01 6.045057237979767351e-03 -1.765388303839280082e-01 5.759835630477549984e-03 -1.741263247789940072e-01 6.042881398990340713e-03 -1.730507385596629921e-01 6.815047794830553229e-03 -1.739270191684439970e-01 4.009379617471831025e-03 -1.834381805491089867e-01 3.564078936790782137e-03 -1.766110680299279867e-01 7.303223903658784266e-03 -1.769240102497159906e-01 5.408908478561125222e-03 -1.770041825151960069e-01 7.557482643008928136e-03 -1.765162762458870049e-01 5.037811447778262064e-03 -1.778417974492040032e-01 4.724367131480500248e-03 -1.813610564249830137e-01 4.605685863349640030e-03 -1.816205861571429936e-01 6.369172877050743864e-03 -1.824153140368739989e-01 7.066500837278777425e-03 -1.824402897317120020e-01 6.450234149810274431e-03 -1.854700213557690103e-01
1.286428026254440908e+02 9.151450451919895812e-03 -1.742713740755900131e-01 6.311787958029890788e-03 -1.750072043478020090e-01 6.750779566896847328e-03 -1.774638718076350097e-01 4.656642205357997000e-03 -1.786981160506249944e-01 5.215148317020856794e-03 -1.771241493923159938e-01 5.752105523299633205e-03 -1.729586765837499984e-01 5.479479090098715588e-03 -1.705566136105119979e-01 5.747110792530207846e-03 -1.695137151907190054e-01 6.489468770311646040e-03 -1.703410767399149983e-01 3.790772925380991865e-03 -1.797446118237270019e-01 3.380102486818747920e-03 -1.729812822741620126e-01 6.954459074318908307e-03 -1.733662565697650093e-01 5.128809909461296002e-03 -1.734033169974799893e-01 7.188440420559771837e-03 -1.728860362715020083e-01 4.783667336710317741e-03 -1.741442018586230045e-01 4.473253028788537478e-03 -1.776435531999669970e-01 4.363216455949503469e-03 -1.779184194221780091e-01 6.053634313189837357e-03 -1.787419143432590063e-01 6.715495519461933682e-03 -1.787493381324850028e-01 6.132026315491145851e-03 -1.817479382643669983e-01
1.313510721544008106e+02 8.734284885089982353e-03 -1.707674872809029909e-01 5.997713678211891164e-03 -1.715008894335429968e-01 6.438970487689932298e-03 -1.739569168265830135e-01 4.410310431279151899e-03 -1.751158540185669965e-01 4.955061700918861334e-03 -1.736191755252780022e-01 5.480170572681686281e-03 -1.695310463703960102e-01 5.213388538699570418e-03 -1.671336492747469982e-01 5.465559447728196574e-03 -1.661227703301260128e-01 6.182580380890589922e-03 -1.668988149740719962e-01 3.579454172161877779e-03 -1.762037509038369976e-01 3.205197110137891769e-03 -1.694997543887420133e-01 6.628809826988879550e-03 -1.699654092925829973e-01 4.861220506111152417e-03 -1.699490996613610139e-01 6.838905782977855452e-03 -1.694022357664350109e-01 4.543863389060209812e-03 -1.706026609587660003e-01 4.232663247229373482e-03 -1.740785249044179972e-01 4.132773651189580733e-03 -1.743714280575190123e-01 5.755695966008778086e-03 -1.752182849680530008e-01 6.384361673148930549e-03 -1.752077124949319997e-01 5.830432582900169081e-03 -1.781840907504979865e-01
1.340593416833575873e+02 8.329116027087968277e-03 -1.673878393143979904e-01 5.703507315789835275e-03 -1.681160693265200123e-01 6.136172768439029923e-03 -1.705773400419970109e-01 4.182108317028143674e-03 -1.716596237098569899e-01 4.707459595660878904e-03 -1.702415086387299992e-01 5.214605462871668706e-03 -1.662322060030770043e-01 4.954418274689675883e-03 -1.638351704370649975e-01 5.197084108278238190e-03 -1.628599194961480034e-01 5.886647704262504277e-03 -1.635769442671139995e-01 3.387225261419990474e-03 -1.727915990692069914e-01 3.039317366169802526e-03 -1.661412452943490103e-01 6.315081720707826918e-03 -1.666981886582570016e-01 4.612503395389211391e-03 -1.666156082751799883e-01 6.505566493508974091e-03 -1.660407842137709977e-01 4.317561900610167314e-03 -1.671826962393289928e-01 4.011507613977505216e-03 -1.706403431734999920e-01 3.916802516101602905e-03 -1.709531874761230086e-01 5.471777361758745073e-03 -1.718275538578959982e-01 6.073359166439917800e-03 -1.717949136827479906e-01 5.543701190081185004e-03 -1.747528566029699915e-01
1.367676112123143071e+02 7.938271836148924621e-03 -1.641293013000990064e-01 5.426897817869980045e-03 -1.648544445436780082e-01 5.845432199379052562e-03 -1.673115408838510010e-01 3.970580653551047945e-03 -1.683284481785050080e-01 4.475716219068948121e-03 -1.669772718718819937e-01 4.955214503318705610e-03 -1.630428412531189919e-01 4.707772807538646020e-03 -1.606512300823740025e-01 4.945387833640291220e-03 -1.597075726363380022e-01 5.604654237131523331e-03 -1.603758263648299986e-01 3.214556599050899521e-03 -1.694944807466670089e-01 2.884396513959774921e-03 -1.629032346564500133e-01 6.013284277247787912e-03 -1.635338488707940019e-01 4.383640543469180528e-03 -1.633995386179059872e-01 6.190396223107796914e-03 -1.627979998258460015e-01 4.103721044600217027e-03 -1.638856075899939868e-01 3.810508366758336152e-03 -1.673236233838830134e-01 3.716241662122587996e-03 -1.676525209001019923e-01 5.203589667999830581e-03 -1.685496176974579929e-01 5.781843511460937890e-03 -1.685000132666449879e-01 5.273936413232149789e-03 -1.714335801878250076e-01
1.394758807412709984e+02 7.570636212637982254e-03 -1.609975562261770077e-01 5.167548603221883141e-03 -1.617250674814010025e-01 5.573192800496951094e-03 -1.641649569122700103e-01 3.774259335579177588e-03 -1.651266805636799895e-01 4.260286086420927987e-03 -1.638318913814700017e-01 4.714191640548648365e-03 -1.599638263619050094e-01 4.480486558587681856e-03 -1.575854169310640096e-01 4.710848425301339404e-03 -1.566637340155740132e-01 5.341314697361543296e-03 -1.573043108282380087e-01 3.054817925338904061e-03 -1.663163266466470003e-01 2.741043589889802234e-03 -1.597942325912279915e-01 5.730176357967797784e-03 -1.604683760427839945e-01 4.170791165311271698e-03 -1.603103733870389902e-01 5.896324962797905300e-03 -1.596815565688179950e-01 3.904390767928145323e-03 -1.607280057947620133e-01 3.622864529909453069e-03 -1.641363535955260022e-01 3.530355782942695697e-03 -1.644754779179500026e-01 4.953800120890861081e-03 -1.653805923945700085e-01 5.508376426778927026e-03 -1.653249007308149887e-01 5.022143534770151518e-03 -1.682281708080100024e-01
