# s_oo= [26.66501993866232, 26.68591195395994, 26.59446425433248, 26.54579603610235, 26.55655146922941, 26.62466297665938, 26.64182480044127, 26.55261266942703, 26.53930393683225, 26.52733715471973, 26.54270232751487, 26.63963701245347, 26.55686046511595, 26.5319632032271, 26.45112058016232, 26.68350074347309, 26.70581866445012, 26.5764135598542, 26.58022020871737, 26.57117905009716]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.550744030982016852e-02 -6.290657726255309834e-01 8.691816691761955482e-02 -6.318750038994379592e-01 9.775897907968178480e-02 -6.181280000283120302e-01 1.065258300881919418e-01 -6.104487140698330316e-01 1.040810267564791225e-01 -6.191915297861749767e-01 9.087206492327082330e-02 -6.308174197540340478e-01 8.450013548926138540e-02 -6.291124617350589698e-01 1.041666113783286107e-01 -6.135040455882490029e-01 1.069604738485274709e-01 -6.147028800170309948e-01 1.082041506880382364e-01 -6.166329690387779561e-01 1.049944308560211148e-01 -6.265041810552449686e-01 8.958436446884099347e-02 -6.327874939058819592e-01 9.873692887712004485e-02 -6.207243940165949603e-01 1.061262400722284838e-01 -6.185041947116090011e-01 1.109523572705695127e-01 -6.142414169924960143e-01 9.489524012436900691e-02 -6.290569252910650500e-01 8.693348671631917490e-02 -6.329516854301110440e-01 1.097801659765307303e-01 -6.181965640485840296e-01 1.037451428242874840e-01 -6.184940177887969792e-01 9.944485918607881558e-02 -6.207241004717249933e-01
3.114509958300225989e+01 8.348647593457014793e-02 -5.935858607457930036e-01 7.689652086994747116e-02 -5.954587254415270037e-01 8.586518964328981873e-02 -5.838387169276999522e-01 9.445862009210181931e-02 -5.778371251908720474e-01 8.988910679969919215e-02 -5.839041860320479671e-01 7.946876886256881711e-02 -5.952405585469210392e-01 7.409561592614033465e-02 -5.935778210350840522e-01 9.290567236536872997e-02 -5.793107331557469930e-01 9.322198817731952580e-02 -5.797191015802050096e-01 9.661453695304822453e-02 -5.832060266989770314e-01 9.232661617943804799e-02 -5.918985788337539633e-01 7.904477805714194005e-02 -5.989504092667570223e-01 8.817789050549107444e-02 -5.885587100905199653e-01 9.316344237791041039e-02 -5.845828668406329864e-01 9.747125748033935722e-02 -5.805863821253569590e-01 8.219042554846089921e-02 -5.946579738888290168e-01 7.624936779362911921e-02 -5.978393975671499883e-01 9.599078583381270846e-02 -5.836169084565160370e-01 8.921227352190852500e-02 -5.849572967517400190e-01 8.572838286380979334e-02 -5.874267634178179653e-01
3.385336911195898324e+01 7.364754116442306930e-02 -5.613908376021330415e-01 6.884882645631051901e-02 -5.626414051896080348e-01 7.601587777882179431e-02 -5.519374337565779998e-01 8.397048480379987190e-02 -5.473686342218739842e-01 7.836469568878712266e-02 -5.520295045803890188e-01 7.032106815964977997e-02 -5.613170963753909559e-01 6.532374785275840701e-02 -5.607436503244820347e-01 8.288190404376960529e-02 -5.484279645538679970e-01 8.189193204496847400e-02 -5.479816080312009952e-01 8.792760418513934084e-02 -5.531411799994799816e-01 8.146392129334811827e-02 -5.592954702762810149e-01 7.006151269388993796e-02 -5.672168889178149653e-01 7.856699601629912877e-02 -5.589456608376189850e-01 8.242848313500039659e-02 -5.536199097316989448e-01 8.647597250152849746e-02 -5.504965924242120057e-01 7.134954613309885119e-02 -5.623469391266430195e-01 6.673542044373825810e-02 -5.658888789824959575e-01 8.462892118208054093e-02 -5.515292759873340334e-01 7.790915730808856132e-02 -5.540886158707599707e-01 7.419781767440980502e-02 -5.560137147291419613e-01
3.656163864091570304e+01 6.558071134634224642e-02 -5.319856672362860417e-01 6.218313296147948144e-02 -5.330535861209120263e-01 6.780241693673971781e-02 -5.224636378810499915e-01 7.477709133473098291e-02 -5.190177680632900303e-01 6.901295145995711700e-02 -5.231900810408709468e-01 6.285445616396878599e-02 -5.298220438052150261e-01 5.794221392831033768e-02 -5.306186248557329677e-01 7.396824801564960694e-02 -5.202003958523300220e-01 7.249870924349743895e-02 -5.192082195122339483e-01 8.106592300256920680e-02 -5.257567521704229474e-01 7.218346570638822790e-02 -5.292012230470179990e-01 6.243842843915081708e-02 -5.377007782935320224e-01 6.987014925958900946e-02 -5.313511849619669825e-01 7.344494287290048717e-02 -5.253475479796899661e-01 7.733155629756849336e-02 -5.232467876317029587e-01 6.218765526633185381e-02 -5.324825954945130446e-01 5.835088942305022286e-02 -5.367363148046280230e-01 7.521772486846267647e-02 -5.221650760560819782e-01 6.900854217881069452e-02 -5.257140927866640334e-01 6.452954574379865527e-02 -5.267865473873609705e-01
3.926990816987242283e+01 5.888568806624006058e-02 -5.049946457800570387e-01 5.651094310706761270e-02 -5.062561031956910318e-01 6.087875762393180068e-02 -4.953409954542800087e-01 6.671649301977189417e-02 -4.927383544011479932e-01 6.135053725550720927e-02 -4.969837190499210022e-01 5.663489051697090382e-02 -5.010139075362689542e-01 5.170410650767132132e-02 -5.030711763849680107e-01 6.608577969176865352e-02 -4.941985364330199748e-01 6.462681093399758048e-02 -4.930546173544029798e-01 7.532561517090718972e-02 -5.005763467806390032e-01 6.425565990619808154e-02 -5.017168510679740345e-01 5.594814138203885179e-02 -5.103933089235930254e-01 6.210036486685099888e-02 -5.055192320685759633e-01 6.583666347654948403e-02 -4.994710055439969820e-01 6.958784349451740958e-02 -4.982962951781200189e-01 5.447278772227903687e-02 -5.051008400823100430e-01 5.104392487430020608e-02 -5.100286954649639881e-01 6.733755477181069260e-02 -4.954384011130140153e-01 6.183873565440856090e-02 -4.996110991821550162e-01 5.641942760561868830e-02 -4.998067177398630156e-01
4.197817769882914263e+01 5.324268599447323780e-02 -4.801435709503429905e-01 5.158565073140053414e-02 -4.818588630315990273e-01 5.497473074096270729e-02 -4.704276952279889956e-01 5.966178596067095441e-02 -4.684442450174149952e-01 5.498502802350913043e-02 -4.730618526757969788e-01 5.135568543375890194e-02 -4.748395912807740205e-01 4.639536816482037196e-02 -4.778995043824230127e-01 5.915103747737759932e-02 -4.701510768613290092e-01 5.795330182123947793e-02 -4.691979808518039752e-01 7.029403042246729072e-02 -4.772894917497300105e-01 5.746660029991823571e-02 -4.767153792968270021e-01 5.038649549379980996e-02 -4.852036894599869865e-01 5.523613535115101669e-02 -4.813330563773819959e-01 5.932168581010044406e-02 -4.757230006167539882e-01 6.293377936339750178e-02 -4.752834355904920205e-01 4.797346199764995767e-02 -4.800691446009550112e-01 4.472979407992028200e-02 -4.854774995799269743e-01 6.065854345964161176e-02 -4.711270500198549982e-01 5.591776489438848863e-02 -4.755678529704199797e-01 4.959908498497966889e-02 -4.749956821726730172e-01
4.468644722778586242e+01 4.841455119946025398e-02 -4.572214304031330112e-01 4.724880106063955587e-02 -4.595412456035690152e-01 4.988576150300971790e-02 -4.475520899595950008e-01 5.349621580550190103e-02 -4.460178532786289729e-01 4.961979249504722134e-02 -4.511377361483059900e-01 4.680318499229985107e-02 -4.510974245569570051e-01 4.184211202218834913e-02 -4.548790740932229792e-01 5.307090112658863212e-02 -4.478732033154190217e-01 5.223601117545961792e-02 -4.473584162053990121e-01 6.574413450323723929e-02 -4.556870519305269984e-01 5.162881423871823472e-02 -4.539719452072820127e-01 4.558557722997091943e-02 -4.619960388911549809e-01 4.921898854120909661e-02 -4.587253461176840075e-01 5.369012038961051836e-02 -4.538725326513030067e-01 5.715203758339937323e-02 -4.539654516586920097e-01 4.248142295729095963e-02 -4.571857555664750050e-01 3.930254600328808579e-02 -4.628508762766669893e-01 5.493160475177960578e-02 -4.489710566880000253e-01 5.091581794962962704e-02 -4.533937180762590002e-01 4.384065503291978416e-02 -4.522065422495860076e-01
4.739471675674256801e+01 4.422920288781306830e-02 -4.360526251271290010e-01 4.339406407379753361e-02 -4.390431853112800042e-01 4.545792417752969605e-02 -4.265347063593979970e-01 4.810962468647184131e-02 -4.253243938565430260e-01 4.503632132368906582e-02 -4.309757768155429991e-01 4.282819881374089199e-02 -4.295359266834120060e-01 3.790684406235933501e-02 -4.337890934552650068e-01 4.774798813646774498e-02 -4.272208088703869922e-01 4.729355070909946335e-02 -4.272988200976219897e-01 6.155515475105821643e-02 -4.356141722370520108e-01 4.658477433149910141e-02 -4.332384503406079834e-01 4.141166485274183628e-02 -4.406151715959910065e-01 4.396784303092005075e-02 -4.376345928283710274e-01 4.878377342468853683e-02 -4.337209994806009994e-01 5.208542618341738262e-02 -4.341677178616720201e-01 3.781949003250084651e-02 -4.362333871225830273e-01 3.464926377262811386e-02 -4.419565980559460039e-01 4.997079944435256493e-02 -4.287187705741030141e-01 4.660962205709062722e-02 -4.329171087518829952e-01 3.895535782255876711e-02 -4.312672893033450139e-01
5.010298628569928781e+01 4.056166614921208335e-02 -4.164828816016239998e-01 3.994611247810953003e-02 -4.201519425944519881e-01 4.157432061507981835e-02 -4.072007504757990115e-01 4.340009976149183935e-02 -4.062233026882660081e-01 4.107419817350810298e-02 -4.123800376652739796e-01 3.932346459480884349e-02 -4.099020964484820229e-01 3.448135023721832226e-02 -4.144246496069429742e-01 4.308794193138965056e-02 -4.080688016136280183e-01 4.298812566999954399e-02 -4.088185519388800038e-01 5.766362233989830166e-02 -4.169446282692970129e-01 4.220391228695818953e-02 -4.142776857950560276e-01 3.775894553940184473e-02 -4.209025072530589995e-01 3.939403530502993966e-02 -4.179909831508850093e-01 4.448101570369944469e-02 -4.150964285160830269e-01 4.761645088506938350e-02 -4.157536823935389925e-01 3.384094434422002529e-02 -4.170039524014479970e-01 3.066122501395818212e-02 -4.226299530262789816e-01 4.563600714388060808e-02 -4.101438490411489779e-01 4.284667874514958008e-02 -4.139829369876150134e-01 3.478877696326776459e-02 -4.120036041391820225e-01
5.281125581465600760e+01 3.731964152736111373e-02 -3.983724577660600064e-01 3.684829670013956004e-02 -4.026906489282749968e-01 3.814489923758968004e-02 -3.893864516305650114e-01 3.927578114598184733e-02 -3.885761515238689845e-01 3.761457414054825144e-02 -3.951848232217490264e-01 3.621010835283988705e-02 -3.919629784648029913e-01 3.148028497505039880e-02 -3.966011760413289955e-01 3.900321900066971992e-02 -3.903016485991199769e-01 3.921321712971748141e-02 -3.917467985669420005e-01 5.403493375227030882e-02 -3.995678097850879906e-01 3.837937455885009896e-02 -3.968768786542539728e-01 3.454342118840991738e-02 -4.027050195403329980e-01 3.541016586093115315e-02 -3.997146033440600044e-01 4.068640540376855519e-02 -3.978485534599029982e-01 4.365387719373048370e-02 -3.986082548623440247e-01 3.042622473231992863e-02 -3.993084575529740055e-01 2.723929644277922613e-02 -4.047261369841240186e-01 4.182032013730063724e-02 -3.930492644465160001e-01 3.952048837708965756e-02 -3.964505195759979728e-01 3.121559276868879351e-02 -3.942501217215810261e-01
5.551952534361272029e+01 3.443354956167210545e-02 -3.815928889268910273e-01 3.405585031931956941e-02 -3.865095384690290237e-01 3.509906184547184615e-02 -3.729418613701059870e-01 3.565557917158179713e-02 -3.722514978113170003e-01 3.456811132892712024e-02 -3.792477390595410114e-01 3.342787141115977079e-02 -3.755136414092409836e-01 2.883570232873133854e-02 -3.801551151629650183e-01 3.541556320841765526e-02 -3.738097195009120188e-01 3.588480245941760849e-02 -3.759368513475480067e-01 5.064827294540918956e-02 -3.833822792547320057e-01 3.502359161124912745e-02 -3.808514816781530254e-01 3.169776854017980483e-02 -3.858797970323000204e-01 3.193565636243911321e-02 -3.827179999627580154e-01 3.732359691318953843e-02 -3.818450018805509827e-01 4.012502181202037832e-02 -3.826289117855170008e-01 2.747842770164887760e-02 -3.829797997044609992e-01 2.429650302666908068e-02 -3.881155327940780109e-01 3.844053814128067792e-02 -3.772660448339120176e-01 3.655449826299750349e-02 -3.801919127510079988e-01 2.813427477080976402e-02 -3.778553682074000108e-01
5.822779487256944719e+01 3.184960134581116264e-02 -3.660262472551270019e-01 3.153197714879851787e-02 -3.714801084212959736e-01 3.238051340381176146e-02 -3.577315221704480130e-01 3.246902081798097583e-02 -3.571272301494540224e-01 3.186639701425919569e-02 -3.644451218561259864e-01 3.092970102646885877e-02 -3.603767316773779927e-01 2.649305483510033810e-02 -3.649424899379200005e-01 3.225622143199968761e-02 -3.584893401412240221e-01 3.293561406288958437e-02 -3.612616816868710057e-01 4.748878686469026889e-02 -3.682939480157519929e-01 3.206494740402021648e-02 -3.660429593343009769e-01 2.916751667525097069e-02 -3.702959435478779815e-01 2.889854719873907740e-02 -3.669106615166620178e-01 3.433057868430844373e-02 -3.669685460092830254e-01 3.697047651117935096e-02 -3.677223608860660242e-01 2.491922579152094919e-02 -3.678716843017910132e-01 2.175806409193015156e-02 -3.726814958524379828e-01 3.543090324004061209e-02 -3.626495284864439950e-01 3.389186502326757555e-02 -3.650911461394110158e-01 2.546261951282979830e-02 -3.626829358145780002e-01
6.093606440152616699e+01 2.952499527949115077e-02 -3.515646345711859744e-01 2.924560665183051356e-02 -3.574909732829860132e-01 2.994348582948069826e-02 -3.436340700145780191e-01 2.965564334865078422e-02 -3.430914300753120094e-01 2.945585190918009744e-02 -3.506687344299009856e-01 2.867758333897185707e-02 -3.463997369108779978e-01 2.440797802631045066e-02 -3.508368860903580133e-01 2.946588319538867573e-02 -3.442433544566039783e-01 3.031074533913957758e-02 -3.476104657773079754e-01 4.454367469653730538e-02 -3.542153711758029844e-01 2.944445478526014348e-02 -3.523154269554840123e-01 2.690795401844092716e-02 -3.558349849914539953e-01 2.623649312893006069e-02 -3.522026130898370244e-01 3.165618896201038979e-02 -3.531149559189309950e-01 3.414099410279947122e-02 -3.538029926888540122e-01 2.268515152975991711e-02 -3.538566042185889993e-01 1.956089527897120206e-02 -3.583189327480469921e-01 3.273828466382155966e-02 -3.490756125834030277e-01 3.148878736399063349e-02 -3.510434028138160190e-01 2.313392250199775013e-02 -3.486111040541000072e-01
6.364433393048288679e+01 2.742636139252119243e-02 -3.381086770354759796e-01 2.717015590850757611e-02 -3.444434615148990186e-01 2.775092998263084532e-02 -3.305413226345800259e-01 2.716312427673983620e-02 -3.300434549831169906e-01 2.729481797405908239e-02 -3.378223488466470248e-01 2.664056622603894198e-02 -3.334550174877140005e-01 2.254440800381041221e-02 -3.377278833650099732e-01 2.699337865181972163e-02 -3.309792992332969974e-01 2.796586753544949566e-02 -3.348860034160819898e-01 4.180182536329035692e-02 -3.410636663965410098e-01 2.711355266007919873e-02 -3.395548608328129991e-01 2.488275241671877858e-02 -3.423904526047250041e-01 2.389486176118893468e-02 -3.385053437828139944e-01 2.925831992131144865e-02 -3.401911978022860161e-01 3.159518477309952722e-02 -3.407897304656660187e-01 2.072466425516994448e-02 -3.408237973423710043e-01 1.765126647623915801e-02 -3.449314369683110226e-01 3.032002200371075595e-02 -3.364380839844560156e-01 2.931151516268948320e-02 -3.379532225616009855e-01 2.109368833044866776e-02 -3.355324804676569905e-01
6.635260345943959237e+01 2.552097429273203488e-02 -3.255715050487860140e-01 2.528210356230742306e-02 -3.322549796442330061e-01 2.576965053071966771e-02 -3.183569681131250273e-01 2.494969637189092815e-02 -3.178892265658970206e-01 2.534584025501707139e-02 -3.258236741685580085e-01 2.479180214245979563e-02 -3.214225588560459812e-01 2.087122063694835106e-02 -3.255166651155170232e-01 2.479634557404963857e-02 -3.186190290918999857e-01 2.586043820970851392e-02 -3.230024080386399987e-01 3.924781707284830112e-02 -3.287683138017299944e-01 2.503140893117006271e-02 -3.276547887751110055e-01 2.305898578072884675e-02 -3.298671269262899997e-01 2.183164771626211476e-02 -3.257398952523239966e-01 2.709964715451840256e-02 -3.281145002797239973e-01 2.929805276033947692e-02 -3.286155692478949786e-01 1.899560877247097324e-02 -3.286757488737300226e-01 1.598747080581119917e-02 -3.324375542021990038e-01 2.813777806293060735e-02 -3.246428753735299821e-01 2.732909725920862343e-02 -3.257376593003319942e-01 1.929806354231877741e-02 -3.233496104286560091e-01
6.906087298839631217e+01 2.379982925837209606e-02 -3.138641791035730044e-01 2.356228368835955322e-02 -3.208376919844910247e-01 2.397965038585070374e-02 -3.069953900292730076e-01 2.297057541715097351e-02 -3.065557037335229773e-01 2.359095597093818775e-02 -3.145899696146490232e-01 2.311151418841084215e-02 -3.102325737216929946e-01 1.936697671249043573e-02 -3.141223486325759873e-01 2.283431958606074730e-02 -3.070678611907179945e-01 2.397341251671747386e-02 -3.118841066668129880e-01 3.688112587648739726e-02 -3.172444748768489808e-01 2.316552305675023682e-02 -3.165502659015890230e-01 2.141824683733184465e-02 -3.181795185952470129e-01 1.999573343198002284e-02 -3.138179373243680237e-01 2.515550816843847848e-02 -3.168097622704419969e-01 2.721902793259944886e-02 -3.171940978690179769e-01 1.746374333636091514e-02 -3.173284949710959979e-01 1.452408347415024004e-02 -3.207457513527749993e-01 2.616978402084058075e-02 -3.136140298803489768e-01 2.552766074673962216e-02 -3.143122956854290106e-01 1.770862319264976392e-02 -3.119837629680570212e-01
