# s_oo= [26.55826424788043, 26.62611911402841, 26.65828769291084, 26.65699334576799, 26.59776763504404, 26.59943973442449, 26.59692762619849, 26.60131415225266, 26.53392737696494, 26.56559886419575, 26.66670128241239, 26.74702728504865, 26.72129439885595, 26.67510212058914, 26.61576065843604, 26.59637787585893, 26.65239979731654, 26.64158213311669, 26.56940763136894, 26.54493800130136]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.329649768399044696e-02 -2.971458523845429966e-01 1.797476738351067027e-02 -3.025307333159780177e-01 1.685949378554929545e-02 -3.051488141577909929e-01 2.218156054886954998e-02 -2.958008215716850242e-01 1.894175224695993087e-02 -3.012974448630170166e-01 2.280203490422016976e-02 -3.039615167137080243e-01 1.637109197050223841e-02 -3.000921073649669979e-01 1.817438324545195272e-02 -2.961340670765469918e-01 1.980249118685128984e-02 -2.951818999954329836e-01 2.047964080358943839e-02 -3.008205603867760147e-01 2.390097113774958260e-02 -3.014446541006959857e-01 1.719195474942081248e-02 -3.021541525627379765e-01 1.998554131633012432e-02 -3.077759469806510273e-01 2.374314875567740124e-02 -3.023965573315229860e-01 2.615537537196721551e-02 -3.028806943643280181e-01 1.298003055627106050e-02 -2.964107496207910031e-01 1.656206107242796932e-02 -3.012793875014079803e-01 1.432311632612082164e-02 -2.957680292101390052e-01 1.918500291638025601e-02 -2.934023183631930265e-01 2.388814318782883639e-02 -2.947388405843299752e-01
7.447741204630976597e+01 2.160859618630039947e-02 -2.873912344147960263e-01 1.661303554426063478e-02 -2.921763168145620204e-01 1.548828862597018130e-02 -2.948725973631090014e-01 2.071544562442850790e-02 -2.855696318013359880e-01 1.758545958417889743e-02 -2.912112985998119852e-01 2.143055783325231722e-02 -2.936498116365809929e-01 1.503280023226927220e-02 -2.897900699813349967e-01 1.699427742092085580e-02 -2.861501193262209752e-01 1.836524122830929251e-02 -2.854638495814579846e-01 1.887431665220140609e-02 -2.907008589966639800e-01 2.228252885944947970e-02 -2.918577581685329880e-01 1.587908671243098979e-02 -2.918689732868410269e-01 1.845884635710914878e-02 -2.976099577262970031e-01 2.207823472745951143e-02 -2.926716441859070206e-01 2.447568707165026503e-02 -2.929915867806550112e-01 1.186203184796807975e-02 -2.866322407262429928e-01 1.524325060564990508e-02 -2.912456774841269969e-01 1.320274587100178643e-02 -2.858755480517229941e-01 1.761947375030126217e-02 -2.834902944843210038e-01 2.224484760857969867e-02 -2.850618666772959942e-01
7.718568157526647155e+01 2.012111217792833529e-02 -2.781922693739830033e-01 1.542056519734158471e-02 -2.825080978172059831e-01 1.425997434670023267e-02 -2.852935152699450083e-01 1.935389597468861744e-02 -2.760151771416020083e-01 1.632378602071993257e-02 -2.817262674410250245e-01 2.008433275275911534e-02 -2.840198130068050109e-01 1.390248608646116324e-02 -2.801815782055729898e-01 1.587597668905993409e-02 -2.768326821045959951e-01 1.704405052771917894e-02 -2.763329699095509739e-01 1.751811793591051547e-02 -2.812360321844250000e-01 2.079838131087852204e-02 -2.828296406795620110e-01 1.469557160332302104e-02 -2.822141310425069771e-01 1.717015593014226127e-02 -2.881396113168949724e-01 2.058928341539045803e-02 -2.835060273596999858e-01 2.289676161895926043e-02 -2.836663206866130160e-01 1.085029107746016130e-02 -2.774229648216000044e-01 1.411521196951803780e-02 -2.818049318818269811e-01 1.221267224784083893e-02 -2.765846238903330034e-01 1.628164879241134066e-02 -2.742140822523200239e-01 2.074965820062879551e-02 -2.758939884916090102e-01
7.989395110422319135e+01 1.872373638568847198e-02 -2.695722521464989918e-01 1.430659750661078533e-02 -2.734050904866879850e-01 1.318092921864222333e-02 -2.762299196984889793e-01 1.812962473429946542e-02 -2.670295393364219838e-01 1.522480035342987925e-02 -2.728516244412449998e-01 1.892536739514127930e-02 -2.749391747893190074e-01 1.282237248016926401e-02 -2.711313836243339770e-01 1.488635279772099196e-02 -2.680436778127699982e-01 1.587801803578114956e-02 -2.677510227750189986e-01 1.620590130873056367e-02 -2.723198884832599975e-01 1.944534155763166794e-02 -2.743181955099219804e-01 1.363878071705193484e-02 -2.731728740791160015e-01 1.590583100075115830e-02 -2.791472667860149803e-01 1.920958889281054738e-02 -2.748817563031240030e-01 2.149171698837926137e-02 -2.749263715655749785e-01 9.988002128189066298e-03 -2.687986738459560154e-01 1.304496132154797650e-02 -2.729634891248630124e-01 1.131264146984278796e-02 -2.678804555424290079e-01 1.502304705996926337e-02 -2.654946772158680024e-01 1.938848538389970066e-02 -2.673526640055939874e-01
8.260222063317991115e+01 1.748664528050936084e-02 -2.614643663165939769e-01 1.332542092267963163e-02 -2.648535885389879940e-01 1.218432590658125036e-02 -2.677188919228100095e-01 1.699951438920854763e-02 -2.586142585685670126e-01 1.419432478750004556e-02 -2.644635541348199781e-01 1.780717479877225173e-02 -2.664070945884600139e-01 1.188873601644124811e-02 -2.626192938834709945e-01 1.397505439687996009e-02 -2.597854696452480128e-01 1.480220765737216837e-02 -2.596666791774769889e-01 1.507045838257048409e-02 -2.639442429891090125e-01 1.822115422789849504e-02 -2.662967026521739777e-01 1.267728896789988013e-02 -2.646692306873710265e-01 1.482858111563012393e-02 -2.706986968289359918e-01 1.795875450424944120e-02 -2.667619840566050060e-01 2.016452542825719618e-02 -2.666730014555849793e-01 9.189144361038126263e-03 -2.606671728104010266e-01 1.211403579770786720e-02 -2.646330448236159927e-01 1.050313526096191552e-02 -2.596695730565140026e-01 1.391598612633138110e-02 -2.572844771918250117e-01 1.813493472208782542e-02 -2.593063649282629779e-01
8.531049016213663094e+01 1.635469206117035057e-02 -2.537790749672009794e-01 1.243178162160063494e-02 -2.568131756676089728e-01 1.130684780670021539e-02 -2.597146549040659780e-01 1.595008455613156073e-02 -2.506889363229209966e-01 1.325748674168991670e-02 -2.565752406743330161e-01 1.675591458825920199e-02 -2.583784020902989975e-01 1.106036950509214911e-02 -2.546334963366200244e-01 1.310649105750294474e-02 -2.520226378126870226e-01 1.382032107644115548e-02 -2.520369746435739966e-01 1.406022738806145256e-02 -2.560578550165120149e-01 1.707833791310853222e-02 -2.587048142076440183e-01 1.180572958099190828e-02 -2.566538201728340018e-01 1.384775601690124702e-02 -2.627513135109910136e-01 1.682431457775046546e-02 -2.590657612623090134e-01 1.894968588079826155e-02 -2.588780025621880143e-01 8.483339278609003387e-03 -2.529899516749860022e-01 1.127715577059995589e-02 -2.567680655325370043e-01 9.776975418649858085e-03 -2.519438332800840175e-01 1.294108750139932873e-02 -2.495685488944069941e-01 1.699621774307069622e-02 -2.516698786664339771e-01
8.801875969109333653e+01 1.530081259840043728e-02 -2.465387765706349987e-01 1.160415269822978601e-02 -2.492250288423439875e-01 1.052091437152236075e-02 -2.521356018701850221e-01 1.499881709674943941e-02 -2.432137267485429966e-01 1.242259625141906021e-02 -2.491386835183579951e-01 1.582151180370017229e-02 -2.507959376680790053e-01 1.027600741134215845e-02 -2.470911855662930035e-01 1.233529331020077890e-02 -2.446797794250130109e-01 1.294007810751929277e-02 -2.448298083275139980e-01 1.309382263590253004e-02 -2.486000190909579965e-01 1.603331473059954604e-02 -2.515098275063589739e-01 1.102307810508995622e-02 -2.491059510836990121e-01 1.291318512637218419e-02 -2.552064043664419857e-01 1.577082308260857602e-02 -2.517914874469550091e-01 1.783834871605805006e-02 -2.515201091820790102e-01 7.868236968548103505e-03 -2.457484003880819889e-01 1.049574140159892366e-02 -2.493597547187380026e-01 9.114214863021885549e-03 -2.446532490281050076e-01 1.202084473726139358e-02 -2.422797358235589948e-01 1.594862024062870809e-02 -2.444924038876790107e-01
9.072702922005007053e+01 1.434429667180836532e-02 -2.397081292793619978e-01 1.085566463683163008e-02 -2.420512852341079879e-01 9.785978807279160918e-03 -2.449649277925440016e-01 1.411843564870052248e-02 -2.361732518388310054e-01 1.164316227541895010e-02 -2.420918173335130097e-01 1.494407176513923297e-02 -2.436246937162130088e-01 9.569545988110217394e-03 -2.399511580568670088e-01 1.162879649871184640e-02 -2.377323410830340100e-01 1.212670292996120835e-02 -2.380122276564859973e-01 1.222155033127259038e-02 -2.415571167079630099e-01 1.508440045311965072e-02 -2.447008887797539889e-01 1.030062512327090118e-02 -2.419824174665730077e-01 1.207842494639121966e-02 -2.480568669949649863e-01 1.479704077826959896e-02 -2.449168233750350088e-01 1.680047317113819716e-02 -2.445573222537379965e-01 7.294855055189009008e-03 -2.389047797144960017e-01 9.789039512198893789e-03 -2.423569763854550030e-01 8.506896074322867207e-03 -2.377553452112030064e-01 1.118963847946141676e-02 -2.353828580351539912e-01 1.497508569354977226e-02 -2.377290095884339871e-01
9.343529874900679033e+01 1.348053635046042587e-02 -2.332134836658950050e-01 1.018193407250267413e-02 -2.352713451430180069e-01 9.126602269219352692e-03 -2.381917800431080090e-01 1.329834078028158117e-02 -2.295170285022939960e-01 1.092234046205886600e-02 -2.354215478308920029e-01 1.410544828507220849e-02 -2.368423147606469881e-01 8.955507380790317384e-03 -2.332131385446790106e-01 1.095385782794977558e-02 -2.311715822604349935e-01 1.137605956692011588e-02 -2.315510252751440123e-01 1.146315337179948379e-02 -2.348978746391149897e-01 1.420206144555868910e-02 -2.382415836802919962e-01 9.642036254341013191e-03 -2.352351387441850017e-01 1.134075005053913898e-02 -2.413062224021690072e-01 1.391956932145843595e-02 -2.383842374054259972e-01 1.584029998595015698e-02 -2.379497540644679998e-01 6.774523086648054360e-03 -2.324117098257560132e-01 9.163099555169917920e-03 -2.357131199346030048e-01 7.959679053449741915e-03 -2.312270483738499971e-01 1.046251749999127512e-02 -2.288661390854870026e-01 1.408798074211881080e-02 -2.312889654367130121e-01
9.614356827796351013e+01 1.266845317018949757e-02 -2.270439635347629992e-01 9.551062441470747899e-03 -2.288631726626119967e-01 8.538283877051355830e-03 -2.317810453548020122e-01 1.253638337367846134e-02 -2.232117019671689961e-01 1.026578674028000293e-02 -2.291122421437900014e-01 1.332853339694017869e-02 -2.304292676951250063e-01 8.380811076030170170e-03 -2.268503875090220057e-01 1.032162575062089971e-02 -2.249635424129450001e-01 1.068700600433913905e-02 -2.254232565858619863e-01 1.074997543855049642e-02 -2.285838865041250056e-01 1.336967229851948602e-02 -2.320943688588900100e-01 9.040258869240869188e-03 -2.288447721006729996e-01 1.064000508104023801e-02 -2.349114070020769940e-01 1.310324908667959143e-02 -2.321714895454859984e-01 1.494899576010810804e-02 -2.316786005045320118e-01 6.314718347339987048e-03 -2.262506993147699874e-01 8.581071539967899398e-03 -2.294182087268619996e-01 7.457771166179849587e-03 -2.250434143499309980e-01 9.786340419900341203e-03 -2.226995668583139909e-01 1.326862532453887411e-02 -2.251649804441170077e-01
9.885183780692021571e+01 1.191758327211944746e-02 -2.211973161239410013e-01 8.970895873172679558e-03 -2.227809633262410050e-01 7.995318305379361945e-03 -2.256825645341840048e-01 1.183925243016048512e-02 -2.172376382491580105e-01 9.666072153748928031e-03 -2.231247453498980127e-01 1.262079981211217117e-02 -2.243404550256979935e-01 7.840788170821122449e-03 -2.208058083420439965e-01 9.758064653641929098e-03 -2.190584431828070111e-01 1.005959176070114758e-02 -2.196009840664830126e-01 1.007442429980143217e-02 -2.225877742476440047e-01 1.261183885057048926e-02 -2.262385848915680064e-01 8.491809188349908055e-03 -2.227931364348610110e-01 9.987061030010124796e-03 -2.288129975723300069e-01 1.233926646110861114e-02 -2.262682998540150037e-01 1.411917847169918971e-02 -2.257269755102679909e-01 5.900406918029954539e-03 -2.204095323787559901e-01 8.041081770538971440e-03 -2.234513434524549869e-01 6.996788916850738005e-03 -2.191761259718519872e-01 9.151170169740430183e-03 -2.168411966045840078e-01 1.250484359593784234e-02 -2.193734697891639995e-01
1.015601073358769071e+02 1.122769022757141855e-02 -2.156474899565309911e-01 8.437603951769734323e-03 -2.169979579549909943e-01 7.491656781280164878e-03 -2.198839445674850013e-01 1.119250234967950064e-02 -2.115778702951300050e-01 9.113089860449008484e-03 -2.174179244781150044e-01 1.196946034949020188e-02 -2.185492228204179987e-01 7.347415907929200074e-03 -2.150525004983989963e-01 9.237084585112853574e-03 -2.134393292818330123e-01 9.482566124891178561e-03 -2.140630345492209874e-01 9.455350575979570849e-03 -2.168911364203169878e-01 1.192026014738067907e-02 -2.206689441569799903e-01 7.984074331730983687e-03 -2.170462045720240041e-01 9.386228944649133155e-03 -2.230071293176550118e-01 1.163333460669946362e-02 -2.206589075444420067e-01 1.335952490859826369e-02 -2.200609292173190124e-01 5.517368211179984883e-03 -2.148514146851769890e-01 7.543619569589044005e-03 -2.177759682205850089e-01 6.572354667092827896e-03 -2.135886382676630002e-01 8.577328545939399973e-03 -2.112664254054119894e-01 1.179799371107081996e-02 -2.138781760620470096e-01
1.042683768648336979e+02 1.060180156706946875e-02 -2.103566582168799881e-01 7.956715602641661889e-03 -2.115004613445450043e-01 7.020231145070221501e-03 -2.143663081223589895e-01 1.058068971511949563e-02 -2.061934651791199891e-01 8.582743055288943879e-03 -2.120022068471190124e-01 1.132692693063219735e-02 -2.130369069106710089e-01 6.916911621569266089e-03 -2.095911283667120095e-01 8.736092820562868511e-03 -2.081026880863099948e-01 8.933781265892282164e-03 -2.087949983933770071e-01 8.917968532202502630e-03 -2.114765954150759908e-01 1.126924202840151601e-02 -2.153683169110920115e-01 7.510059144770986350e-03 -2.115842000797309996e-01 8.862594115150335128e-03 -2.174846451285220028e-01 1.098741488906851416e-02 -2.153112685082690103e-01 1.263255929206819062e-02 -2.146716673034539946e-01 5.152098632358104169e-03 -2.095644493751709914e-01 7.100308296539958874e-03 -2.123767617831719967e-01 6.180316034739785636e-03 -2.082856877215679969e-01 8.063355339132272093e-03 -2.059753277299730123e-01 1.114053955524973993e-02 -2.086451505004509877e-01
1.069766463937904035e+02 1.000121650303853471e-02 -2.053003814962879869e-01 7.494033175429626326e-03 -2.062867526908689908e-01 6.606507934322269904e-03 -2.091413573671909998e-01 1.001192329130851100e-02 -2.010802627178709945e-01 8.106345166428940985e-03 -2.068398840335579913e-01 1.074487788594025162e-02 -2.078135246598560026e-01 6.501841767111216086e-03 -2.044146586287670098e-01 8.262283999350916730e-03 -2.030416602612049870e-01 8.431836020730276715e-03 -2.037752680920550119e-01 8.395859378250492000e-03 -2.063287714053470001e-01 1.064828765084868678e-02 -2.103060973756450125e-01 7.076110236322818992e-03 -2.063771310508170087e-01 8.344743577240132382e-03 -2.122553545401019981e-01 1.038517589245957495e-02 -2.102037193732249898e-01 1.196980239334921592e-02 -2.095233635120919979e-01 4.833738027450129593e-03 -2.045190854206709874e-01 6.678765237519979081e-03 -2.072254962161259872e-01 5.818047503449941260e-03 -2.032298391108620095e-01 7.577482284549352798e-03 -2.009447921498939971e-01 1.053493142262973414e-02 -2.036237662091910094e-01
1.096849159227470949e+02 9.458614153018407578e-03 -2.004838634427570099e-01 7.079705028271598977e-03 -2.013119113591199938e-01 6.223059843542211311e-03 -2.041353501394030101e-01 9.482664689489439525e-03 -1.961946385226530087e-01 7.657030686579968659e-03 -2.019279752110680060e-01 1.017904857091123105e-02 -2.028239612598559949e-01 6.135924922720192853e-03 -1.994739061856750095e-01 7.820593791609820045e-03 -1.981991583316740080e-01 7.966187074832209447e-03 -1.989816307669080020e-01 7.935104257239533609e-03 -2.014059008630390002e-01 1.007702704351864931e-02 -2.054557697215199930e-01 6.678266404662958067e-03 -2.014210535660100054e-01 7.890454879739161598e-03 -2.072355745122609894e-01 9.826667463368465860e-03 -2.053228317822229920e-01 1.133414890420825216e-02 -2.046164979379390125e-01 4.541755251779022728e-03 -1.997100640472390110e-01 6.304303684298906418e-03 -2.023249368069869880e-01 5.490321306229839493e-03 -1.984128478852980049e-01 7.143448053110290630e-03 -1.961429067106230106e-01 9.970332426199712827e-03 -1.988527090657389862e-01
1.123931854517038005e+02 8.941200996389397915e-03 -1.958738843553179954e-01 6.685114739390707328e-03 -1.965650041406440118e-01 5.863577895411253849e-03 -1.993662963392590082e-01 8.996692422648555620e-03 -1.915463225394339886e-01 7.251103572979866740e-03 -1.972276761141809887e-01 9.684357968261281258e-03 -1.980636304464619968e-01 5.769034394550232037e-03 -1.947612292933529887e-01 7.434150874871869874e-03 -1.935745099274399916e-01 7.542081221881158370e-03 -1.943971362864730101e-01 7.467683650471457213e-03 -1.967092194198820088e-01 9.555294441508488390e-03 -2.008142802410549932e-01 6.309900643352017724e-03 -1.966893333022710078e-01 7.439779112751176982e-03 -2.024470595321949951e-01 9.293271038860462241e-03 -2.006522840279889863e-01 1.075369523421820794e-02 -1.999210128031340128e-01 4.276918771437987488e-03 -1.951074855450370127e-01 5.939016252110018712e-03 -1.976322368331160095e-01 5.182383799169798522e-03 -1.938047709176219935e-01 6.718640117640450882e-03 -1.915566984026879915e-01 9.437752996767745373e-03 -1.942801177902420129e-01
1.151014549806605061e+02 8.460006395910379950e-03 -1.914907713118700061e-01 6.318429350791632260e-03 -1.920280490426559961e-01 5.527973573350219993e-03 -1.948013041452739957e-01 8.534099188199473218e-03 -1.871197240650699922e-01 6.866191163851009804e-03 -1.927360589568800076e-01 9.208699937041320283e-03 -1.935117929906260137e-01 5.438734995220295687e-03 -1.902497469659160112e-01 7.058502946339917372e-03 -1.891511634343820136e-01 7.140399704092192934e-03 -1.900231883080840123e-01 7.049081713560445550e-03 -1.922288109630420072e-01 9.061493788831587182e-03 -1.963860655463829930e-01 5.962825281542905032e-03 -1.921829136670260008e-01 7.027184496461336138e-03 -1.978568130625950050e-01 8.799787540418435583e-03 -1.962034539032380120e-01 1.020900607647923231e-02 -1.954414242436799953e-01 4.026493404588160629e-03 -1.907212943678660011e-01 5.602581733757938665e-03 -1.931613039234570117e-01 4.892543952400796314e-03 -1.894065002699039935e-01 6.333639270970303770e-03 -1.871745137816049898e-01 8.940838500769876518e-03 -1.899453067518019900e-01
1.178097245096171974e+02 8.021847042549490325e-03 -1.872954449816330025e-01 5.984774702859629869e-03 -1.877007341405740048e-01 5.208929697161357453e-03 -1.904413762469540083e-01 8.095122488860573284e-03 -1.828874608768940035e-01 6.495705341859059345e-03 -1.884536685398729983e-01 8.742711754490262166e-03 -1.891672276086550086e-01 5.147961766841291364e-03 -1.859509605370980034e-01 6.695746025652926647e-03 -1.849353648867310129e-01 6.756712585890278788e-03 -1.858450438824849893e-01 6.682250347399554258e-03 -1.879495788163879910e-01 8.598517319398535363e-03 -1.921499670202430066e-01 5.635096744270873259e-03 -1.878789946009359890e-01 6.663365799742138051e-03 -1.934755134472780080e-01 8.346406060617539424e-03 -1.919440623315649963e-01 9.691127671758170692e-03 -1.911598079442559939e-01 3.782186034928969320e-03 -1.865309936082860109e-01 5.298619315268870977e-03 -1.888926595038800116e-01 4.622786298891901069e-03 -1.852115121678949983e-01 5.989038534611301756e-03 -1.829962107052819920e-01 8.477305106079802144e-03 -1.857982037310000056e-01
1.205179940385740025e+02 7.606757155098398115e-03 -1.832554784494249966e-01 5.668639963921640046e-03 -1.835641213096169955e-01 4.919759058761297155e-03 -1.862802912358819951e-01 7.689299702111629387e-03 -1.788345122853730040e-01 6.156118740729965566e-03 -1.843502386511020052e-01 8.314064379789209980e-03 -1.850140066070070088e-01 4.867749178970148805e-03 -1.818482234522079966e-01 6.360771524359876139e-03 -1.809097241761389863e-01 6.402752807499245691e-03 -1.818376507701950084e-01 6.325190879891584572e-03 -1.838520929064819953e-01 8.163208073231675854e-03 -1.880849354516239968e-01 5.333386674830853380e-03 -1.837475009826169958e-01 6.313289451331138835e-03 -1.892977494320770004e-01 7.919986292257430449e-03 -1.878483195304319897e-01 9.208003336269143801e-03 -1.870473702517690129e-01 3.562607888160096437e-03 -1.825054883622639901e-01 5.011889254578960617e-03 -1.847897279761930023e-01 4.373635487972871161e-03 -1.811896622413499969e-01 5.658378506950390019e-03 -1.789993968728759988e-01 8.044621306378729741e-03 -1.817917160629149986e-01
1.232262635675306939e+02 7.213498601839507529e-03 -1.793809060020649937e-01 5.370379051420570704e-03 -1.795942040689219865e-01 4.663468718032248717e-03 -1.822848059715269919e-01 7.309924330620498623e-03 -1.749499296988480113e-01 5.843992591020974459e-03 -1.804078309963169924e-01 7.909922208210184991e-03 -1.810279491695450105e-01 4.605784738761276031e-03 -1.779077459314560017e-01 6.042078611631973573e-03 -1.770383425459730042e-01 6.076188553351125066e-03 -1.779867459368640048e-01 5.990171283489553744e-03 -1.799166409193599936e-01 7.748020281770573447e-03 -1.841741009951090025e-01 5.057160275540928396e-03 -1.797842161918349890e-01 5.980927742360142574e-03 -1.852799894537049963e-01 7.519871732789562557e-03 -1.839149365898939958e-01 8.752938032700052773e-03 -1.830972718355199924e-01 3.371300533470122929e-03 -1.786385960212270030e-01 4.746669667121006242e-03 -1.808506415952839952e-01 4.144783500482862593e-03 -1.773241927183120126e-01 5.349797762811414614e-03 -1.751581381976589913e-01 7.641960622748689147e-03 -1.779459475842500027e-01
1.259345330964873995e+02 6.848597653711374633e-03 -1.756714180614379894e-01 5.095439643969745802e-03 -1.757917388045300011e-01 4.420955697849171528e-03 -1.784498540447080062e-01 6.950115210280438660e-03 -1.712296932971940078e-01 5.549188688728889929e-03 -1.766316436382940058e-01 7.524433884850134646e-03 -1.772092610082580122e-01 4.366419960600165240e-03 -1.741314214709820118e-01 5.742273753369886435e-03 -1.733197636545210085e-01 5.769701318652176170e-03 -1.742921761822210092e-01 5.684813417769385424e-03 -1.761411309910489997e-01 7.360415697910571708e-03 -1.804111448132099949e-01 4.798161561971880928e-03 -1.759927811275089904e-01 5.675811754891180172e-03 -1.814161071753039867e-01 7.143717638449453844e-03 -1.801406502316119929e-01 8.322277474018147103e-03 -1.793111830240780025e-01 3.192685391038008191e-03 -1.749327430220080082e-01 4.502011231078961728e-03 -1.770814934240320104e-01 3.931691152409877432e-03 -1.736191944964070033e-01 5.069827510361335499e-03 -1.714740220298560103e-01 7.262698678189849488e-03 -1.742671284160070000e-01
1.286428026254440908e+02 6.505827548039411212e-03 -1.721150076151760078e-01 4.837814553780628302e-03 -1.721565442425140036e-01 4.183302702561286779e-03 -1.747821864951399906e-01 6.611455680211486552e-03 -1.676733259525390041e-01 5.271747541272020499e-03 -1.730197012856559968e-01 7.170263570089208116e-03 -1.735581057365060131e-01 4.135427519252221629e-03 -1.705240174279969989e-01 5.471443721251967318e-03 -1.697645415008220138e-01 5.482174804900097342e-03 -1.707552782277269865e-01 5.389001463282472315e-03 -1.725301603047970089e-01 7.004740646831653095e-03 -1.768029229879160003e-01 4.552119426773026944e-03 -1.723674402982380005e-01 5.385235324709247706e-03 -1.777189995345140050e-01 6.784425412178496373e-03 -1.765213894597240096e-01 7.919569624828204368e-03 -1.756847453870019893e-01 3.020362901889006579e-03 -1.713849294088909958e-01 4.266579247268031949e-03 -1.734741645949730016e-01 3.729068095590815091e-03 -1.700758071648310055e-01 4.804059088350465245e-03 -1.679524219204840130e-01 6.900459042888718031e-03 -1.707435806868380090e-01
1.313510721544008106e+02 6.179551290820484155e-03 -1.687035987669230075e-01 4.591817838821787845e-03 -1.686682480020230135e-01 3.958718223980195461e-03 -1.712639281622659881e-01 6.293418107748527390e-03 -1.642687222716930073e-01 5.011224564249960878e-03 -1.695530030211520045e-01 6.841501227789148487e-03 -1.700534642621779891e-01 3.912437979220140249e-03 -1.670627607944570048e-01 5.218714241809863097e-03 -1.663571122619350029e-01 5.211182960220162030e-03 -1.673645842760050073e-01 5.101942284930549576e-03 -1.690715094313950118e-01 6.670331279899688326e-03 -1.733461749799689866e-01 4.319571780711850550e-03 -1.688927908730759875e-01 5.105507813212284418e-03 -1.741721215267650058e-01 6.444082471677603507e-03 -1.730507652621459946e-01 7.541852328387221860e-03 -1.722050052855519930e-01 2.856886679631021053e-03 -1.679831001370140076e-01 4.040181098108996949e-03 -1.700127246333270059e-01 3.535717610080757467e-03 -1.666786317140850071e-01 4.546853868419464817e-03 -1.645770042983820125e-01 6.557000027598736125e-03 -1.673694508758369892e-01
1.340593416833575873e+02 5.873494637409493180e-03 -1.654227829121029947e-01 4.360095811921649300e-03 -1.653059741999010068e-01 3.752325812911294634e-03 -1.678707383657070118e-01 5.991698547738621983e-03 -1.609926429790549951e-01 4.762965254891060596e-03 -1.662116478052330093e-01 6.521182642679201891e-03 -1.666736339119130050e-01 3.709993750870221874e-03 -1.637240317730820072e-01 4.968594020499983444e-03 -1.630723205711560042e-01 4.952121271721177109e-03 -1.640986957936770019e-01 4.841683853491485223e-03 -1.657404999237500065e-01 6.348126269941634092e-03 -1.700184601819020036e-01 4.100645098609856376e-03 -1.655480973010710066e-01 4.848125673259318091e-03 -1.707497810320670051e-01 6.129929665398492489e-03 -1.697106269600769934e-01 7.182918865748177950e-03 -1.688533055101860136e-01 2.701714875140037719e-03 -1.647071774927920118e-01 3.831375180687990323e-03 -1.666792057992040055e-01 3.353481780169920157e-03 -1.634054277047050086e-01 4.307684061352290428e-03 -1.613238446042870033e-01 6.236893896929718295e-03 -1.641267766715230059e-01
1.367676112123143071e+02 5.590228461610502464e-03 -1.622535732177370071e-01 4.145730195719732336e-03 -1.620653702536359875e-01 3.560826876160216869e-03 -1.645983174448210073e-01 5.705233185228530957e-03 -1.578293068122300080e-01 4.526677165628933963e-03 -1.629880693185120077e-01 6.209172010269270459e-03 -1.634148242415600083e-01 3.529341732189328340e-03 -1.605061732552960085e-01 4.724469640151829353e-03 -1.599034860730159935e-01 4.705754447890120318e-03 -1.609437011303420095e-01 4.610309847862481547e-03 -1.625228168165090137e-01 6.040905323111633862e-03 -1.668009027879059913e-01 3.895112391929966833e-03 -1.623181133573149970e-01 4.615746686770227925e-03 -1.674492114125989972e-01 5.840413166058544547e-03 -1.664821819068749986e-01 6.842173423710073976e-03 -1.656161583786890101e-01 2.554795078538063535e-03 -1.615417562241960037e-01 3.641719413028932095e-03 -1.634601664066810123e-01 3.184281662761856424e-03 -1.602442309032539869e-01 4.091176055400325140e-03 -1.581838019787570049e-01 5.939542429778787991e-03 -1.609875301032419881e-01
1.394758807412709984e+02 5.324774303169466094e-03 -1.591911633376449919e-01 3.946239869730749916e-03 -1.589513430637720104e-01 3.382040889711168674e-03 -1.614546061258159970e-01 5.436189491039522537e-03 -1.547807899304829982e-01 4.306767973730973864e-03 -1.598853037263990029e-01 5.917014339299253578e-03 -1.602832676517939869e-01 3.359524584979123318e-03 -1.574170841295579881e-01 4.498648352921907900e-03 -1.568576542704019916e-01 4.477083572350215590e-03 -1.579016116897329902e-01 4.392369648350546996e-03 -1.594222401111800025e-01 5.753500381100673522e-03 -1.636943396885350011e-01 3.703835405171940209e-03 -1.592030668109420122e-01 4.397397143890202642e-03 -1.642798084629759903e-01 5.566025577000477398e-03 -1.633634191843049976e-01 6.521363096819055016e-03 -1.624937694554620116e-01 2.421247266550130561e-03 -1.584874299891350091e-01 3.465254592917910159e-03 -1.603550914301140051e-01 3.028533192430904464e-03 -1.571981247339510057e-01 3.890887176229318456e-03 -1.551621520127390019e-01 5.659984767820702700e-03 -1.579452311721470104e-01
