# s_oo= [26.58456695294968, 26.67148127704905, 26.6311177183293, 26.63148351934556, 26.54488167693904, 26.57444751475409, 26.61384202748772, 26.58191992917283, 26.49668831196755, 26.49430947917192, 26.60595494834956, 26.66861839492693, 26.59893764481069, 26.6046491539995, 26.55012028673789, 26.60257326452469, 26.68020093718061, 26.58252942820335, 26.5186244991485, 26.48312494200152]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.665114448734095198e-02 -2.954268894149210123e-01 1.435930850155031635e-02 -3.107357515940700199e-01 2.249149280063988954e-02 -3.038679857278729912e-01 2.183749139334922873e-02 -2.990710269944389932e-01 2.541078623592341046e-02 -2.996641766225430215e-01 1.755834307315873311e-02 -3.032038481605319746e-01 2.711341171140113637e-02 -3.072225746903070043e-01 1.285388740111037542e-02 -2.967776664764900096e-01 2.959268731194031332e-02 -2.973630808280799953e-01 2.202351864361751232e-02 -3.004159032185240163e-01 2.383292403657222280e-02 -3.020086693947670042e-01 2.393833322423000176e-02 -3.055397544180509795e-01 1.765197346744118434e-02 -3.006960133950110081e-01 2.758294495600921437e-02 -2.985614892277840271e-01 1.935048310494069668e-02 -3.052716778014210042e-01 2.341145172563896537e-02 -3.108924008182140097e-01 2.092892877504914928e-02 -3.119195819026889804e-01 1.685688939733864800e-02 -2.969106397867110059e-01 2.357697965386762462e-02 -2.981100398365190141e-01 2.350400258681828447e-02 -2.903540661422679969e-01
7.447741204630976597e+01 1.527666085243284400e-02 -2.853559848398570242e-01 1.311727567716025611e-02 -3.004596719888810163e-01 2.091457312626898712e-02 -2.940123381075370190e-01 2.037313516986927198e-02 -2.890398186666069957e-01 2.377008341692032900e-02 -2.897920058640809926e-01 1.630130200834756238e-02 -2.932444640487110177e-01 2.544859267544907766e-02 -2.970153707721450154e-01 1.178933198033838003e-02 -2.865081039461420120e-01 2.763059767649145293e-02 -2.880162657003589866e-01 2.046971800949060061e-02 -2.905255205548950004e-01 2.217537525003931975e-02 -2.924267347650800208e-01 2.242491858428907747e-02 -2.953328126823099864e-01 1.622136853006117541e-02 -2.904722070446910109e-01 2.589233465516116439e-02 -2.884687862082009890e-01 1.793409345599172866e-02 -2.949481457472810098e-01 2.185005027795106081e-02 -3.006034178446659877e-01 1.960318174962027982e-02 -3.018858777108620051e-01 1.566832610241064572e-02 -2.868052394457609733e-01 2.191139375002060241e-02 -2.881771082383379756e-01 2.190189472306824925e-02 -2.801616080212560034e-01
7.718568157526647155e+01 1.406763502263075338e-02 -2.759532837180310172e-01 1.204400595415933140e-02 -2.908649022268799955e-01 1.947770200213105873e-02 -2.847057302074569862e-01 1.903781975828922057e-02 -2.796665627791630193e-01 2.220337671966232662e-02 -2.804773224671600063e-01 1.513595029495862221e-02 -2.838892639649889804e-01 2.389946656137809100e-02 -2.874425645442040267e-01 1.085690321739840591e-02 -2.769468676859940248e-01 2.584537623059923739e-02 -2.791769941497019847e-01 1.910912451698054682e-02 -2.812228162538150111e-01 2.065289583332230450e-02 -2.834517784712349830e-01 2.099047019422806137e-02 -2.857333834141190243e-01 1.495731377599107681e-02 -2.809361534634760016e-01 2.429225039328009039e-02 -2.789595700822720126e-01 1.665155749974855937e-02 -2.853463907294980229e-01 2.044613812245898998e-02 -2.909286864334300060e-01 1.829052670517916646e-02 -2.923667400315330123e-01 1.454163467466762505e-02 -2.773467265827159745e-01 2.042127386317860172e-02 -2.788896997588850013e-01 2.046349959347915082e-02 -2.706208571723580092e-01
7.989395110422319135e+01 1.298184626816079046e-02 -2.670865323192179730e-01 1.106979043175826405e-02 -2.817852250259009761e-01 1.818219408448085161e-02 -2.759941815703120249e-01 1.781162342263820086e-02 -2.708278998192379938e-01 2.083641794367041555e-02 -2.717588764435809878e-01 1.411693772780964196e-02 -2.750932939712800174e-01 2.247156419893814316e-02 -2.784276430784299872e-01 1.001192934695938064e-02 -2.679348735254180047e-01 2.419635472776038299e-02 -2.708615399936760149e-01 1.780695513522756457e-02 -2.724930846040329868e-01 1.928933030341917210e-02 -2.749337538230630096e-01 1.971940953604112146e-02 -2.767449592810630188e-01 1.382900462622016491e-02 -2.719418565730610249e-01 2.284670762636009655e-02 -2.700838972688470174e-01 1.549516442519971449e-02 -2.762441111611190214e-01 1.912978147346988678e-02 -2.818460394553859993e-01 1.720362808846020997e-02 -2.834847298728819798e-01 1.357941388857852871e-02 -2.684567301379380266e-01 1.904037185567752921e-02 -2.701189859071079780e-01 1.911921460752119550e-02 -2.617010853041170093e-01
8.260222063317991115e+01 1.200154443617074129e-02 -2.587572374969099864e-01 1.019849036470032999e-02 -2.732366736205349977e-01 1.698401680822003712e-02 -2.677709148052910271e-01 1.669515094829820967e-02 -2.625053211062710057e-01 1.954340848991242829e-02 -2.635519345198040209e-01 1.316161409116767267e-02 -2.667960508304310085e-01 2.115792833619822844e-02 -2.699347859935570249e-01 9.262280057861449478e-03 -2.594581479331909968e-01 2.268886400451131102e-02 -2.630278590059370036e-01 1.666453028587966401e-02 -2.642527978193299765e-01 1.802893114624026794e-02 -2.669211348856729837e-01 1.852069524304100767e-02 -2.682585146400989773e-01 1.278652103008015573e-02 -2.635022072419689887e-01 2.150767375268003434e-02 -2.617129863004840074e-01 1.445095746326074959e-02 -2.676915407819630000e-01 1.794912508570001286e-02 -2.732745023072499779e-01 1.612124564283923256e-02 -2.750808346917459901e-01 1.267368202690755119e-02 -2.601075538799459963e-01 1.780231213971861237e-02 -2.618713181229599951e-01 1.792032588290815021e-02 -2.533274072377659780e-01
8.531049016213663094e+01 1.113508335442192632e-02 -2.509239197860920201e-01 9.441329714118262828e-03 -2.651975395643230149e-01 1.590111144948003208e-02 -2.599983676588780157e-01 1.566483125738926674e-02 -2.546929134678400097e-01 1.833962107863129631e-02 -2.557733953029909801e-01 1.230088817717955862e-02 -2.589717021151800025e-01 1.992563399716806849e-02 -2.619184789192209872e-01 8.589924617208311020e-03 -2.515210015364799934e-01 2.130343543452228872e-02 -2.555758736436870016e-01 1.561440404717751029e-02 -2.564869279024630244e-01 1.688030740357127080e-02 -2.593547660509800123e-01 1.740932304062114966e-02 -2.602672370490670128e-01 1.188680461814017875e-02 -2.555732843078289962e-01 2.023989703462114598e-02 -2.538172921117929914e-01 1.348808662046963036e-02 -2.596672212153889880e-01 1.685824145379988259e-02 -2.651920326634180092e-01 1.512897616247932397e-02 -2.671159807596419911e-01 1.183602583191856183e-02 -2.522437816726890158e-01 1.666717606730849788e-02 -2.541028201466570269e-01 1.680524041821818138e-02 -2.454519598776880029e-01
8.801875969109333653e+01 1.035007291128975382e-02 -2.435216221998129926e-01 8.743481237680317264e-03 -2.575784067533680166e-01 1.490914730602099780e-02 -2.526572103708800143e-01 1.471512421060716669e-02 -2.472905221319849911e-01 1.726529912545138323e-02 -2.484553006583659907e-01 1.152142274953860124e-02 -2.515814357933259804e-01 1.878861525090913531e-02 -2.543613657981280141e-01 7.980414081501407964e-03 -2.440193709502140040e-01 2.002160618608028742e-02 -2.485344597943759948e-01 1.462339782822752454e-02 -2.491500398323349963e-01 1.583382785499032330e-02 -2.521521409923189738e-01 1.640256747117896374e-02 -2.527343449318629753e-01 1.105882163317017941e-02 -2.480642193594730094e-01 1.908603093953020746e-02 -2.463939456808940109e-01 1.262158547228175998e-02 -2.520579331519149924e-01 1.583718364706099280e-02 -2.575650789028179899e-01 1.426688310195034504e-02 -2.596131781291839968e-01 1.110347469326766756e-02 -2.448234357403029915e-01 1.561602540074957801e-02 -2.467526584428610115e-01 1.577290589040836188e-02 -2.380508797130410081e-01
9.072702922005007053e+01 9.624457863690816239e-03 -2.365262545256170135e-01 8.104793948568334017e-03 -2.503546750677549948e-01 1.398675882520095115e-02 -2.457175589451890130e-01 1.384141507630021195e-02 -2.402823505203739995e-01 1.626348781224229434e-02 -2.415466503891179895e-01 1.080003211779967387e-02 -2.445794167396959928e-01 1.773741834131925543e-02 -2.472010288452869964e-01 7.426542167991323495e-03 -2.369157701687729933e-01 1.883464141651125523e-02 -2.418794072502200021e-01 1.372858302881851955e-02 -2.422035536461409899e-01 1.486487716337925313e-02 -2.453323437157000075e-01 1.546354349985912258e-02 -2.456002707240440008e-01 1.028366763582910792e-02 -2.409771369965280075e-01 1.802488471116014956e-02 -2.393795204005320088e-01 1.182817511496070395e-02 -2.448516219321349996e-01 1.490682150972899578e-02 -2.503433156101930179e-01 1.343573533502917527e-02 -2.525206321021770117e-01 1.042241838110768981e-02 -2.378198646826970020e-01 1.465786772816857209e-02 -2.397972654304030005e-01 1.483495926846933877e-02 -2.310735764577629969e-01
9.343529874900679033e+01 8.979359194700942126e-03 -2.299153619401889947e-01 7.546471725600412128e-03 -2.435277146147369898e-01 1.314610984506003888e-02 -2.391334105102929930e-01 1.303995922830814003e-02 -2.336718144303799871e-01 1.531758460865240146e-02 -2.349735784760179913e-01 1.013805695155056696e-02 -2.379425475085439889e-01 1.675774983557021258e-02 -2.404045561506389928e-01 6.930174111389408864e-03 -2.302207353519649946e-01 1.774829110003040000e-02 -2.355366854967080037e-01 1.292390839076063003e-02 -2.356241332731089932e-01 1.397629660105126348e-02 -2.388821372663010034e-01 1.458406277152901609e-02 -2.388440576251930070e-01 9.605096957081116216e-03 -2.342917203459120024e-01 1.702102905819913303e-02 -2.327271059606400017e-01 1.109587888873164729e-02 -2.380556750940160116e-01 1.405804072599892152e-02 -2.434963713066380098e-01 1.264429681942713657e-02 -2.457651412635850074e-01 9.779807222610736872e-03 -2.311947639151299971e-01 1.378594050740744592e-02 -2.332168810038099949e-01 1.397347408789828549e-02 -2.244763020560530120e-01
9.614356827796351013e+01 8.396140529260742724e-03 -2.236590740789030085e-01 7.040915334681319138e-03 -2.370650362087149965e-01 1.237322709874888460e-02 -2.328729879045889906e-01 1.228867390918919611e-02 -2.274093870396700079e-01 1.444426246295238414e-02 -2.287380205224789909e-01 9.529189243320690395e-03 -2.316561344016289936e-01 1.583566088762111690e-02 -2.339808184243210021e-01 6.475001687839432307e-03 -2.239035706391080127e-01 1.673604824402041835e-02 -2.294960565142719899e-01 1.215865729318865718e-02 -2.293854024672329905e-01 1.315422783238018312e-02 -2.327396945265829964e-01 1.376810440844900008e-02 -2.324504427813779972e-01 8.995210414632248686e-03 -2.279520810801810016e-01 1.607393379159915980e-02 -2.264291195810010093e-01 1.041878312103960980e-02 -2.316274660470070135e-01 1.325447251155886796e-02 -2.370109397214210101e-01 1.193628704675830932e-02 -2.393412904052880097e-01 9.192669780130557911e-03 -2.249192672255100056e-01 1.296855865572843491e-02 -2.269843581183710046e-01 1.315929083038036573e-02 -2.182421982230070001e-01
9.885183780692021571e+01 7.857647241880760802e-03 -2.177201433073719938e-01 6.568650596818326193e-03 -2.309106980603509995e-01 1.165414530435904261e-02 -2.269275415912830052e-01 1.159361927911817247e-02 -2.214479755416109974e-01 1.364968448743342222e-02 -2.228328758313740110e-01 8.967419014808575284e-03 -2.256830554115810128e-01 1.498243418702926988e-02 -2.278867533516180099e-01 6.059577366070323379e-03 -2.179015179307300099e-01 1.579281757213024662e-02 -2.237572264338570094e-01 1.144549806419759008e-02 -2.234585140794470015e-01 1.239500261912929169e-02 -2.268703451121019954e-01 1.301633036390015263e-02 -2.263824376247169923e-01 8.415860379092254817e-03 -2.219267191751539969e-01 1.521026336173014748e-02 -2.204674263875489870e-01 9.806357212880589813e-03 -2.255082856168990069e-01 1.250645405464090310e-02 -2.308572588418210114e-01 1.128971679109724846e-02 -2.332616644883329926e-01 8.666879593039578111e-03 -2.189673959540590076e-01 1.221295053341053816e-02 -2.210592595325570064e-01 1.241138026989929699e-02 -2.123446003367980006e-01
1.015601073358769071e+02 7.359474403372923135e-03 -2.120784603354020081e-01 6.137094503639417553e-03 -2.250457982729719975e-01 1.099058827281895745e-02 -2.212728950306790121e-01 1.095256576422820594e-02 -2.157741462154650069e-01 1.291618719105236401e-02 -2.172232567139500137e-01 8.458798473718553979e-03 -2.199901097212060008e-01 1.419033304179917465e-02 -2.220804289570960099e-01 5.679471952550363412e-03 -2.121850467135900087e-01 1.491751124959939112e-02 -2.183015750917320086e-01 1.079307967199860663e-02 -2.178139729964939930e-01 1.169801318847119020e-02 -2.212887000547330008e-01 1.232380278722899902e-02 -2.206030009084870014e-01 7.885911998180228366e-03 -2.162072935027490039e-01 1.441660079630913138e-02 -2.148012145207449930e-01 9.239493513348628895e-03 -2.196848655431800079e-01 1.181949815352090205e-02 -2.249958121897280006e-01 1.068547471473024757e-02 -2.274731296263090008e-01 8.183513962450650325e-03 -2.133168825323560058e-01 1.151937210799758304e-02 -2.154220247385859877e-01 1.172346120712930428e-02 -2.067517706804649913e-01
1.042683768648336979e+02 6.902537435681921352e-03 -2.067127095634689882e-01 5.747020535079361281e-03 -2.194679102221709921e-01 1.036862491290002630e-02 -2.159011237754150103e-01 1.035866428312814946e-02 -2.103950496932980030e-01 1.220523356192138031e-02 -2.118718817289440004e-01 7.971061806660628690e-03 -2.145745736020779892e-01 1.344878003589022875e-02 -2.165384200199780007e-01 5.330522354448419264e-03 -2.067621191547319992e-01 1.410805136918136249e-02 -2.130885844815270103e-01 1.020757023822960186e-02 -2.124533879932160030e-01 1.104081367794029767e-02 -2.159810598494699974e-01 1.165724895690800622e-02 -2.151146665623540066e-01 7.397813322171042927e-03 -2.107781208467449929e-01 1.365655542392119060e-02 -2.094164017417809998e-01 8.708924854481603361e-03 -2.141498775187880010e-01 1.119091621705003980e-02 -2.194203708742920034e-01 1.007983337071727270e-02 -2.219582973841910112e-01 7.709473669997635170e-03 -2.079453597683580124e-01 1.088173606493847423e-02 -2.100571643805579924e-01 1.108888796913021224e-02 -2.014413206632889863e-01
1.069766463937904035e+02 6.489682512970773587e-03 -2.016202299397039932e-01 5.390843437929282445e-03 -2.141789238854930055e-01 9.801254856981023167e-03 -2.107587644046539921e-01 9.797582736908339029e-03 -2.052837984980279973e-01 1.155600227152242532e-02 -2.067628507204579968e-01 7.527321821690691195e-03 -2.094193677394050046e-01 1.274806234314906916e-02 -2.112800615923429992e-01 5.007518733148419443e-03 -2.016322746316779879e-01 1.335213109491228956e-02 -2.081037550588359930e-01 9.637721502478546753e-03 -2.073391615788539866e-01 1.043605022470117660e-02 -2.109273436097379995e-01 1.104731652559798327e-02 -2.098840695219940100e-01 6.968602009721047708e-03 -2.056234571378710019e-01 1.293895441554915315e-02 -2.042720147066710012e-01 8.213067482898628313e-03 -2.089117372670480088e-01 1.058646279369002130e-02 -2.141064154071249948e-01 9.559670994107261066e-03 -2.166682078597459982e-01 7.282642173638720351e-03 -2.028370479436779894e-01 1.027592118443054758e-02 -2.049641896754260117e-01 1.048001784306817896e-02 -1.963881522055979933e-01
1.096849159227470949e+02 6.116212081682892432e-03 -1.967543185712130049e-01 5.076209485480376316e-03 -2.091154638856979886e-01 9.270724433359855965e-03 -2.058512094431209916e-01 9.278235991409200523e-03 -2.003892726989409956e-01 1.093859840278144091e-02 -2.019026697199270137e-01 7.111504558409587062e-03 -2.045021496005960115e-01 1.209244388006824877e-02 -2.062724420758479948e-01 4.716177848351321700e-03 -1.967318123596029922e-01 1.264708137620140782e-02 -2.033418779809640087e-01 9.120001658288634516e-03 -2.024606968256000006e-01 9.871081254839264574e-03 -2.060604287201280027e-01 1.046587698429801705e-02 -2.049035286929249966e-01 6.567898371191205342e-03 -2.006820466473649978e-01 1.226423340871107825e-02 -1.993876688529450103e-01 7.760671674230668060e-03 -2.038924643732840103e-01 1.003179791414199329e-02 -2.090467000500280115e-01 9.049650558847321946e-03 -2.116425299732440091e-01 6.878858276248678294e-03 -1.979602331436469964e-01 9.723004221328546137e-03 -2.000944828584189927e-01 9.922683781290242422e-03 -1.915838879103370085e-01
1.123931854517038005e+02 5.758039383472857153e-03 -1.921225909172269986e-01 4.763920859698345112e-03 -2.042808200687150078e-01 8.773400275799980719e-03 -2.011512508382609921e-01 8.791100558980247115e-03 -1.957209578966910002e-01 1.038881794051227381e-02 -1.972473525798799920e-01 6.730553698698571452e-03 -1.997943919841899951e-01 1.148266311834023057e-02 -2.014841091198469880e-01 4.443012136448487581e-03 -1.920603166266809936e-01 1.198206852983241255e-02 -1.987740882300909895e-01 8.622823069948548635e-03 -1.977930829271219992e-01 9.347665304819230414e-03 -2.014128706007460023e-01 9.938961441950056042e-03 -2.001384286278679869e-01 6.177667707970124766e-03 -1.959777076143029984e-01 1.165723341635116483e-02 -1.947175591464969935e-01 7.346449953540723499e-03 -1.991149168709930029e-01 9.503624246602004888e-03 -2.042061978638519959e-01 8.601650847868125283e-03 -2.068254659529810136e-01 6.526823510259571748e-03 -1.933106550855349937e-01 9.199995418899487021e-03 -1.954469660616129922e-01 9.402869256419199573e-03 -1.870037008670439871e-01
1.151014549806605061e+02 5.426106498262805999e-03 -1.876963323360719971e-01 4.480470622731269614e-03 -1.996470878072819921e-01 8.309432504379987705e-03 -1.966765298622210056e-01 8.335908615539233679e-03 -1.912540582277630075e-01 9.862548898013301368e-03 -1.928188901939960065e-01 6.375580841968542245e-03 -1.952934016037589926e-01 1.090732951448125654e-02 -1.969009227110669891e-01 4.189640659881366247e-03 -1.875833006589399943e-01 1.136113025686924516e-02 -1.944274783666130046e-01 8.165832542768480806e-03 -1.933364492671000023e-01 8.857639609409329040e-03 -1.969705675699809921e-01 9.439156768650036611e-03 -1.955872609719180033e-01 5.825561187091210513e-03 -1.914884167087149980e-01 1.107732408512918099e-02 -1.902700572513739974e-01 6.952038979338714952e-03 -1.945346104616479943e-01 9.014299022851002263e-03 -1.995824892485910107e-01 8.167490501588270391e-03 -2.022407643844059966e-01 6.187080364547625777e-03 -1.888769201778190132e-01 8.713147554850531051e-03 -1.910016956465150073e-01 8.913834673951237519e-03 -1.826436329342490117e-01
1.178097245096171974e+02 5.117280190549911012e-03 -1.834661199091749961e-01 4.222412718910328877e-03 -1.952242944757139886e-01 7.873275949580982314e-03 -1.924015282172729935e-01 7.913481548758261042e-03 -1.869952191231389893e-01 9.353068730032276790e-03 -1.885825692322770086e-01 6.037986039728604482e-03 -1.909981761633310071e-01 1.036803812075914877e-02 -1.925210968329809924e-01 3.953363081528493694e-03 -1.833213314609299927e-01 1.078381926425131532e-02 -1.902626451725349943e-01 7.754127636879548646e-03 -1.890830740717610037e-01 8.395843645520262299e-03 -1.927219465947209998e-01 8.960022966200131833e-03 -1.912468321009100081e-01 5.499956411530115830e-03 -1.872014302636419991e-01 1.052554659927218417e-02 -1.860229175884330066e-01 6.579140142409567460e-03 -1.901613794026419946e-01 8.565902703320915634e-03 -1.951670097040550111e-01 7.733796888978128337e-03 -1.978504906670560115e-01 5.852792553557639721e-03 -1.846422216596119992e-01 8.264485908750618393e-03 -1.867550182088960065e-01 8.461075464438305715e-03 -1.784836800158499936e-01
1.205179940385740025e+02 4.833426019341890978e-03 -1.794211865147249951e-01 3.980800882018353803e-03 -1.910015153309790048e-01 7.467285476600915572e-03 -1.882913158219169936e-01 7.515271884688257131e-03 -1.829301259195529883e-01 8.883699439430348122e-03 -1.845029360768269955e-01 5.721506957559574502e-03 -1.868821633339780020e-01 9.861995947599178081e-03 -1.883248148908109876e-01 3.733376959598411204e-03 -1.792608700059609983e-01 1.024242202382241729e-02 -1.862477619367829962e-01 7.358047909217679816e-03 -1.850045671973480077e-01 7.965168328311289514e-03 -1.886584436106319984e-01 8.516118438010034097e-03 -1.870870232191640115e-01 5.196231040919041533e-03 -1.831053310079980012e-01 1.000933136548121105e-02 -1.819401345658319957e-01 6.234691826420668548e-03 -1.859931244624369873e-01 8.137999112519889167e-03 -1.909310154595169895e-01 7.346272100680284467e-03 -1.936152254560939978e-01 5.548765967709590186e-03 -1.805862100062410047e-01 7.840385279539452412e-03 -1.826938424174729958e-01 8.034296624160219835e-03 -1.744954316761520019e-01
1.232262635675306939e+02 4.579213418260952295e-03 -1.755419288374339970e-01 3.765480123959275005e-03 -1.869429173300000135e-01 7.091983341400043273e-03 -1.843372743941739944e-01 7.138429303648274882e-03 -1.790188102397040071e-01 8.444330603993410733e-03 -1.805910773631370092e-01 5.427545047247628318e-03 -1.829257817966679911e-01 9.381579958749108883e-03 -1.843023039361469939e-01 3.532696642040367152e-03 -1.753592294406030039e-01 9.733857328470429948e-03 -1.823913611839360072e-01 6.978001352550666780e-03 -1.810831096538000062e-01 7.563415654349370243e-03 -1.847435760239259928e-01 8.099389024539993542e-03 -1.830900815070380105e-01 4.923911816160142507e-03 -1.791697560293019909e-01 9.515472442061190250e-03 -1.780242532267279909e-01 5.914814579078608858e-03 -1.819909717854759912e-01 7.729982307540961273e-03 -1.868644898809080079e-01 6.995503992620166756e-03 -1.895523780440699912e-01 5.268488463087583895e-03 -1.766934413811359905e-01 7.440420451569451643e-03 -1.787953731476630004e-01 7.628030684920350524e-03 -1.706729545406860116e-01
1.259345330964873995e+02 4.341063678029888351e-03 -1.718267770264119976e-01 3.567310843468396442e-03 -1.830459635121819972e-01 6.738768760260915869e-03 -1.805401959635850040e-01 6.785060353127203570e-03 -1.752587560407810052e-01 8.027840380691486644e-03 -1.768496912778720065e-01 5.154217163390706347e-03 -1.791322057516950006e-01 8.926966128591118377e-03 -1.804573486315630138e-01 3.347466344660432469e-03 -1.716184877010359933e-01 9.254401706780379655e-03 -1.786920560844389994e-01 6.627093592339594608e-03 -1.773212176666179862e-01 7.185493308260237910e-03 -1.809659993408120060e-01 7.703226525891171406e-03 -1.792601609324649958e-01 4.669274350810104224e-03 -1.753881629888799920e-01 9.050304146282162066e-03 -1.742821323365580100e-01 5.615433990168616774e-03 -1.781504475453249969e-01 7.349379040348935632e-03 -1.829718746588520073e-01 6.654512566598214107e-03 -1.856667977414140080e-01 5.003163554320622097e-03 -1.729634644172780011e-01 7.068003817248591503e-03 -1.750566368487579960e-01 7.248585224840287111e-03 -1.670200946857819946e-01
1.286428026254440908e+02 4.107703685452879228e-03 -1.682755661123029878e-01 3.370736815380359630e-03 -1.793170773283309927e-01 6.401444656269017486e-03 -1.769037702392430023e-01 6.452978905617356986e-03 -1.716650204307089977e-01 7.642044657981461597e-03 -1.732636583842389888e-01 4.899001184998752478e-03 -1.755010309288149994e-01 8.499962396488092153e-03 -1.767756214870719877e-01 3.171563428129298146e-03 -1.680476123314849912e-01 8.798767482940395013e-03 -1.751409210520629978e-01 6.299042042318570012e-03 -1.737213550741139867e-01 6.829327592871248243e-03 -1.773462790907809894e-01 7.332918306768965166e-03 -1.755964330073180035e-01 4.417255785100104859e-03 -1.717734010747229978e-01 8.624341422109216282e-03 -1.707025708984619972e-01 5.335556410191566457e-03 -1.744790797234140045e-01 6.991841852550084724e-03 -1.792457348151650087e-01 6.329654465109246786e-03 -1.819405444240569936e-01 4.758609514418532527e-03 -1.693975163318940103e-01 6.717707358518509864e-03 -1.714778130355389951e-01 6.895819016101256693e-03 -1.635308096753710083e-01
1.313510721544008106e+02 3.885466011890770233e-03 -1.648693328866419894e-01 3.181027441360395613e-03 -1.757364297727269931e-01 6.081928873338915409e-03 -1.734228163511239984e-01 6.138948557328216538e-03 -1.682236859304890031e-01 7.281730705681388471e-03 -1.698208027802790010e-01 4.657519125039755181e-03 -1.720142268774189909e-01 8.097751539438258206e-03 -1.732298520196410008e-01 3.004011483899393653e-03 -1.646218308457569890e-01 8.367519775291265560e-03 -1.717325407886780009e-01 5.986050552408528347e-03 -1.702697603333470089e-01 6.493923921411237643e-03 -1.738832495305970005e-01 6.986753661231137613e-03 -1.720815368188869932e-01 4.176708805620155118e-03 -1.683163714088040108e-01 8.225206479320013031e-03 -1.672684687819629978e-01 5.071203231039600468e-03 -1.709553474440360099e-01 6.652473861588958925e-03 -1.756663030637370115e-01 6.028904359439257732e-03 -1.783612214602749990e-01 4.531186556590682812e-03 -1.659814263419029934e-01 6.384969762567527241e-03 -1.680418387724879892e-01 6.562033925618271368e-03 -1.601882079613710097e-01
1.340593416833575873e+02 3.682209649109813299e-03 -1.615854333437140022e-01 3.009851912669336826e-03 -1.722807211983209963e-01 5.783239030420883608e-03 -1.700737229171540021e-01 5.843448431498199369e-03 -1.649063601970280069e-01 6.933495753731477862e-03 -1.665079799508560054e-01 4.426707238849747483e-03 -1.686517005146390136e-01 7.717514290480176342e-03 -1.698070006054190062e-01 2.846507066340375758e-03 -1.613156706161230081e-01 7.964780430022244673e-03 -1.684519535398200096e-01 5.692900100868536484e-03 -1.669440691392639897e-01 6.177658102089367276e-03 -1.705472257802869984e-01 6.656413162588137311e-03 -1.686947886169269939e-01 3.960324378990076610e-03 -1.649881246470550067e-01 7.837866177350161223e-03 -1.639625986692359871e-01 4.818197601998752688e-03 -1.675543442353989998e-01 6.333966182690886626e-03 -1.722159697031910019e-01 5.742554024188217809e-03 -1.749157058723669889e-01 4.308919784520526264e-03 -1.626918444447069956e-01 6.071874101209573382e-03 -1.647291653970849867e-01 6.244275158458156838e-03 -1.569719624068690034e-01
1.367676112123143071e+02 3.495999418980932916e-03 -1.584167480317650034e-01 2.856276626449272271e-03 -1.689482741959970058e-01 5.504464164388878089e-03 -1.668334245969959884e-01 5.567053292857337965e-03 -1.617037320720789983e-01 6.597478587362370916e-03 -1.633095479103680026e-01 4.208164563589633644e-03 -1.654068452443120119e-01 7.358706344949172973e-03 -1.665104498487409990e-01 2.699993999730310179e-03 -1.581305579344430001e-01 7.589649851962310123e-03 -1.652795729344889997e-01 5.422994271707670677e-03 -1.637316736988330135e-01 5.879549651869320215e-03 -1.673195238858410094e-01 6.340272149558012771e-03 -1.654268014750640003e-01 3.764845213439116378e-03 -1.617725104727779917e-01 7.465310087909182712e-03 -1.607710849475199877e-01 4.578284251348652134e-03 -1.642756883955240055e-01 6.037547753350969160e-03 -1.688873457486460006e-01 5.464909457977285001e-03 -1.715859950396380063e-01 4.091954715420564881e-03 -1.595154621133950124e-01 5.780197365449435409e-03 -1.615349834434179899e-01 5.945313687661268887e-03 -1.538686019904410007e-01
1.394758807412709984e+02 3.322273338660863828e-03 -1.553691073278959944e-01 2.713110304380261795e-03 -1.657475441491169932e-01 5.242750658559947041e-03 -1.637010197650040078e-01 5.306615848607254549e-03 -1.586237018562350054e-01 6.283470578981376065e-03 -1.602212142918570115e-01 4.004785723097592509e-03 -1.622838051543009918e-01 7.019609965489115311e-03 -1.633444584740370020e-01 2.564713579630506501e-03 -1.550767670489119898e-01 7.235664146929332574e-03 -1.622116509808990137e-01 5.169182882038603211e-03 -1.606354022792849945e-01 5.599133818890322800e-03 -1.642061335433180058e-01 6.042485219978965816e-03 -1.622800930281740051e-01 3.580247170859252037e-03 -1.586750364538460079e-01 7.116371231969065292e-03 -1.576923994231000103e-01 4.355983995900647443e-03 -1.611294203718549867e-01 5.757628718140006541e-03 -1.656821303996519890e-01 5.203773241778231196e-03 -1.683670122817459980e-01 3.891026120520724163e-03 -1.564553665742579869e-01 5.506756458728556680e-03 -1.584639690055270056e-01 5.665594220669367687e-03 -1.508785514129049876e-01
