# s_oo= [26.24188041687012, 26.26096343994141, 26.18382263183594, 26.17438888549805, 26.16160202026367, 26.32673645019531, 26.34234619140625, 26.25557708740234, 26.25781631469727, 26.25793457031250, 26.24503707885742, 26.25373458862305, 26.20160484313965, 26.19779205322266, 26.20452880859375, 26.28726768493652, 26.30733871459961, 26.19947814941406, 26.20412445068359, 26.19080162048340]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
3.656163864091570304e+01 6.532743573188781738e-02 -5.564730763435363770e-01 6.662799417972564697e-02 -5.604222416877746582e-01 7.809569686651229858e-02 -5.388640761375427246e-01 8.120787888765335083e-02 -5.360801219940185547e-01 7.978158444166183472e-02 -5.402497649192810059e-01 6.333551555871963501e-02 -5.525568127632141113e-01 6.146548688411712646e-02 -5.550091862678527832e-01 7.447971403598785400e-02 -5.327159762382507324e-01 7.826856523752212524e-02 -5.301625132560729980e-01 7.625082135200500488e-02 -5.384644865989685059e-01 5.869652330875396729e-02 -5.481346249580383301e-01 5.879542976617813110e-02 -5.497824549674987793e-01 7.136658579111099243e-02 -5.298201441764831543e-01 7.375486940145492554e-02 -5.258189439773559570e-01 7.071111351251602173e-02 -5.347095131874084473e-01 6.641967594623565674e-02 -5.558299422264099121e-01 6.392652541399002075e-02 -5.577301979064941406e-01 7.668796926736831665e-02 -5.337903499603271484e-01 8.044003695249557495e-02 -5.340322256088256836e-01 7.766997814178466797e-02 -5.374600887298583984e-01
3.926990816987242283e+01 5.848519131541252136e-02 -5.293237566947937012e-01 6.038054451346397400e-02 -5.337080955505371094e-01 7.017222046852111816e-02 -5.139139890670776367e-01 7.310739159584045410e-02 -5.105776190757751465e-01 7.213719189167022705e-02 -5.144976377487182617e-01 5.685016885399818420e-02 -5.255115628242492676e-01 5.507738888263702393e-02 -5.282480120658874512e-01 6.679451465606689453e-02 -5.062146782875061035e-01 7.041990756988525391e-02 -5.043186545372009277e-01 6.835006177425384521e-02 -5.121204257011413574e-01 5.244180187582969666e-02 -5.211909413337707520e-01 5.254340916872024536e-02 -5.232167840003967285e-01 6.385622918605804443e-02 -5.031870007514953613e-01 6.626681238412857056e-02 -4.996243715286254883e-01 6.346720457077026367e-02 -5.080984234809875488e-01 5.967735126614570618e-02 -5.281711220741271973e-01 5.766452848911285400e-02 -5.310497283935546875e-01 6.881663203239440918e-02 -5.090510249137878418e-01 7.246939837932586670e-02 -5.072096586227416992e-01 6.933516263961791992e-02 -5.113089680671691895e-01
4.197817769882914263e+01 5.272614955902099609e-02 -5.048806071281433105e-01 5.416700989007949829e-02 -5.086881518363952637e-01 6.295262277126312256e-02 -4.903347492218017578e-01 6.589806079864501953e-02 -4.868300557136535645e-01 6.503575295209884644e-02 -4.899566769599914551e-01 5.112522095441818237e-02 -5.006897449493408203e-01 4.969647154211997986e-02 -5.036851167678833008e-01 5.999080464243888855e-02 -4.826811254024505615e-01 6.345804035663604736e-02 -4.807946085929870605e-01 6.169084087014198303e-02 -4.877939820289611816e-01 4.708776250481605530e-02 -4.959351420402526855e-01 4.726587980985641479e-02 -4.983072280883789062e-01 5.736159533262252808e-02 -4.791848659515380859e-01 5.956313014030456543e-02 -4.758074283599853516e-01 5.699308961629867554e-02 -4.832012951374053955e-01 5.380319058895111084e-02 -5.036739706993103027e-01 5.172085016965866089e-02 -5.061758160591125488e-01 6.180462986230850220e-02 -4.847206473350524902e-01 6.527295708656311035e-02 -4.835267961025238037e-01 6.249859929084777832e-02 -4.864061772823333740e-01
4.468644722778586242e+01 4.766008630394935608e-02 -4.822291433811187744e-01 4.940160736441612244e-02 -4.858758151531219482e-01 5.693590268492698669e-02 -4.680627286434173584e-01 5.952054262161254883e-02 -4.649888873100280762e-01 5.912234634160995483e-02 -4.682022631168365479e-01 4.612961411476135254e-02 -4.778437614440917969e-01 4.487482458353042603e-02 -4.792685508728027344e-01 5.410908907651901245e-02 -4.608043432235717773e-01 5.731025710701942444e-02 -4.586613774299621582e-01 5.587336793541908264e-02 -4.651921391487121582e-01 4.239595308899879456e-02 -4.732359647750854492e-01 4.257405549287796021e-02 -4.740715622901916504e-01 5.176800116896629333e-02 -4.571837782859802246e-01 5.371462553739547729e-02 -4.536568820476531982e-01 5.122852697968482971e-02 -4.607432186603546143e-01 4.869993403553962708e-02 -4.812528491020202637e-01 4.710222780704498291e-02 -4.826596677303314209e-01 5.586377158761024475e-02 -4.630600512027740479e-01 5.899475887417793274e-02 -4.623019695281982422e-01 5.664907768368721008e-02 -4.645791053771972656e-01
4.739471675674256801e+01 4.315118119120597839e-02 -4.611635506153106689e-01 4.481795057654380798e-02 -4.639793932437896729e-01 5.161324143409729004e-02 -4.479715824127197266e-01 5.408970266580581665e-02 -4.444924890995025635e-01 5.348799377679824829e-02 -4.478115439414978027e-01 4.183339327573776245e-02 -4.564622640609741211e-01 4.076664894819259644e-02 -4.585728347301483154e-01 4.917575418949127197e-02 -4.404042363166809082e-01 5.205057188868522644e-02 -4.385148286819458008e-01 5.091977491974830627e-02 -4.447701275348663330e-01 3.841590136289596558e-02 -4.510765075683593750e-01 3.872791305184364319e-02 -4.533450603485107422e-01 4.694771394133567810e-02 -4.365063905715942383e-01 4.871976375579833984e-02 -4.332620799541473389e-01 4.601913318037986755e-02 -4.401347637176513672e-01 4.424838721752166748e-02 -4.598258137702941895e-01 4.268659278750419617e-02 -4.616218209266662598e-01 5.076095461845397949e-02 -4.424234926700592041e-01 5.360305681824684143e-02 -4.412490129470825195e-01 5.178299546241760254e-02 -4.444999396800994873e-01
5.010298628569928781e+01 3.920622542500495911e-02 -4.408384561538696289e-01 4.074552655220031738e-02 -4.445382356643676758e-01 4.695042967796325684e-02 -4.285323321819305420e-01 4.933705925941467285e-02 -4.256656169891357422e-01 4.893754422664642334e-02 -4.286968708038330078e-01 3.819394484162330627e-02 -4.366747736930847168e-01 3.710497170686721802e-02 -4.377597570419311523e-01 4.469161108136177063e-02 -4.210617542266845703e-01 4.754219576716423035e-02 -4.198280274868011475e-01 4.646726325154304504e-02 -4.255937337875366211e-01 3.500727564096450806e-02 -4.314303696155548096e-01 3.495572507381439209e-02 -4.325146675109863281e-01 4.262184724211692810e-02 -4.172861278057098389e-01 4.441495984792709351e-02 -4.148933589458465576e-01 4.196767508983612061e-02 -4.207951426506042480e-01 4.030294343829154968e-02 -4.399589896202087402e-01 3.887306526303291321e-02 -4.413816034793853760e-01 4.612605646252632141e-02 -4.230029284954071045e-01 4.900556802749633789e-02 -4.228134751319885254e-01 4.734376445412635803e-02 -4.248769879341125488e-01
5.281125581465600760e+01 3.578216210007667542e-02 -4.229171872138977051e-01 3.711725771427154541e-02 -4.258018136024475098e-01 4.286143928766250610e-02 -4.112210869789123535e-01 4.515454545617103577e-02 -4.086910486221313477e-01 4.470418021082878113e-02 -4.112257361412048340e-01 3.462013602256774902e-02 -4.181288480758666992e-01 3.375780209898948669e-02 -4.196728765964508057e-01 4.068009927868843079e-02 -4.030784368515014648e-01 4.344633594155311584e-02 -4.018256068229675293e-01 4.271237924695014954e-02 -4.076628983020782471e-01 3.176888823509216309e-02 -4.131328165531158447e-01 3.214184194803237915e-02 -4.143490195274353027e-01 3.871132805943489075e-02 -3.993818163871765137e-01 4.056749865412712097e-02 -3.969378173351287842e-01 3.837863728404045105e-02 -4.030810594558715820e-01 3.690187633037567139e-02 -4.214490056037902832e-01 3.563308715820312500e-02 -4.228342175483703613e-01 4.204603657126426697e-02 -4.059998989105224609e-01 4.482098668813705444e-02 -4.057922065258026123e-01 4.347628355026245117e-02 -4.078425168991088867e-01
5.551952534361272029e+01 3.275217115879058838e-02 -4.062627255916595459e-01 3.426214307546615601e-02 -4.092617630958557129e-01 3.913420066237449646e-02 -3.948163390159606934e-01 4.111012443900108337e-02 -3.916801512241363525e-01 4.123916849493980408e-02 -3.952410221099853516e-01 3.190147131681442261e-02 -4.015426039695739746e-01 3.078814037144184113e-02 -4.024478197097778320e-01 3.724496066570281982e-02 -3.867946863174438477e-01 3.956146165728569031e-02 -3.863696753978729248e-01 3.869932517409324646e-02 -3.914791345596313477e-01 2.908729016780853271e-02 -3.963105380535125732e-01 2.918470464646816254e-02 -3.974218666553497314e-01 3.556688874959945679e-02 -3.829436600208282471e-01 3.681981936097145081e-02 -3.808732330799102783e-01 3.530842438340187073e-02 -3.869511783123016357e-01 3.384504839777946472e-02 -4.047890305519104004e-01 3.260364755988121033e-02 -4.057505428791046143e-01 3.845207393169403076e-02 -3.899369239807128906e-01 4.078712686896324158e-02 -3.886165618896484375e-01 3.908124193549156189e-02 -3.918882012367248535e-01
5.822779487256944719e+01 3.008900023996829987e-02 -3.903386294841766357e-01 3.151299804449081421e-02 -3.932601213455200195e-01 3.593199327588081360e-02 -3.796714544296264648e-01 3.801069036126136780e-02 -3.769567608833312988e-01 3.760014101862907410e-02 -3.796544969081878662e-01 2.934680320322513580e-02 -3.856610059738159180e-01 2.831486240029335022e-02 -3.869419693946838379e-01 3.416353836655616760e-02 -3.719623684883117676e-01 3.639762476086616516e-02 -3.709712922573089600e-01 3.573493286967277527e-02 -3.761019706726074219e-01 2.668715454638004303e-02 -3.804501891136169434e-01 2.678550034761428833e-02 -3.817373812198638916e-01 3.257234022021293640e-02 -3.681040406227111816e-01 3.383877873420715332e-02 -3.657551109790802002e-01 3.221764415502548218e-02 -3.717699050903320312e-01 3.096104599535465240e-02 -3.890890777111053467e-01 3.004572726786136627e-02 -3.902239501476287842e-01 3.532536700367927551e-02 -3.747442364692687988e-01 3.765241801738739014e-02 -3.737376332283020020e-01 3.648086637258529663e-02 -3.764838278293609619e-01
6.093606440152616699e+01 2.767134830355644226e-02 -3.756305575370788574e-01 2.921169623732566833e-02 -3.778008818626403809e-01 3.301049768924713135e-02 -3.653813898563385010e-01 3.507332876324653625e-02 -3.627680242061614990e-01 3.502255305647850037e-02 -3.653925955295562744e-01 2.691434696316719055e-02 -3.710222840309143066e-01 2.615693397819995880e-02 -3.718500435352325439e-01 3.131935372948646545e-02 -3.581194579601287842e-01 3.373754769563674927e-02 -3.570348024368286133e-01 3.285254165530204773e-02 -3.618770539760589600e-01 2.453404664993286133e-02 -3.655807375907897949e-01 2.468659542500972748e-02 -3.669190108776092529e-01 2.991695329546928406e-02 -3.542746901512145996e-01 3.141624107956886292e-02 -3.519647717475891113e-01 2.973222732543945312e-02 -3.574168682098388672e-01 2.860794402658939362e-02 -3.739926517009735107e-01 2.783651836216449738e-02 -3.749594390392303467e-01 3.242530673742294312e-02 -3.602693080902099609e-01 3.481198474764823914e-02 -3.601069152355194092e-01 3.315851092338562012e-02 -3.620448708534240723e-01
6.364433393048288679e+01 2.548176795244216919e-02 -3.617924451828002930e-01 2.672185562551021576e-02 -3.642897605895996094e-01 3.046264126896858215e-02 -3.519680798053741455e-01 3.220231458544731140e-02 -3.494088053703308105e-01 3.241368010640144348e-02 -3.524819314479827881e-01 2.486215718090534210e-02 -3.570091724395751953e-01 2.407075650990009308e-02 -3.578542470932006836e-01 2.890777029097080231e-02 -3.446694612503051758e-01 3.092865832149982452e-02 -3.435219824314117432e-01 3.041837736964225769e-02 -3.489102125167846680e-01 2.268325164914131165e-02 -3.518895208835601807e-01 2.259600162506103516e-02 -3.529463112354278564e-01 2.747827023267745972e-02 -3.409152925014495850e-01 2.865607663989067078e-02 -3.383764624595642090e-01 2.724188193678855896e-02 -3.444774150848388672e-01 2.636893093585968018e-02 -3.608963191509246826e-01 2.543083950877189636e-02 -3.612930476665496826e-01 2.994650229811668396e-02 -3.470641374588012695e-01 3.200126439332962036e-02 -3.463051915168762207e-01 3.079658187925815582e-02 -3.492953777313232422e-01
6.635260345943959237e+01 2.354081347584724426e-02 -3.493500351905822754e-01 2.502024918794631958e-02 -3.516585826873779297e-01 2.813996002078056335e-02 -3.393923044204711914e-01 3.010847605764865875e-02 -3.372915387153625488e-01 3.004510328173637390e-02 -3.402888178825378418e-01 2.301217056810855865e-02 -3.441228866577148438e-01 2.231297828257083893e-02 -3.449766635894775391e-01 2.675500325858592987e-02 -3.323569595813751221e-01 2.883623912930488586e-02 -3.316865861415863037e-01 2.830472588539123535e-02 -3.363892734050750732e-01 2.084814384579658508e-02 -3.389247357845306396e-01 2.106940746307373047e-02 -3.397072255611419678e-01 2.550079114735126495e-02 -3.283176720142364502e-01 2.684615552425384521e-02 -3.266880214214324951e-01 2.522554248571395874e-02 -3.317877650260925293e-01 2.436573058366775513e-02 -3.481797575950622559e-01 2.362108230590820312e-02 -3.486467301845550537e-01 2.757575549185276031e-02 -3.350028395652770996e-01 2.980593033134937286e-02 -3.344612121582031250e-01 2.886141650378704071e-02 -3.373436331748962402e-01
6.906087298839631217e+01 2.181170508265495300e-02 -3.367767035961151123e-01 2.297044917941093445e-02 -3.392121791839599609e-01 2.608531154692173004e-02 -3.274666666984558105e-01 2.762278914451599121e-02 -3.253685832023620605e-01 2.789691090583801270e-02 -3.287359774112701416e-01 2.125624939799308777e-02 -3.316149711608886719e-01 2.080229297280311584e-02 -3.326552808284759521e-01 2.469342760741710663e-02 -3.207730650901794434e-01 2.650634944438934326e-02 -3.196618854999542236e-01 2.622113935649394989e-02 -3.247379362583160400e-01 1.929892599582672119e-02 -3.271671831607818604e-01 1.966448128223419189e-02 -3.277918696403503418e-01 2.357796579599380493e-02 -3.170540928840637207e-01 2.454535290598869324e-02 -3.148890733718872070e-01 2.368427254259586334e-02 -3.204464018344879150e-01 2.259943820536136627e-02 -3.356927931308746338e-01 2.193112671375274658e-02 -3.360625505447387695e-01 2.559074759483337402e-02 -3.228226602077484131e-01 2.736081928014755249e-02 -3.224192559719085693e-01 2.637888118624687195e-02 -3.257523179054260254e-01
